policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,3200,1004,169,asymmetric_gap,21,0,0.9999116659164429,8.02424144744873,7.024329781532288,5,0.625,363,0,1,0,0.008287292817679558,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1004,20,parkour,14,0,0.9996263980865479,8.82642650604248,7.826800107955933,8,1.0,366,1,0,0,0.07397260273972603,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,10,parkour,14,0,0.9997372031211853,8.832701683044434,7.832964479923248,8,1.0,370,1,0,0,0.013550135501355014,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,0,parkour,14,1,18.99996566772461,25.455738067626953,6.455772399902344,8,1.0,375,1,0,0,0.16844919786096257,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,7,parkour,14,1,18.99967384338379,25.367733001708984,6.368059158325195,8,1.0,375,1,0,0,0.09893048128342247,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,15,parkour,14,0,0.9996967911720276,8.852801322937012,7.853104531764984,8,1.0,375,1,0,0,0.0106951871657754,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,21,parkour,14,1,18.999805450439453,25.45853614807129,6.458730697631836,8,1.0,376,1,0,0,0.09066666666666667,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,6,parkour,14,0,1.0000284910202026,8.869026184082031,7.868997693061829,8,1.0,379,1,0,0,0.06878306878306878,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,9,parkour,14,0,0.9994944930076599,8.845915794372559,7.846421301364899,8,1.0,379,1,0,0,0.0026455026455026454,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,11,parkour,14,2,36.999996185302734,43.839454650878906,6.839458465576172,8,1.0,383,1,0,0,0.060209424083769635,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,16,parkour,14,4,73.0,81.38946533203125,8.38946533203125,8,1.0,393,1,0,0,0.012755102040816327,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,18,parkour,14,2,36.9999885559082,43.78150939941406,6.781520843505859,8,1.0,395,1,0,0,0.1116751269035533,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,72,parkour_step,17,4,73.00000762939453,81.85442352294922,8.854415893554688,8,1.0,395,1,0,0,0.025380710659898477,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,14,parkour,14,0,0.999936044216156,8.843352317810059,7.843416273593903,8,1.0,398,1,0,0,0.03526448362720403,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,4,parkour,14,0,1.0000066757202148,8.815340042114258,7.815333366394043,8,1.0,401,1,0,0,0.0075,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,23,parkour,14,4,73.00000762939453,81.35921478271484,8.359207153320312,8,1.0,401,1,0,0,0.0175,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,186,asymmetric_gap,21,1,18.999982833862305,26.178781509399414,7.178798675537109,5,0.625,401,0,1,0,0.03,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1004,199,parkour_v2,22,2,37.0,40.822120666503906,3.8221206665039062,4,0.5,196,0,1,0,0.15306122448979592,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1004,5,parkour,14,3,54.99995803833008,64.20248413085938,9.202526092529297,8,1.0,413,1,0,0,0.02912621359223301,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,90,parkour_step,17,4,72.99974060058594,81.85902404785156,8.859283447265625,8,1.0,425,1,0,0,0.009433962264150943,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,197,parkour_v2,22,4,73.0,76.85086822509766,3.8508682250976562,4,0.5,205,0,1,0,0.00975609756097561,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1004,13,parkour,14,3,54.99980163574219,64.17686462402344,9.17706298828125,8,1.0,431,1,0,0,0.018604651162790697,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,1,parkour,14,4,73.00000762939453,81.35750579833984,8.357498168945312,8,1.0,434,1,0,0,0.03002309468822171,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,71,parkour_step,17,4,72.9997787475586,81.87162017822266,8.871841430664062,8,1.0,435,1,0,0,0.04377880184331797,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,187,parkour_v2,22,1,19.0,23.290565490722656,4.290565490722656,4,0.5,202,0,1,0,0.024752475247524754,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1004,3,parkour,14,3,54.999664306640625,64.21424102783203,9.214576721191406,8,1.0,439,1,0,0,0.0273972602739726,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,188,parkour_v2,22,2,37.0,40.84201431274414,3.8420143127441406,4,0.5,221,0,1,0,0.06334841628959276,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1004,207,parkour_v2,22,4,73.0,77.40087890625,4.40087890625,4,0.5,228,0,1,0,0.013157894736842105,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1004,102,parkour_gap,18,4,73.0,86.15668487548828,13.156684875488281,8,1.0,454,1,0,0,0.02869757174392936,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,78,parkour_step,17,4,72.99993896484375,81.8626708984375,8.86273193359375,8,1.0,455,1,0,0,0.019823788546255508,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,92,parkour_step,17,2,36.99999237060547,46.58751678466797,9.5875244140625,8,1.0,459,1,0,0,0.05458515283842795,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,103,parkour_gap,18,4,72.99980163574219,86.18679809570312,13.186996459960938,8,1.0,460,1,0,0,0.015250544662309368,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,79,parkour_step,17,2,36.999542236328125,46.6088981628418,9.609355926513672,8,1.0,464,1,0,0,0.038876889848812095,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,87,parkour_step,17,3,54.99987030029297,65.64217376708984,10.642303466796875,8,1.0,473,1,0,0,0.0211864406779661,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,84,parkour_step,17,2,37.0,46.572261810302734,9.572261810302734,8,1.0,479,1,0,0,0.05230125523012552,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,107,parkour_gap,18,3,54.99932098388672,68.13455963134766,13.135238647460938,8,1.0,484,1,0,0,0.031055900621118012,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,99,parkour_gap,18,4,72.99984741210938,86.18473815917969,13.184890747070312,8,1.0,488,1,0,0,0.022587268993839837,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,82,parkour_step,17,3,55.0,65.62236785888672,10.622367858886719,8,1.0,489,1,0,0,0.02459016393442623,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,19,parkour,14,1,18.999357223510742,25.395511627197266,6.396154403686523,8,1.0,490,1,0,0,0.26789366053169733,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,73,parkour_step,17,2,36.999656677246094,46.59260559082031,9.592948913574219,8,1.0,493,1,0,0,0.056910569105691054,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,135,alternating_step,19,2,36.99998474121094,48.123836517333984,11.123851776123047,8,1.0,496,1,0,0,0.022222222222222223,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,110,parkour_gap,18,4,72.99950408935547,86.20069122314453,13.201187133789062,8,1.0,498,1,0,0,0.01609657947686117,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,165,asymmetric_gap,21,1,19.0,29.409706115722656,10.409706115722656,8,1.0,500,1,0,0,0.014028056112224449,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,85,parkour_step,17,3,54.9997444152832,65.63794708251953,10.638202667236328,8,1.0,502,1,0,0,0.029940119760479042,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,117,alternating_step,19,2,36.99989700317383,48.136924743652344,11.137027740478516,8,1.0,503,1,0,0,0.029880478087649404,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,89,parkour_step,17,0,0.9999848008155823,12.402350425720215,11.402365624904633,8,1.0,504,1,0,0,0.007952286282306162,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,175,asymmetric_gap,21,0,0.9997327327728271,12.01734733581543,11.017614603042603,8,1.0,505,1,0,0,0.04563492063492063,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,83,parkour_step,17,1,18.99977684020996,30.173688888549805,11.173912048339844,8,1.0,510,1,0,0,0.03929273084479371,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,132,alternating_step,19,1,19.0,29.611330032348633,10.611330032348633,8,1.0,513,1,0,0,0.025390625,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,180,asymmetric_gap,21,4,72.99974060058594,83.37354278564453,10.373802185058594,8,1.0,516,1,0,0,0.021359223300970873,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,194,parkour_v2,22,4,72.99980163574219,85.06692504882812,12.067123413085938,8,1.0,516,1,0,0,0.02330097087378641,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,123,alternating_step,19,1,18.999629974365234,29.61329460144043,10.613664627075195,8,1.0,517,1,0,0,0.013565891472868217,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,145,beam_gap,20,1,18.9998836517334,29.908702850341797,10.908819198608398,5,0.625,517,0,1,0,0.05232558139534884,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1004,181,asymmetric_gap,21,3,54.999977111816406,66.08914184570312,11.089164733886719,8,1.0,519,1,0,0,0.0019305019305019305,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,160,beam_gap,20,2,36.99990463256836,48.251564025878906,11.251659393310547,5,0.625,520,0,1,0,0.007707129094412331,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1004,125,alternating_step,19,1,18.999998092651367,29.621047973632812,10.621049880981445,8,1.0,523,1,0,0,0.01532567049808429,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,115,parkour_gap,18,3,54.99998092651367,68.17066192626953,13.17068099975586,8,1.0,524,1,0,0,0.0076481835564053535,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,167,asymmetric_gap,21,2,36.999996185302734,47.83385467529297,10.833858489990234,8,1.0,524,1,0,0,0.0076481835564053535,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,179,asymmetric_gap,21,1,18.999637603759766,29.43553352355957,10.435895919799805,8,1.0,524,1,0,0,0.017208413001912046,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,195,parkour_v2,22,4,73.0,85.06861877441406,12.068618774414062,8,1.0,524,1,0,0,0.0057361376673040155,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,77,parkour_step,17,3,54.99992752075195,65.64862823486328,10.648700714111328,8,1.0,525,1,0,0,0.02480916030534351,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,81,parkour_step,17,3,54.99988555908203,65.63744354248047,10.637557983398438,8,1.0,525,1,0,0,0.026717557251908396,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,157,beam_gap,20,1,18.99995231628418,30.263961791992188,11.264009475708008,5,0.625,526,0,1,0,0.0419047619047619,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1004,206,parkour_v2,22,1,18.999711990356445,30.883127212524414,11.883415222167969,8,1.0,528,1,0,0,0.017077798861480076,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,172,asymmetric_gap,21,1,19.00008773803711,29.40867042541504,10.40858268737793,8,1.0,529,1,0,0,0.030303030303030304,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,86,parkour_step,17,0,0.9999698400497437,12.416319847106934,11.41635000705719,8,1.0,530,1,0,0,0.02835538752362949,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,139,alternating_step,19,1,19.0,29.635908126831055,10.635908126831055,8,1.0,530,1,0,0,0.017013232514177693,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,182,asymmetric_gap,21,3,54.99969482421875,66.08589172363281,11.086196899414062,8,1.0,530,1,0,0,0.017013232514177693,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,176,asymmetric_gap,21,2,36.999961853027344,47.83967971801758,10.839717864990234,8,1.0,532,1,0,0,0.009416195856873822,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,184,asymmetric_gap,21,4,72.99983215332031,83.4117431640625,10.411911010742188,8,1.0,534,1,0,0,0.024390243902439025,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,136,alternating_step,19,2,36.999778747558594,48.113162994384766,11.113384246826172,8,1.0,536,1,0,0,0.011214953271028037,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,124,alternating_step,19,2,36.999473571777344,48.13418197631836,11.134708404541016,8,1.0,538,1,0,0,0.0223463687150838,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,76,parkour_step,17,2,36.999568939208984,46.58553695678711,9.585968017578125,8,1.0,540,1,0,0,0.09647495361781076,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,105,parkour_gap,18,3,54.99990463256836,68.16751098632812,13.167606353759766,8,1.0,540,1,0,0,0.0074211502782931356,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,177,asymmetric_gap,21,2,36.99970626831055,47.81962203979492,10.819915771484375,8,1.0,540,1,0,0,0.0037105751391465678,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,174,asymmetric_gap,21,4,72.99979400634766,83.39225769042969,10.392463684082031,8,1.0,541,1,0,0,0.014814814814814815,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,118,alternating_step,19,0,0.9995983839035034,12.076216697692871,11.076618313789368,8,1.0,544,1,0,0,0.0055248618784530384,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,143,beam_gap,20,3,54.9995231628418,65.48233795166016,10.48281478881836,5,0.625,545,0,1,0,0.016544117647058824,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1004,70,parkour_step,17,3,54.99997329711914,65.6186752319336,10.618701934814453,8,1.0,546,1,0,0,0.022018348623853212,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,166,asymmetric_gap,21,2,36.99986267089844,47.844940185546875,10.845077514648438,8,1.0,549,1,0,0,0.012773722627737226,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,122,alternating_step,19,0,0.9996500611305237,12.076886177062988,11.077236115932465,8,1.0,551,1,0,0,0.012727272727272728,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,93,parkour_step,17,0,0.9998233318328857,12.39684009552002,11.397016763687134,8,1.0,552,1,0,0,0.038112522686025406,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,163,asymmetric_gap,21,3,55.0,66.09683990478516,11.096839904785156,8,1.0,552,1,0,0,0.010889292196007259,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,173,asymmetric_gap,21,0,0.9998026490211487,11.986899375915527,10.987096726894379,8,1.0,554,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,178,asymmetric_gap,21,4,72.99987030029297,83.39678192138672,10.39691162109375,8,1.0,555,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,129,alternating_step,19,4,73.0,85.27899932861328,12.278999328613281,8,1.0,558,1,0,0,0.012567324955116697,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,170,asymmetric_gap,21,4,72.99971008300781,83.36863708496094,10.368927001953125,8,1.0,558,1,0,0,0.005385996409335727,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,185,asymmetric_gap,21,3,54.99994659423828,66.0866470336914,11.086700439453125,8,1.0,558,1,0,0,0.010771992818671455,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,74,parkour_step,17,3,54.99966049194336,65.66126251220703,10.661602020263672,8,1.0,559,1,0,0,0.026881720430107527,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,126,alternating_step,19,0,1.0,12.102776527404785,11.102776527404785,8,1.0,559,1,0,0,0.025089605734767026,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,183,asymmetric_gap,21,2,36.9998664855957,47.812442779541016,10.812576293945312,8,1.0,559,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,168,asymmetric_gap,21,2,37.0,47.82619857788086,10.82619857788086,8,1.0,560,1,0,0,0.012522361359570662,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,171,asymmetric_gap,21,3,54.99974822998047,66.08403778076172,11.08428955078125,8,1.0,560,1,0,0,0.008944543828264758,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,91,parkour_step,17,1,18.999818801879883,30.186399459838867,11.186580657958984,8,1.0,561,1,0,0,0.04107142857142857,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,11,parkour,14,2,37.0,39.33256912231445,2.332569122314453,3,0.375,180,0,1,0,0.2722222222222222,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1004,75,parkour_step,17,1,18.999799728393555,30.201711654663086,11.201911926269531,8,1.0,567,1,0,0,0.037102473498233215,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,104,parkour_gap,18,3,54.999351501464844,68.14644622802734,13.1470947265625,8,1.0,571,1,0,0,0.007017543859649123,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,133,alternating_step,19,1,19.000009536743164,29.610441207885742,10.610431671142578,8,1.0,573,1,0,0,0.012237762237762238,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,128,alternating_step,19,1,18.99983024597168,29.615232467651367,10.615402221679688,8,1.0,574,1,0,0,0.006980802792321117,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,109,parkour_gap,18,2,36.999900817871094,51.99333190917969,14.993431091308594,8,1.0,576,1,0,0,0.09565217391304348,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,233,climbing_wall,24,0,1.0000039339065552,12.04869270324707,11.048688769340515,8,1.0,577,1,0,0,0.09375,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,237,climbing_wall,24,0,0.9999290108680725,12.040255546569824,11.040326535701752,8,1.0,577,1,0,0,0.1111111111111111,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,41,parkour_hurdle,15,0,0.9996339678764343,12.73232364654541,11.732689678668976,8,1.0,586,1,0,0,0.023931623931623933,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,156,beam_gap,20,0,0.9997681379318237,14.707963943481445,13.708195805549622,7,0.875,587,0,1,0,0.02901023890784983,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1004,95,parkour_gap,18,1,19.0,33.88770294189453,14.887702941894531,8,1.0,588,1,0,0,0.03577512776831346,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,131,alternating_step,19,4,72.99945831298828,85.29180145263672,12.292343139648438,8,1.0,589,1,0,0,0.01870748299319728,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,80,parkour_step,17,1,18.999971389770508,30.199975967407227,11.200004577636719,8,1.0,590,1,0,0,0.03735144312393888,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,137,alternating_step,19,4,72.9999008178711,85.30787658691406,12.307975769042969,8,1.0,593,1,0,0,0.018581081081081082,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,101,parkour_gap,18,0,0.9999717473983765,14.820268630981445,13.820296883583069,8,1.0,595,1,0,0,0.005050505050505051,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,155,beam_gap,20,3,54.99976348876953,70.17232513427734,15.172561645507812,8,1.0,596,1,0,0,0.08571428571428572,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,199,parkour_v2,22,2,37.0,40.3944091796875,3.3944091796875,4,0.5,185,0,1,0,0.15135135135135136,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1004,252,climbing_wall,24,1,18.999671936035156,29.857513427734375,10.857841491699219,8,1.0,597,1,0,0,0.11073825503355705,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,88,parkour_step,17,1,18.999719619750977,30.159238815307617,11.15951919555664,8,1.0,603,1,0,0,0.036544850498338874,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,230,narrow_gap,23,2,36.999839782714844,46.3533935546875,9.353553771972656,8,1.0,603,1,0,0,0.12624584717607973,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,220,narrow_gap,23,4,72.99995422363281,82.3969497680664,9.396995544433594,8,1.0,605,1,0,0,0.20198675496688742,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,216,narrow_gap,23,1,18.999629974365234,28.464824676513672,9.465194702148438,8,1.0,606,1,0,0,0.2,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,121,alternating_step,19,3,54.99981689453125,66.32789611816406,11.328079223632812,8,1.0,607,1,0,0,0.009900990099009901,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,247,climbing_wall,24,3,54.99990463256836,66.37960052490234,11.379695892333984,8,1.0,611,1,0,0,0.10491803278688525,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,28,parkour_hurdle,15,2,36.99993896484375,50.36811828613281,13.368179321289062,8,1.0,612,1,0,0,0.024549918166939442,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,31,parkour_hurdle,15,0,0.999825656414032,12.72928524017334,11.729459583759308,8,1.0,613,1,0,0,0.021241830065359478,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,238,climbing_wall,24,3,55.0,66.40391540527344,11.403915405273438,8,1.0,613,1,0,0,0.1111111111111111,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,138,alternating_step,19,4,73.00001525878906,85.28083038330078,12.280815124511719,8,1.0,614,1,0,0,0.01631321370309951,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,127,alternating_step,19,4,72.99981689453125,85.29206085205078,12.292243957519531,8,1.0,615,1,0,0,0.009771986970684038,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,250,climbing_wall,24,1,18.999719619750977,29.863323211669922,10.863603591918945,8,1.0,618,1,0,0,0.16369529983792544,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,45,parkour_hurdle,15,1,19.0,31.519512176513672,12.519512176513672,8,1.0,622,1,0,0,0.03542673107890499,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,246,climbing_wall,24,0,0.9996522068977356,12.040942192077637,11.041289985179901,8,1.0,624,1,0,0,0.08828250401284109,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,142,beam_gap,20,2,36.99972915649414,52.72550964355469,15.725780487060547,8,1.0,627,1,0,0,0.01757188498402556,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,108,parkour_gap,18,2,37.0,52.000404357910156,15.000404357910156,8,1.0,629,1,0,0,0.09394904458598727,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,130,alternating_step,19,4,72.99971771240234,85.28584289550781,12.286125183105469,8,1.0,629,1,0,0,0.014331210191082803,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,207,parkour_v2,22,4,73.0,76.99378204345703,3.9937820434570312,4,0.5,183,0,1,0,0.07103825136612021,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1004,243,climbing_wall,24,2,36.999755859375,48.021278381347656,11.021522521972656,8,1.0,630,1,0,0,0.14149443561208266,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,248,climbing_wall,24,2,36.99964141845703,48.040489196777344,11.040847778320312,8,1.0,632,1,0,0,0.1648177496038035,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,197,parkour_v2,22,4,73.0,77.20549011230469,4.2054901123046875,4,0.5,204,0,1,0,0.03431372549019608,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1004,214,narrow_gap,23,2,36.999298095703125,46.32622528076172,9.326927185058594,8,1.0,634,1,0,0,0.1358609794628752,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,210,narrow_gap,23,0,0.999977171421051,9.611791610717773,8.611814439296722,8,1.0,639,1,0,0,0.19122257053291536,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,229,narrow_gap,23,0,0.9994972348213196,9.589982986450195,8.590485751628876,8,1.0,639,1,0,0,0.29153605015673983,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,106,parkour_gap,18,1,18.999675750732422,33.87514114379883,14.875465393066406,8,1.0,640,1,0,0,0.04225352112676056,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,134,alternating_step,19,4,72.99995422363281,85.27108001708984,12.271125793457031,8,1.0,642,1,0,0,0.0124804992199688,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,188,parkour_v2,22,2,37.0,40.575401306152344,3.5754013061523438,4,0.5,202,0,1,0,0.04455445544554455,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1004,119,alternating_step,19,4,72.99950408935547,85.294189453125,12.294685363769531,8,1.0,643,1,0,0,0.010903426791277258,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,97,parkour_gap,18,1,18.999408721923828,33.88040542602539,14.880996704101562,8,1.0,645,1,0,0,0.04192546583850932,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,30,parkour_hurdle,15,2,36.999996185302734,50.390262603759766,13.390266418457031,8,1.0,646,1,0,0,0.046511627906976744,success
parkour_new/010-stuck-phase2-maxlevel,3200,1004,150,beam_gap,20,3,54.99966049194336,70.15807342529297,15.15841293334961,8,1.0,646,1,0,0,0.031007751937984496,success
