policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,7000,1004,43,parkour_gap,18,4,73.0,86.13587188720703,13.135871887207031,8,1.0,638,1,0,0,0.02040816326530612,success
parkour_new/02-new-terrain-distill,7000,1004,51,parkour_gap,18,0,0.9998801946640015,14.75836181640625,13.758481621742249,8,1.0,639,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,7000,1004,62,alternating_step,19,0,0.9996305108070374,12.059186935424805,11.059556424617767,8,1.0,639,1,0,0,0.03761755485893417,success
parkour_new/02-new-terrain-distill,7000,1004,42,parkour_step,17,3,55.0,65.65117645263672,10.651176452636719,8,1.0,641,1,0,0,0.0625,success
parkour_new/02-new-terrain-distill,7000,1004,55,alternating_step,19,1,18.999845504760742,29.57843017578125,10.578584671020508,8,1.0,648,1,0,0,0.021638330757341576,success
parkour_new/02-new-terrain-distill,7000,1004,0,parkour,14,1,18.999717712402344,25.52182960510254,6.522111892700195,8,1.0,655,1,0,0,0.021406727828746176,success
parkour_new/02-new-terrain-distill,7000,1004,41,parkour_step,17,0,0.9998549818992615,12.379156112670898,11.379301130771637,8,1.0,665,1,0,0,0.01355421686746988,success
parkour_new/02-new-terrain-distill,7000,1004,120,demo,25,4,72.99993896484375,81.50121307373047,8.501274108886719,8,1.0,667,1,0,0,0.08858858858858859,success
parkour_new/02-new-terrain-distill,7000,1004,13,parkour_hurdle,15,3,54.99979782104492,67.80889129638672,12.809093475341797,8,1.0,673,1,0,0,0.06994047619047619,success
parkour_new/02-new-terrain-distill,7000,1004,83,asymmetric_gap,21,1,19.0,22.479473114013672,3.479473114013672,2,0.25,228,0,1,0,0.07894736842105263,fall
parkour_new/02-new-terrain-distill,7000,1004,64,alternating_step,19,0,0.9999608397483826,12.050180435180664,11.050219595432281,8,1.0,685,1,0,0,0.0935672514619883,success
parkour_new/02-new-terrain-distill,7000,1004,75,asymmetric_gap,21,1,19.0,22.43851661682129,3.438516616821289,2,0.25,299,0,1,0,0.010033444816053512,fall
parkour_new/02-new-terrain-distill,7000,1004,69,beam_gap,20,0,1.0,2.9178922176361084,1.9178922176361084,1,0.125,195,0,1,0,0.015384615384615385,fall
parkour_new/02-new-terrain-distill,7000,1004,80,asymmetric_gap,21,1,19.0,24.94144058227539,5.941440582275391,4,0.5,442,0,1,0,0.004524886877828055,fall
parkour_new/02-new-terrain-distill,7000,1004,56,alternating_step,19,4,72.99974822998047,85.25150299072266,12.251754760742188,8,1.0,714,1,0,0,0.04067321178120617,success
parkour_new/02-new-terrain-distill,7000,1004,36,parkour_step,17,3,54.99993133544922,65.57596588134766,10.576034545898438,8,1.0,719,1,0,0,0.019498607242339833,success
parkour_new/02-new-terrain-distill,7000,1004,35,parkour_step,17,3,54.99994659423828,65.5792007446289,10.579254150390625,8,1.0,720,1,0,0,0.025034770514603615,success
parkour_new/02-new-terrain-distill,7000,1004,48,parkour_gap,18,2,36.99970245361328,51.961463928222656,14.961761474609375,8,1.0,720,1,0,0,0.1404728789986092,success
parkour_new/02-new-terrain-distill,7000,1004,45,parkour_gap,18,1,18.999740600585938,33.833492279052734,14.833751678466797,8,1.0,726,1,0,0,0.022068965517241378,success
parkour_new/02-new-terrain-distill,7000,1004,3,parkour,14,3,54.999935150146484,64.0754623413086,9.07552719116211,8,1.0,734,1,0,0,0.03547066848567531,success
parkour_new/02-new-terrain-distill,7000,1004,63,alternating_step,19,3,54.99965286254883,66.28022003173828,11.280567169189453,8,1.0,743,1,0,0,0.0673854447439353,success
parkour_new/02-new-terrain-distill,7000,1004,92,parkour_v2,22,2,37.0,39.13277053833008,2.132770538330078,2,0.25,306,0,1,0,0.006535947712418301,fall
parkour_new/02-new-terrain-distill,7000,1004,53,parkour_gap,18,0,1.0000447034835815,14.726109504699707,13.726064801216125,8,1.0,755,1,0,0,0.022546419098143235,success
parkour_new/02-new-terrain-distill,7000,1004,52,parkour_gap,18,2,36.99971389770508,51.946533203125,14.946819305419922,8,1.0,756,1,0,0,0.13509933774834437,success
parkour_new/02-new-terrain-distill,7000,1004,49,parkour_gap,18,0,0.9998327493667603,14.721553802490234,13.721721053123474,8,1.0,761,1,0,0,0.005263157894736842,success
parkour_new/02-new-terrain-distill,7000,1004,14,parkour_hurdle,15,0,0.9999989867210388,12.687616348266602,11.687617361545563,8,1.0,766,1,0,0,0.036601307189542485,success
parkour_new/02-new-terrain-distill,7000,1004,38,parkour_step,17,1,18.99968719482422,30.126861572265625,11.127174377441406,8,1.0,772,1,0,0,0.03372243839169909,success
parkour_new/02-new-terrain-distill,7000,1004,84,asymmetric_gap,21,2,37.0,40.34559631347656,3.3455963134765625,2,0.25,247,0,1,0,0.05263157894736842,fall
parkour_new/02-new-terrain-distill,7000,1004,115,climbing_wall,24,3,54.99972152709961,65.7832260131836,10.783504486083984,8,1.0,794,1,0,0,0.4489281210592686,success
parkour_new/02-new-terrain-distill,7000,1004,17,parkour_hurdle,15,2,36.99957275390625,50.333045959472656,13.333473205566406,8,1.0,797,1,0,0,0.02135678391959799,success
parkour_new/02-new-terrain-distill,7000,1004,46,parkour_gap,18,0,0.9998509287834167,14.717679023742676,13.717828094959259,8,1.0,803,1,0,0,0.006234413965087282,success
parkour_new/02-new-terrain-distill,7000,1004,99,narrow_gap,23,4,72.99987030029297,82.3447494506836,9.344879150390625,8,1.0,803,1,0,0,0.34538653366583544,success
parkour_new/02-new-terrain-distill,7000,1004,79,asymmetric_gap,21,2,37.0,40.216365814208984,3.2163658142089844,2,0.25,222,0,1,0,0.013513513513513514,fall
parkour_new/02-new-terrain-distill,7000,1004,21,parkour_hurdle,15,1,18.99997901916504,31.468505859375,12.468526840209961,8,1.0,815,1,0,0,0.03931203931203931,success
parkour_new/02-new-terrain-distill,7000,1004,89,parkour_v2,22,0,1.0,4.319591522216797,3.319591522216797,4,0.5,271,0,1,0,0.08118081180811808,fall
parkour_new/02-new-terrain-distill,7000,1004,78,asymmetric_gap,21,4,73.0,76.08038330078125,3.08038330078125,2,0.25,294,0,1,0,0.017006802721088437,fall
parkour_new/02-new-terrain-distill,7000,1004,4,parkour,14,0,0.9997243881225586,8.928189277648926,7.928464889526367,8,1.0,821,1,0,0,0.01707317073170732,success
parkour_new/02-new-terrain-distill,7000,1004,19,parkour_hurdle,15,1,18.99976348876953,31.48986053466797,12.490097045898438,8,1.0,823,1,0,0,0.023114355231143552,success
parkour_new/02-new-terrain-distill,7000,1004,11,parkour_hurdle,15,2,36.99991226196289,50.320072174072266,13.320159912109375,8,1.0,829,1,0,0,0.016908212560386472,success
parkour_new/02-new-terrain-distill,7000,1004,76,asymmetric_gap,21,2,37.0,42.184669494628906,5.184669494628906,4,0.5,361,0,1,0,0.01662049861495845,fall
parkour_new/02-new-terrain-distill,7000,1004,15,parkour_hurdle,15,0,0.999809980392456,12.669864654541016,11.67005467414856,8,1.0,831,1,0,0,0.05301204819277108,success
parkour_new/02-new-terrain-distill,7000,1004,34,parkour_step,17,1,18.999759674072266,30.12806510925293,11.128305435180664,8,1.0,833,1,0,0,0.109375,success
parkour_new/02-new-terrain-distill,7000,1004,93,parkour_v2,22,0,1.0,12.260377883911133,11.260377883911133,8,1.0,592,1,0,0,0.08783783783783784,success
parkour_new/02-new-terrain-distill,7000,1004,50,parkour_gap,18,2,36.99939727783203,51.92751693725586,14.928119659423828,8,1.0,841,1,0,0,0.08571428571428572,success
parkour_new/02-new-terrain-distill,7000,1004,65,beam_gap,20,0,1.0,3.1857917308807373,2.1857917308807373,1,0.125,227,0,1,0,0.013215859030837005,fall
parkour_new/02-new-terrain-distill,7000,1004,61,alternating_step,19,3,54.9995002746582,64.07131958007812,9.071819305419922,5,0.625,852,0,1,0,0.022326674500587545,fall
parkour_new/02-new-terrain-distill,7000,1004,2,parkour,14,2,37.0,43.18224334716797,6.182243347167969,6,0.75,511,0,1,0,0.11545988258317025,fall
parkour_new/02-new-terrain-distill,7000,1004,67,beam_gap,20,0,1.0,2.9112024307250977,1.9112024307250977,1,0.125,316,0,1,0,0.0031645569620253164,fall
parkour_new/02-new-terrain-distill,7000,1004,106,narrow_gap,23,1,18.999914169311523,27.984628677368164,8.98471450805664,8,1.0,857,1,0,0,0.316588785046729,success
parkour_new/02-new-terrain-distill,7000,1004,58,alternating_step,19,4,72.99990844726562,85.24388122558594,12.243972778320312,8,1.0,859,1,0,0,0.04195804195804196,success
parkour_new/02-new-terrain-distill,7000,1004,121,demo,25,3,55.0,59.560997009277344,4.560997009277344,3,0.375,256,0,1,0,0.08203125,fall
parkour_new/02-new-terrain-distill,7000,1004,73,beam_gap,20,2,36.999977111816406,47.61368179321289,10.613704681396484,5,0.625,874,0,1,0,0.019473081328751432,fall
parkour_new/02-new-terrain-distill,7000,1004,82,asymmetric_gap,21,3,55.0,61.22257614135742,6.222576141357422,4,0.5,401,0,1,0,0.022443890274314215,fall
parkour_new/02-new-terrain-distill,7000,1004,57,alternating_step,19,3,54.99956512451172,63.53434371948242,8.534778594970703,5,0.625,878,0,1,0,0.028506271379703536,fall
parkour_new/02-new-terrain-distill,7000,1004,12,parkour_hurdle,15,2,36.99995422363281,50.3289909362793,13.329036712646484,8,1.0,890,1,0,0,0.0281214848143982,success
parkour_new/02-new-terrain-distill,7000,1004,71,beam_gap,20,4,73.0,81.56417083740234,8.564170837402344,4,0.5,523,0,1,0,0.04780114722753346,fall
parkour_new/02-new-terrain-distill,7000,1004,97,narrow_gap,23,1,18.999876022338867,27.980667114257812,8.980791091918945,8,1.0,896,1,0,0,0.42681564245810055,success
parkour_new/02-new-terrain-distill,7000,1004,16,parkour_hurdle,15,4,72.9999771118164,85.3694076538086,12.369430541992188,8,1.0,916,1,0,0,0.073224043715847,success
parkour_new/02-new-terrain-distill,7000,1004,66,beam_gap,20,1,18.999666213989258,34.929508209228516,15.929841995239258,8,1.0,918,1,0,0,0.013086150490730643,success
parkour_new/02-new-terrain-distill,7000,1004,72,beam_gap,20,4,73.0,77.0008773803711,4.000877380371094,2,0.25,330,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,7000,1004,112,climbing_wall,24,1,18.999698638916016,30.06190299987793,11.062204360961914,8,1.0,919,1,0,0,0.3540305010893246,success
parkour_new/02-new-terrain-distill,7000,1004,59,alternating_step,19,4,72.99951171875,85.21536254882812,12.215850830078125,8,1.0,924,1,0,0,0.06067172264355363,success
parkour_new/02-new-terrain-distill,7000,1004,47,parkour_gap,18,2,36.99997329711914,51.93021774291992,14.930244445800781,8,1.0,937,1,0,0,0.1623931623931624,success
parkour_new/02-new-terrain-distill,7000,1004,39,parkour_step,17,0,0.9998294711112976,12.343266487121582,11.343437016010284,8,1.0,939,1,0,0,0.028784648187633263,success
parkour_new/02-new-terrain-distill,7000,1004,92,parkour_v2,22,2,37.0,40.008460998535156,3.0084609985351562,3,0.375,208,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7000,1004,54,alternating_step,19,4,72.99990844726562,85.20665740966797,12.206748962402344,8,1.0,960,1,0,0,0.03232533889468196,success
parkour_new/02-new-terrain-distill,7000,1004,70,beam_gap,20,3,55.0,70.11956024169922,15.119560241699219,8,1.0,974,1,0,0,0.019527235354573486,success
parkour_new/02-new-terrain-distill,7000,1004,23,parkour_flat,16,4,72.9997787475586,88.58365631103516,15.583877563476562,8,1.0,977,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,7000,1004,108,climbing_wall,24,2,36.99985885620117,48.26297378540039,11.263114929199219,8,1.0,981,1,0,0,0.4357142857142857,success
parkour_new/02-new-terrain-distill,7000,1004,1,parkour,14,4,73.0,81.32984924316406,8.329849243164062,8,1.0,509,1,0,0,0.015717092337917484,success
parkour_new/02-new-terrain-distill,7000,1004,18,parkour_hurdle,15,2,36.999656677246094,50.3222770690918,13.322620391845703,8,1.0,991,1,0,0,0.028282828282828285,success
parkour_new/02-new-terrain-distill,7000,1004,86,parkour_v2,22,0,1.0,4.417481422424316,3.4174814224243164,4,0.5,371,0,1,0,0.06199460916442048,fall
parkour_new/02-new-terrain-distill,7000,1004,89,parkour_v2,22,0,1.0,4.369184970855713,3.369184970855713,4,0.5,212,0,1,0,0.07075471698113207,fall
parkour_new/02-new-terrain-distill,7000,1004,107,climbing_wall,24,3,54.9996223449707,65.80396270751953,10.804340362548828,8,1.0,1027,1,0,0,0.6764132553606238,success
parkour_new/02-new-terrain-distill,7000,1004,10,parkour,14,0,1.0,8.821328163146973,7.821328163146973,8,1.0,539,1,0,0,0.011131725417439703,success
parkour_new/02-new-terrain-distill,7000,1004,67,beam_gap,20,0,1.0,2.8008649349212646,1.8008649349212646,1,0.125,176,0,1,0,0.005681818181818182,fall
parkour_new/02-new-terrain-distill,7000,1004,123,demo,25,1,19.0,27.44278907775879,8.442789077758789,8,1.0,466,1,0,0,0.04291845493562232,success
parkour_new/02-new-terrain-distill,7000,1004,68,beam_gap,20,1,19.0,26.5517520904541,7.551752090454102,4,0.5,454,0,1,0,0.013215859030837005,fall
parkour_new/02-new-terrain-distill,7000,1004,7,parkour,14,1,19.0,25.472991943359375,6.472991943359375,8,1.0,1066,1,0,0,0.024413145539906103,success
parkour_new/02-new-terrain-distill,7000,1004,125,demo,25,1,19.0,27.411941528320312,8.411941528320312,8,1.0,581,1,0,0,0.0378657487091222,success
parkour_new/02-new-terrain-distill,7000,1004,111,climbing_wall,24,2,36.99985122680664,48.25491714477539,11.25506591796875,8,1.0,1080,1,0,0,0.5143651529193698,success
parkour_new/02-new-terrain-distill,7000,1004,9,parkour,14,0,1.0,9.003108024597168,8.003108024597168,8,1.0,571,1,0,0,0.021015761821366025,success
parkour_new/02-new-terrain-distill,7000,1004,44,parkour_gap,18,2,37.0,51.91928482055664,14.91928482055664,8,1.0,1082,1,0,0,0.09898242368177614,success
parkour_new/02-new-terrain-distill,7000,1004,118,demo,25,0,1.0,9.332653999328613,8.332653999328613,8,1.0,581,1,0,0,0.12220309810671257,success
parkour_new/02-new-terrain-distill,7000,1004,119,demo,25,4,73.0,81.49691009521484,8.496910095214844,8,1.0,537,1,0,0,0.0633147113594041,success
parkour_new/02-new-terrain-distill,7000,1004,2,parkour,14,2,37.0,41.27593231201172,4.275932312011719,4,0.5,265,0,1,0,0.14339622641509434,fall
parkour_new/02-new-terrain-distill,7000,1004,124,demo,25,2,37.0,45.770240783691406,8.770240783691406,8,1.0,620,1,0,0,0.1596774193548387,success
parkour_new/02-new-terrain-distill,7000,1004,27,parkour_flat,16,3,55.0,70.41960906982422,15.419609069824219,8,1.0,1148,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,7000,1004,37,parkour_step,17,2,37.0,46.544830322265625,9.544830322265625,8,1.0,581,1,0,0,0.04991394148020654,success
parkour_new/02-new-terrain-distill,7000,1004,92,parkour_v2,22,2,37.0,40.044517517089844,3.0445175170898438,4,0.5,200,0,1,0,0.09,fall
parkour_new/02-new-terrain-distill,7000,1004,120,demo,25,4,73.0,81.47724151611328,8.477241516113281,8,1.0,500,1,0,0,0.094,success
parkour_new/02-new-terrain-distill,7000,1004,90,parkour_v2,22,4,73.0,83.640380859375,10.640380859375,8,1.0,635,1,0,0,0.026771653543307086,success
parkour_new/02-new-terrain-distill,7000,1004,122,demo,25,0,1.0,9.425859451293945,8.425859451293945,8,1.0,694,1,0,0,0.11527377521613832,success
parkour_new/02-new-terrain-distill,7000,1004,42,parkour_step,17,3,55.0,65.61870574951172,10.618705749511719,8,1.0,557,1,0,0,0.03949730700179533,success
parkour_new/02-new-terrain-distill,7000,1004,62,alternating_step,19,0,1.0,12.050620079040527,11.050620079040527,8,1.0,571,1,0,0,0.08581436077057793,success
parkour_new/02-new-terrain-distill,7000,1004,8,parkour,14,1,19.0,25.468381881713867,6.468381881713867,8,1.0,710,1,0,0,0.036619718309859155,success
parkour_new/02-new-terrain-distill,7000,1004,55,alternating_step,19,1,19.0,29.601655960083008,10.601655960083008,8,1.0,570,1,0,0,0.028070175438596492,success
parkour_new/02-new-terrain-distill,7000,1004,20,parkour_hurdle,15,0,0.999836802482605,12.651915550231934,11.652078747749329,8,1.0,1226,1,0,0,0.03183673469387755,success
parkour_new/02-new-terrain-distill,7000,1004,33,parkour_step,17,2,37.0,46.534889221191406,9.534889221191406,8,1.0,668,1,0,0,0.11377245508982035,success
parkour_new/02-new-terrain-distill,7000,1004,127,demo,25,4,73.0,81.95301818847656,8.953018188476562,7,0.875,605,0,1,0,0.29421487603305785,fall
parkour_new/02-new-terrain-distill,7000,1004,40,parkour_step,17,3,55.0,65.59320831298828,10.593208312988281,8,1.0,627,1,0,0,0.03987240829346093,success
parkour_new/02-new-terrain-distill,7000,1004,126,demo,25,0,1.0,9.332120895385742,8.332120895385742,8,1.0,700,1,0,0,0.07714285714285714,success
parkour_new/02-new-terrain-distill,7000,1004,89,parkour_v2,22,0,1.0,4.389980316162109,3.3899803161621094,4,0.5,219,0,1,0,0.0867579908675799,fall
parkour_new/02-new-terrain-distill,7000,1004,3,parkour,14,3,55.0,64.11568450927734,9.115684509277344,8,1.0,538,1,0,0,0.040892193308550186,success
parkour_new/02-new-terrain-distill,7000,1004,61,alternating_step,19,3,55.0,57.917911529541016,2.9179115295410156,1,0.125,450,0,1,0,0.013333333333333334,fall
parkour_new/02-new-terrain-distill,7000,1004,26,parkour_flat,16,3,54.999603271484375,70.40805053710938,15.408447265625,8,1.0,1325,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,7000,1004,86,parkour_v2,22,0,1.0,4.3247904777526855,3.3247904777526855,4,0.5,326,0,1,0,0.03374233128834356,fall
parkour_new/02-new-terrain-distill,7000,1004,51,parkour_gap,18,0,1.0,14.746720314025879,13.746720314025879,8,1.0,692,1,0,0,0.001445086705202312,success
parkour_new/02-new-terrain-distill,7000,1004,43,parkour_gap,18,4,73.0,86.13717651367188,13.137176513671875,8,1.0,699,1,0,0,0.015736766809728183,success
parkour_new/02-new-terrain-distill,7000,1004,88,parkour_v2,22,1,18.999717712402344,31.882061004638672,12.882343292236328,8,1.0,1341,1,0,0,0.24776119402985075,success
parkour_new/02-new-terrain-distill,7000,1004,93,parkour_v2,22,0,1.0,10.130725860595703,9.130725860595703,6,0.75,504,0,1,0,0.06746031746031746,fall
parkour_new/02-new-terrain-distill,7000,1004,60,alternating_step,19,2,37.0,48.0731201171875,11.0731201171875,8,1.0,798,1,0,0,0.05012531328320802,success
parkour_new/02-new-terrain-distill,7000,1004,30,parkour_flat,16,2,36.999942779541016,51.04484176635742,14.044898986816406,8,1.0,1371,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,7000,1004,0,parkour,14,1,19.0,25.496387481689453,6.496387481689453,8,1.0,721,1,0,0,0.019417475728155338,success
