policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,800,1000,1,parkour,14,4,72.99980926513672,74.72237396240234,1.722564697265625,0,0.0,143,0,1,0,0.04929577464788732,fall
parkour_new/02-new-terrain-distill,800,1000,65,beam_gap,20,4,72.99970245361328,74.53277587890625,1.5330734252929688,1,0.125,149,0,1,0,0.006756756756756757,fall
parkour_new/02-new-terrain-distill,800,1000,73,beam_gap,20,2,36.9999885559082,39.00480651855469,2.0048179626464844,1,0.125,154,0,1,0,0.013071895424836602,fall
parkour_new/02-new-terrain-distill,800,1000,6,parkour,14,4,72.9994888305664,74.597900390625,1.5984115600585938,0,0.0,173,0,1,0,0.023255813953488372,fall
parkour_new/02-new-terrain-distill,800,1000,66,beam_gap,20,2,36.999752044677734,39.12115478515625,2.1214027404785156,1,0.125,193,0,1,0,0.005208333333333333,fall
parkour_new/02-new-terrain-distill,800,1000,67,beam_gap,20,2,36.99962615966797,39.096370697021484,2.0967445373535156,1,0.125,201,0,1,0,0.01,fall
parkour_new/02-new-terrain-distill,800,1000,88,parkour_v2,22,1,18.99972152709961,20.884061813354492,1.8843402862548828,2,0.25,209,0,1,0,0.019230769230769232,fall
parkour_new/02-new-terrain-distill,800,1000,87,parkour_v2,22,1,18.999948501586914,20.870315551757812,1.8703670501708984,2,0.25,219,0,1,0,0.013761467889908258,fall
parkour_new/02-new-terrain-distill,800,1000,68,beam_gap,20,1,18.999900817871094,21.181659698486328,2.1817588806152344,1,0.125,227,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,800,1000,90,parkour_v2,22,1,18.999893188476562,21.20292091369629,2.2030277252197266,2,0.25,227,0,1,0,0.022123893805309734,fall
parkour_new/02-new-terrain-distill,800,1000,43,parkour_gap,18,4,72.9997787475586,76.31800079345703,3.3182220458984375,2,0.25,231,0,1,0,0.16521739130434782,fall
parkour_new/02-new-terrain-distill,800,1000,79,asymmetric_gap,21,0,0.9998375773429871,4.079533576965332,3.079695999622345,2,0.25,233,0,1,0,0.05172413793103448,fall
parkour_new/02-new-terrain-distill,800,1000,78,asymmetric_gap,21,2,36.99998092651367,40.4176139831543,3.417633056640625,2,0.25,252,0,1,0,0.02390438247011952,fall
parkour_new/02-new-terrain-distill,800,1000,69,beam_gap,20,1,18.999828338623047,20.974260330200195,1.9744319915771484,1,0.125,264,0,1,0,0.04182509505703422,fall
parkour_new/02-new-terrain-distill,800,1000,82,asymmetric_gap,21,4,72.99961853027344,75.98609924316406,2.986480712890625,2,0.25,269,0,1,0,0.0708955223880597,fall
parkour_new/02-new-terrain-distill,800,1000,71,beam_gap,20,4,73.0,75.2055892944336,2.2055892944335938,1,0.125,271,0,1,0,0.007407407407407408,fall
parkour_new/02-new-terrain-distill,800,1000,45,parkour_gap,18,0,0.9996115565299988,4.479921817779541,3.4803102612495422,2,0.25,274,0,1,0,0.06593406593406594,fall
parkour_new/02-new-terrain-distill,800,1000,75,asymmetric_gap,21,4,72.99996185302734,76.02863311767578,3.0286712646484375,2,0.25,274,0,1,0,0.06227106227106227,fall
parkour_new/02-new-terrain-distill,800,1000,74,beam_gap,20,2,36.99978256225586,39.529788970947266,2.5300064086914062,2,0.25,275,0,1,0,0.04744525547445255,fall
parkour_new/02-new-terrain-distill,800,1000,72,beam_gap,20,2,36.99980545043945,39.151695251464844,2.1518898010253906,1,0.125,290,0,1,0,0.020761245674740483,fall
parkour_new/02-new-terrain-distill,800,1000,52,parkour_gap,18,4,72.99993896484375,76.20629119873047,3.2063522338867188,2,0.25,291,0,1,0,0.10689655172413794,fall
parkour_new/02-new-terrain-distill,800,1000,65,beam_gap,20,4,73.0,74.86027526855469,1.8602752685546875,1,0.125,150,0,1,0,0.11333333333333333,fall
parkour_new/02-new-terrain-distill,800,1000,70,beam_gap,20,4,72.99970245361328,75.42961883544922,2.4299163818359375,2,0.25,312,0,1,0,0.04823151125401929,fall
parkour_new/02-new-terrain-distill,800,1000,10,parkour,14,3,55.0,57.83603286743164,2.8360328674316406,2,0.25,323,0,1,0,0.18944099378881987,fall
parkour_new/02-new-terrain-distill,800,1000,76,asymmetric_gap,21,4,72.99991607666016,77.16191864013672,4.1620025634765625,3,0.375,324,0,1,0,0.10526315789473684,fall
parkour_new/02-new-terrain-distill,800,1000,85,asymmetric_gap,21,4,72.99950408935547,75.91227722167969,2.9127731323242188,2,0.25,338,0,1,0,0.06231454005934718,fall
parkour_new/02-new-terrain-distill,800,1000,1,parkour,14,4,73.0,74.72901916503906,1.7290191650390625,0,0.0,237,0,1,0,0.20253164556962025,fall
parkour_new/02-new-terrain-distill,800,1000,87,parkour_v2,22,1,19.0,20.9698429107666,1.9698429107666016,2,0.25,163,0,1,0,0.024539877300613498,fall
parkour_new/02-new-terrain-distill,800,1000,83,asymmetric_gap,21,2,36.99956512451172,40.33784866333008,3.3382835388183594,2,0.25,384,0,1,0,0.007832898172323759,fall
parkour_new/02-new-terrain-distill,800,1000,111,climbing_wall,24,3,54.999778747558594,57.14778137207031,2.1480026245117188,1,0.125,389,0,1,0,0.1958762886597938,fall
parkour_new/02-new-terrain-distill,800,1000,46,parkour_gap,18,0,0.9997649788856506,4.416232585906982,3.416467607021332,2,0.25,407,0,1,0,0.007389162561576354,fall
parkour_new/02-new-terrain-distill,800,1000,90,parkour_v2,22,1,19.0,21.033838272094727,2.0338382720947266,2,0.25,180,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,800,1000,47,parkour_gap,18,3,54.99980545043945,58.22443389892578,3.224628448486328,2,0.25,408,0,1,0,0.009828009828009828,fall
parkour_new/02-new-terrain-distill,800,1000,67,beam_gap,20,2,37.0,38.946929931640625,1.946929931640625,1,0.125,210,0,1,0,0.06190476190476191,fall
parkour_new/02-new-terrain-distill,800,1000,80,asymmetric_gap,21,3,54.999935150146484,57.9080810546875,2.9081459045410156,2,0.25,422,0,1,0,0.011876484560570071,fall
parkour_new/02-new-terrain-distill,800,1000,53,parkour_gap,18,0,1.0000346899032593,6.348705291748047,5.348670601844788,3,0.375,432,0,1,0,0.08120649651972157,fall
parkour_new/02-new-terrain-distill,800,1000,51,parkour_gap,18,3,55.0,58.25933074951172,3.2593307495117188,2,0.25,433,0,1,0,0.07175925925925926,fall
parkour_new/02-new-terrain-distill,800,1000,66,beam_gap,20,2,37.0,39.14031982421875,2.14031982421875,1,0.125,243,0,1,0,0.05761316872427984,fall
parkour_new/02-new-terrain-distill,800,1000,88,parkour_v2,22,1,19.0,20.88749885559082,1.8874988555908203,2,0.25,235,0,1,0,0.00851063829787234,fall
parkour_new/02-new-terrain-distill,800,1000,43,parkour_gap,18,4,73.0,76.18806457519531,3.1880645751953125,2,0.25,223,0,1,0,0.02242152466367713,fall
parkour_new/02-new-terrain-distill,800,1000,65,beam_gap,20,4,73.0,74.90867614746094,1.9086761474609375,1,0.125,158,0,1,0,0.0,fall
