policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,4400,1000,177,asymmetric_gap,21,4,72.99964904785156,77.10030364990234,4.100654602050781,3,0.375,247,0,1,0,0.036585365853658534,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1000,161,beam_gap,20,3,55.0,59.60395812988281,4.6039581298828125,2,0.25,269,0,1,0,0.011194029850746268,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1000,140,beam_gap,20,3,55.0,59.57451629638672,4.574516296386719,2,0.25,270,0,1,0,0.022304832713754646,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1000,182,asymmetric_gap,21,4,72.99999237060547,79.25468444824219,6.254692077636719,4,0.5,275,0,1,0,0.032846715328467155,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1000,178,asymmetric_gap,21,4,72.99967193603516,79.62920379638672,6.6295318603515625,4,0.5,310,0,1,0,0.0744336569579288,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1000,144,beam_gap,20,4,72.99974822998047,79.3752670288086,6.375518798828125,3,0.375,337,0,1,0,0.005952380952380952,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1000,154,beam_gap,20,1,18.999589920043945,25.08048439025879,6.080894470214844,3,0.375,337,0,1,0,0.03273809523809524,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1000,3,parkour,14,3,54.99999237060547,57.8243408203125,2.8243484497070312,2,0.25,343,0,1,0,0.1783625730994152,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1000,15,parkour,14,3,55.0,61.751220703125,6.751220703125,8,1.0,377,1,0,0,0.11436170212765957,success
parkour_new/010-stuck-phase2-maxlevel,4400,1000,19,parkour,14,3,54.99964904785156,61.73945236206055,6.739803314208984,8,1.0,392,1,0,0,0.05115089514066496,success
parkour_new/010-stuck-phase2-maxlevel,4400,1000,21,parkour,14,1,18.999797821044922,27.035968780517578,8.036170959472656,8,1.0,392,1,0,0,0.010230179028132993,success
parkour_new/010-stuck-phase2-maxlevel,4400,1000,12,parkour,14,4,72.9999771118164,81.96966552734375,8.969688415527344,8,1.0,393,1,0,0,0.01020408163265306,success
parkour_new/010-stuck-phase2-maxlevel,4400,1000,0,parkour,14,1,18.999792098999023,27.01824378967285,8.018451690673828,8,1.0,400,1,0,0,0.012531328320802004,success
parkour_new/010-stuck-phase2-maxlevel,4400,1000,156,beam_gap,20,1,18.99979591369629,27.61263656616211,8.61284065246582,4,0.5,403,0,1,0,0.0945273631840796,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1000,1,parkour,14,4,72.99992370605469,81.99543762207031,8.995513916015625,8,1.0,404,1,0,0,0.004962779156327543,success
parkour_new/010-stuck-phase2-maxlevel,4400,1000,2,parkour,14,4,73.0,81.94878387451172,8.948783874511719,8,1.0,409,1,0,0,0.0024509803921568627,success
parkour_new/010-stuck-phase2-maxlevel,4400,1000,141,beam_gap,20,4,72.99977111816406,82.1143569946289,9.114585876464844,5,0.625,413,0,1,0,0.007281553398058253,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1000,4,parkour,14,0,1.0,9.864584922790527,8.864584922790527,8,1.0,418,1,0,0,0.016786570743405275,success
parkour_new/010-stuck-phase2-maxlevel,4400,1000,23,parkour,14,0,1.0000032186508179,9.839285850524902,8.839282631874084,8,1.0,419,1,0,0,0.0645933014354067,success
parkour_new/010-stuck-phase2-maxlevel,4400,1000,11,parkour,14,1,18.999555587768555,27.04357147216797,8.044015884399414,8,1.0,420,1,0,0,0.002386634844868735,success
parkour_new/010-stuck-phase2-maxlevel,4400,1000,6,parkour,14,4,72.99988555908203,81.92501068115234,8.925125122070312,8,1.0,431,1,0,0,0.004651162790697674,success
parkour_new/010-stuck-phase2-maxlevel,4400,1000,22,parkour,14,0,1.0,9.841497421264648,8.841497421264648,8,1.0,435,1,0,0,0.03686635944700461,success
parkour_new/010-stuck-phase2-maxlevel,4400,1000,16,parkour,14,4,72.9998779296875,81.93495178222656,8.935073852539062,8,1.0,437,1,0,0,0.009174311926605505,success
parkour_new/010-stuck-phase2-maxlevel,4400,1000,17,parkour,14,0,0.9995017051696777,9.835306167602539,8.835804462432861,8,1.0,437,1,0,0,0.027522935779816515,success
parkour_new/010-stuck-phase2-maxlevel,4400,1000,74,parkour_step,17,2,36.99967956542969,46.815330505371094,9.815650939941406,8,1.0,437,1,0,0,0.027522935779816515,success
parkour_new/010-stuck-phase2-maxlevel,4400,1000,103,parkour_gap,18,4,72.99980926513672,87.09504699707031,14.095237731933594,8,1.0,441,1,0,0,0.02727272727272727,success
parkour_new/010-stuck-phase2-maxlevel,4400,1000,10,parkour,14,3,54.99964904785156,61.72754669189453,6.727897644042969,8,1.0,445,1,0,0,0.06306306306306306,success
parkour_new/010-stuck-phase2-maxlevel,4400,1000,73,parkour_step,17,2,37.000022888183594,46.813663482666016,9.813640594482422,8,1.0,446,1,0,0,0.058426966292134834,success
parkour_new/010-stuck-phase2-maxlevel,4400,1000,79,parkour_step,17,0,0.9998385310173035,11.134766578674316,10.134928047657013,8,1.0,446,1,0,0,0.020224719101123594,success
parkour_new/010-stuck-phase2-maxlevel,4400,1000,18,parkour,14,1,19.0,27.013416290283203,8.013416290283203,8,1.0,450,1,0,0,0.0066815144766146995,success
parkour_new/010-stuck-phase2-maxlevel,4400,1000,20,parkour,14,0,0.9996939301490784,9.837717056274414,8.838023126125336,8,1.0,452,1,0,0,0.04656319290465632,success
