policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,500,1003,67,beam_gap,20,2,36.999969482421875,38.956485748291016,1.9565162658691406,1,0.125,177,0,1,0,0.03977272727272727,fall
parkour_new/02-new-terrain-distill,500,1003,69,beam_gap,20,1,18.999835968017578,20.943838119506836,1.9440021514892578,1,0.125,191,0,1,0,0.05789473684210526,fall
parkour_new/02-new-terrain-distill,500,1003,74,beam_gap,20,1,18.9999942779541,21.070138931274414,2.0701446533203125,1,0.125,245,0,1,0,0.04918032786885246,fall
parkour_new/02-new-terrain-distill,500,1003,92,parkour_v2,22,3,54.999900817871094,57.44025802612305,2.440357208251953,2,0.25,249,0,1,0,0.04032258064516129,fall
parkour_new/02-new-terrain-distill,500,1003,78,asymmetric_gap,21,3,55.0,57.51383972167969,2.5138397216796875,2,0.25,252,0,1,0,0.0199203187250996,fall
parkour_new/02-new-terrain-distill,500,1003,85,asymmetric_gap,21,4,72.99972534179688,75.38672637939453,2.3870010375976562,2,0.25,253,0,1,0,0.09126984126984126,fall
parkour_new/02-new-terrain-distill,500,1003,52,parkour_gap,18,3,54.99998474121094,58.32487487792969,3.32489013671875,2,0.25,254,0,1,0,0.015810276679841896,fall
parkour_new/02-new-terrain-distill,500,1003,65,beam_gap,20,3,54.99989318847656,57.125892639160156,2.1259994506835938,1,0.125,255,0,1,0,0.003937007874015748,fall
parkour_new/02-new-terrain-distill,500,1003,72,beam_gap,20,3,54.99991226196289,57.319210052490234,2.3192977905273438,2,0.25,266,0,1,0,0.03018867924528302,fall
parkour_new/02-new-terrain-distill,500,1003,82,asymmetric_gap,21,0,1.000009298324585,3.6472835540771484,2.6472742557525635,2,0.25,268,0,1,0,0.026217228464419477,fall
parkour_new/02-new-terrain-distill,500,1003,71,beam_gap,20,2,36.9998893737793,40.26913070678711,3.2692413330078125,2,0.25,288,0,1,0,0.059233449477351915,fall
parkour_new/02-new-terrain-distill,500,1003,76,asymmetric_gap,21,0,0.9999387264251709,3.6161022186279297,2.616163492202759,2,0.25,289,0,1,0,0.03125,fall
parkour_new/02-new-terrain-distill,500,1003,66,beam_gap,20,0,0.9999145269393921,4.328310966491699,3.328396439552307,2,0.25,295,0,1,0,0.09863945578231292,fall
parkour_new/02-new-terrain-distill,500,1003,81,asymmetric_gap,21,4,72.99983215332031,75.39766693115234,2.3978347778320312,2,0.25,297,0,1,0,0.0777027027027027,fall
