policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,5500,1003,85,asymmetric_gap,21,4,72.99972534179688,76.18562316894531,3.1858978271484375,2,0.25,212,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5500,1003,78,asymmetric_gap,21,3,55.0,58.38224411010742,3.382244110107422,2,0.25,215,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5500,1003,82,asymmetric_gap,21,0,1.000009298324585,4.179537773132324,3.1795284748077393,2,0.25,222,0,1,0,0.004524886877828055,fall
parkour_new/02-new-terrain-distill,5500,1003,76,asymmetric_gap,21,0,0.9999387264251709,4.407155990600586,3.407217264175415,2,0.25,240,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5500,1003,92,parkour_v2,22,3,54.999900817871094,57.159156799316406,2.1592559814453125,2,0.25,241,0,1,0,0.05,fall
parkour_new/02-new-terrain-distill,5500,1003,80,asymmetric_gap,21,3,54.99984359741211,58.0291862487793,3.0293426513671875,2,0.25,242,0,1,0,0.008298755186721992,fall
parkour_new/02-new-terrain-distill,5500,1003,68,beam_gap,20,1,18.999683380126953,20.893585205078125,1.8939018249511719,1,0.125,264,0,1,0,0.060836501901140684,fall
parkour_new/02-new-terrain-distill,5500,1003,81,asymmetric_gap,21,4,72.99983215332031,76.7520751953125,3.7522430419921875,2,0.25,288,0,1,0,0.024390243902439025,fall
parkour_new/02-new-terrain-distill,5500,1003,79,asymmetric_gap,21,1,18.99966049194336,22.561939239501953,3.5622787475585938,2,0.25,291,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5500,1003,77,asymmetric_gap,21,4,72.9999008178711,75.91614532470703,2.9162445068359375,2,0.25,298,0,1,0,0.02356902356902357,fall
parkour_new/02-new-terrain-distill,5500,1003,66,beam_gap,20,0,0.9999145269393921,5.424310684204102,4.4243961572647095,2,0.25,299,0,1,0,0.006711409395973154,fall
parkour_new/02-new-terrain-distill,5500,1003,75,asymmetric_gap,21,1,18.999794006347656,22.498891830444336,3.4990978240966797,2,0.25,300,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5500,1003,83,asymmetric_gap,21,4,72.99986267089844,75.88184356689453,2.8819808959960938,2,0.25,300,0,1,0,0.05016722408026756,fall
parkour_new/02-new-terrain-distill,5500,1003,84,asymmetric_gap,21,0,0.999609112739563,4.458418369293213,3.45880925655365,2,0.25,314,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5500,1003,118,demo,25,0,0.9995202422142029,5.166136741638184,4.166616499423981,3,0.375,322,0,1,0,0.059190031152647975,fall
parkour_new/02-new-terrain-distill,5500,1003,91,parkour_v2,22,1,18.999977111816406,22.944196701049805,3.9442195892333984,2,0.25,331,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5500,1003,73,beam_gap,20,1,18.9996280670166,22.964567184448242,3.9649391174316406,2,0.25,369,0,1,0,0.04076086956521739,fall
parkour_new/02-new-terrain-distill,5500,1003,93,parkour_v2,22,3,54.99982452392578,58.21232986450195,3.212505340576172,3,0.375,387,0,1,0,0.0025906735751295338,fall
parkour_new/02-new-terrain-distill,5500,1003,50,parkour_gap,18,3,54.99988555908203,60.30244064331055,5.302555084228516,3,0.375,396,0,1,0,0.06582278481012659,fall
parkour_new/02-new-terrain-distill,5500,1003,80,asymmetric_gap,21,3,55.0,57.87858963012695,2.878589630126953,2,0.25,188,0,1,0,0.015957446808510637,fall
parkour_new/02-new-terrain-distill,5500,1003,3,parkour,14,1,18.999906539916992,27.529916763305664,8.530010223388672,8,1.0,452,1,0,0,0.05321507760532151,success
parkour_new/02-new-terrain-distill,5500,1003,76,asymmetric_gap,21,0,1.0,4.322425842285156,3.3224258422851562,2,0.25,219,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5500,1003,117,climbing_wall,24,3,54.99999237060547,60.35470962524414,5.354717254638672,3,0.375,461,0,1,0,0.3804347826086957,fall
parkour_new/02-new-terrain-distill,5500,1003,79,asymmetric_gap,21,1,19.0,22.250720977783203,3.250720977783203,2,0.25,206,0,1,0,0.0048543689320388345,fall
parkour_new/02-new-terrain-distill,5500,1003,82,asymmetric_gap,21,0,1.0,4.170440196990967,3.170440196990967,2,0.25,283,0,1,0,0.014134275618374558,fall
parkour_new/02-new-terrain-distill,5500,1003,6,parkour,14,2,36.99991226196289,46.05153274536133,9.051620483398438,8,1.0,509,1,0,0,0.023622047244094488,success
parkour_new/02-new-terrain-distill,5500,1003,1,parkour,14,2,37.0,46.03342819213867,9.033428192138672,8,1.0,513,1,0,0,0.037109375,success
parkour_new/02-new-terrain-distill,5500,1003,127,demo,25,0,0.9999420046806335,9.466670036315918,8.466728031635284,8,1.0,520,1,0,0,0.10597302504816955,success
parkour_new/02-new-terrain-distill,5500,1003,41,parkour_step,17,4,72.99987030029297,82.23792266845703,9.238052368164062,8,1.0,538,1,0,0,0.05027932960893855,success
parkour_new/02-new-terrain-distill,5500,1003,122,demo,25,3,55.0,63.504249572753906,8.504249572753906,8,1.0,539,1,0,0,0.09107806691449814,success
parkour_new/02-new-terrain-distill,5500,1003,7,parkour,14,0,0.9998795390129089,6.502178192138672,5.502298653125763,6,0.75,542,0,1,0,0.03512014787430684,fall
parkour_new/02-new-terrain-distill,5500,1003,77,asymmetric_gap,21,4,73.0,75.91700744628906,2.9170074462890625,2,0.25,246,0,1,0,0.032520325203252036,fall
parkour_new/02-new-terrain-distill,5500,1003,78,asymmetric_gap,21,3,55.0,57.90278625488281,2.9027862548828125,2,0.25,331,0,1,0,0.006042296072507553,fall
