policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,400,1006,4,parkour,14,1,18.999797821044922,20.630908966064453,1.6311111450195312,1,0.125,186,0,1,0,0.14594594594594595,fall
parkour_new/02-new-terrain-distill,400,1006,95,parkour_v2,22,3,54.99992370605469,56.81373596191406,1.813812255859375,2,0.25,201,0,1,0,0.01,fall
parkour_new/02-new-terrain-distill,400,1006,92,parkour_v2,22,2,36.9998779296875,40.00127410888672,3.0013961791992188,3,0.375,202,0,1,0,0.07462686567164178,fall
parkour_new/02-new-terrain-distill,400,1006,78,asymmetric_gap,21,0,1.000038743019104,3.869586944580078,2.869548201560974,2,0.25,211,0,1,0,0.02857142857142857,fall
parkour_new/02-new-terrain-distill,400,1006,8,parkour,14,1,19.0,20.860857009887695,1.8608570098876953,1,0.125,212,0,1,0,0.0947867298578199,fall
parkour_new/02-new-terrain-distill,400,1006,82,asymmetric_gap,21,2,36.99977493286133,39.542484283447266,2.5427093505859375,2,0.25,218,0,1,0,0.059907834101382486,fall
parkour_new/02-new-terrain-distill,400,1006,43,parkour_gap,18,0,0.9996943473815918,4.200927257537842,3.20123291015625,2,0.25,221,0,1,0,0.08181818181818182,fall
parkour_new/02-new-terrain-distill,400,1006,70,beam_gap,20,2,37.00003433227539,40.102638244628906,3.1026039123535156,2,0.25,224,0,1,0,0.05829596412556054,fall
parkour_new/02-new-terrain-distill,400,1006,45,parkour_gap,18,0,0.9998361468315125,4.127198219299316,3.127362072467804,2,0.25,229,0,1,0,0.03508771929824561,fall
parkour_new/02-new-terrain-distill,400,1006,52,parkour_gap,18,3,55.0,58.411773681640625,3.411773681640625,2,0.25,229,0,1,0,0.05263157894736842,fall
parkour_new/02-new-terrain-distill,400,1006,44,parkour_gap,18,4,72.99977111816406,75.91017150878906,2.910400390625,2,0.25,230,0,1,0,0.09606986899563319,fall
parkour_new/02-new-terrain-distill,400,1006,77,asymmetric_gap,21,3,54.99940872192383,58.0294303894043,3.0300216674804688,2,0.25,233,0,1,0,0.021551724137931036,fall
parkour_new/02-new-terrain-distill,400,1006,85,asymmetric_gap,21,0,0.9999332427978516,3.8161587715148926,2.816225528717041,2,0.25,240,0,1,0,0.02092050209205021,fall
parkour_new/02-new-terrain-distill,400,1006,66,beam_gap,20,1,18.999996185302734,22.786354064941406,3.786357879638672,2,0.25,261,0,1,0,0.15,fall
parkour_new/02-new-terrain-distill,400,1006,51,parkour_gap,18,1,19.0,22.756771087646484,3.7567710876464844,2,0.25,268,0,1,0,0.10861423220973783,fall
parkour_new/02-new-terrain-distill,400,1006,65,beam_gap,20,1,18.999971389770508,22.389598846435547,3.389627456665039,2,0.25,272,0,1,0,0.01845018450184502,fall
parkour_new/02-new-terrain-distill,400,1006,73,beam_gap,20,1,18.999719619750977,22.467365264892578,3.4676456451416016,2,0.25,278,0,1,0,0.13357400722021662,fall
parkour_new/02-new-terrain-distill,400,1006,75,asymmetric_gap,21,0,0.9996676445007324,3.511995792388916,2.5123281478881836,2,0.25,283,0,1,0,0.06028368794326241,fall
parkour_new/02-new-terrain-distill,400,1006,33,parkour_step,17,2,36.999778747558594,38.32090377807617,1.3211250305175781,1,0.125,288,0,1,0,0.1986062717770035,fall
parkour_new/02-new-terrain-distill,400,1006,74,beam_gap,20,4,72.99996185302734,76.7530517578125,3.7530899047851562,2,0.25,289,0,1,0,0.03819444444444445,fall
parkour_new/02-new-terrain-distill,400,1006,83,asymmetric_gap,21,0,0.9999085068702698,3.559083938598633,2.559175431728363,2,0.25,295,0,1,0,0.034013605442176874,fall
parkour_new/02-new-terrain-distill,400,1006,47,parkour_gap,18,4,72.9999008178711,76.00093078613281,3.0010299682617188,2,0.25,297,0,1,0,0.037162162162162164,fall
parkour_new/02-new-terrain-distill,400,1006,46,parkour_gap,18,4,72.99981689453125,75.99781799316406,2.9980010986328125,2,0.25,299,0,1,0,0.08389261744966443,fall
parkour_new/02-new-terrain-distill,400,1006,90,parkour_v2,22,0,0.9998946785926819,4.1722941398620605,3.1723994612693787,3,0.375,305,0,1,0,0.03289473684210526,fall
parkour_new/02-new-terrain-distill,400,1006,71,beam_gap,20,0,0.9999983906745911,4.312706470489502,3.312708079814911,2,0.25,308,0,1,0,0.05537459283387622,fall
parkour_new/02-new-terrain-distill,400,1006,7,parkour,14,4,73.0,76.69046783447266,3.6904678344726562,4,0.5,311,0,1,0,0.1064516129032258,fall
parkour_new/02-new-terrain-distill,400,1006,9,parkour,14,4,72.99979400634766,74.92657470703125,1.9267807006835938,0,0.0,312,0,1,0,0.3086816720257235,fall
parkour_new/02-new-terrain-distill,400,1006,67,beam_gap,20,0,0.9999027848243713,4.380781173706055,3.3808783888816833,2,0.25,317,0,1,0,0.06329113924050633,fall
parkour_new/02-new-terrain-distill,400,1006,72,beam_gap,20,4,72.99990844726562,76.66397857666016,3.6640701293945312,2,0.25,320,0,1,0,0.07523510971786834,fall
parkour_new/02-new-terrain-distill,400,1006,79,asymmetric_gap,21,2,37.0,39.564781188964844,2.5647811889648438,2,0.25,331,0,1,0,0.048484848484848485,fall
parkour_new/02-new-terrain-distill,400,1006,4,parkour,14,1,19.0,21.0517520904541,2.0517520904541016,1,0.125,151,0,1,0,0.08609271523178808,fall
parkour_new/02-new-terrain-distill,400,1006,50,parkour_gap,18,1,18.999597549438477,22.680248260498047,3.6806507110595703,2,0.25,338,0,1,0,0.02967359050445104,fall
parkour_new/02-new-terrain-distill,400,1006,119,demo,25,1,18.99976348876953,20.610265731811523,1.6105022430419922,0,0.0,338,0,1,0,0.26409495548961426,fall
parkour_new/02-new-terrain-distill,400,1006,84,asymmetric_gap,21,3,54.99994659423828,58.1809196472168,3.1809730529785156,2,0.25,350,0,1,0,0.07736389684813753,fall
parkour_new/02-new-terrain-distill,400,1006,80,asymmetric_gap,21,3,54.99971389770508,57.78923034667969,2.7895164489746094,2,0.25,366,0,1,0,0.09315068493150686,fall
parkour_new/02-new-terrain-distill,400,1006,69,beam_gap,20,0,0.9999828338623047,4.587843894958496,3.5878610610961914,2,0.25,381,0,1,0,0.04473684210526316,fall
parkour_new/02-new-terrain-distill,400,1006,70,beam_gap,20,2,37.0,38.81654739379883,1.8165473937988281,1,0.125,200,0,1,0,0.015,fall
parkour_new/02-new-terrain-distill,400,1006,76,asymmetric_gap,21,2,36.99958801269531,41.20669937133789,4.207111358642578,3,0.375,434,0,1,0,0.09237875288683603,fall
parkour_new/02-new-terrain-distill,400,1006,92,parkour_v2,22,2,37.0,40.095829010009766,3.0958290100097656,3,0.375,246,0,1,0,0.04878048780487805,fall
parkour_new/02-new-terrain-distill,400,1006,8,parkour,14,1,19.0,21.07021713256836,2.0702171325683594,1,0.125,239,0,1,0,0.20502092050209206,fall
parkour_new/02-new-terrain-distill,400,1006,43,parkour_gap,18,0,1.0,4.143691539764404,3.1436915397644043,2,0.25,235,0,1,0,0.02127659574468085,fall
parkour_new/02-new-terrain-distill,400,1006,45,parkour_gap,18,0,1.0,4.144787311553955,3.144787311553955,2,0.25,229,0,1,0,0.008733624454148471,fall
parkour_new/02-new-terrain-distill,400,1006,81,asymmetric_gap,21,3,54.99965286254883,59.88129425048828,4.881641387939453,3,0.375,459,0,1,0,0.09606986899563319,fall
parkour_new/02-new-terrain-distill,400,1006,78,asymmetric_gap,21,0,1.0,3.6895973682403564,2.6895973682403564,2,0.25,253,0,1,0,0.039525691699604744,fall
parkour_new/02-new-terrain-distill,400,1006,6,parkour,14,2,36.99961853027344,41.36038589477539,4.360767364501953,5,0.625,473,0,1,0,0.08050847457627118,fall
parkour_new/02-new-terrain-distill,400,1006,82,asymmetric_gap,21,2,37.0,39.55647277832031,2.5564727783203125,2,0.25,261,0,1,0,0.04597701149425287,fall
