policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,6000,1003,73,beam_gap,20,1,18.9996280670166,21.387121200561523,2.387493133544922,1,0.125,261,0,1,0,0.0038461538461538464,fall
parkour_new/02-new-terrain-distill,6000,1003,127,demo,25,0,0.9999420046806335,5.172450065612793,4.172508060932159,3,0.375,261,0,1,0,0.16538461538461538,fall
parkour_new/02-new-terrain-distill,6000,1003,74,beam_gap,20,1,18.9999942779541,22.38081932067871,3.3808250427246094,2,0.25,297,0,1,0,0.033783783783783786,fall
parkour_new/02-new-terrain-distill,6000,1003,80,asymmetric_gap,21,3,54.99984359741211,57.99833297729492,2.9984893798828125,2,0.25,300,0,1,0,0.033444816053511704,fall
parkour_new/02-new-terrain-distill,6000,1003,85,asymmetric_gap,21,4,72.99972534179688,77.02780151367188,4.028076171875,3,0.375,351,0,1,0,0.07142857142857142,fall
parkour_new/02-new-terrain-distill,6000,1003,81,asymmetric_gap,21,4,72.99983215332031,78.4791259765625,5.4792938232421875,4,0.5,360,0,1,0,0.016713091922005572,fall
parkour_new/02-new-terrain-distill,6000,1003,82,asymmetric_gap,21,0,1.000009298324585,5.69417667388916,4.694167375564575,3,0.375,365,0,1,0,0.057692307692307696,fall
parkour_new/02-new-terrain-distill,6000,1003,66,beam_gap,20,0,0.9999145269393921,5.8222479820251465,4.822333455085754,3,0.375,370,0,1,0,0.005420054200542005,fall
parkour_new/02-new-terrain-distill,6000,1003,76,asymmetric_gap,21,0,0.9999387264251709,6.729929447174072,5.729990720748901,4,0.5,373,0,1,0,0.002688172043010753,fall
parkour_new/02-new-terrain-distill,6000,1003,79,asymmetric_gap,21,1,18.99966049194336,22.277240753173828,3.2775802612304688,2,0.25,391,0,1,0,0.002564102564102564,fall
parkour_new/02-new-terrain-distill,6000,1003,67,beam_gap,20,2,36.999969482421875,43.50390625,6.503936767578125,3,0.375,394,0,1,0,0.020356234096692113,fall
parkour_new/02-new-terrain-distill,6000,1003,83,asymmetric_gap,21,4,72.99986267089844,78.50653839111328,5.506675720214844,4,0.5,402,0,1,0,0.0024937655860349127,fall
parkour_new/02-new-terrain-distill,6000,1003,71,beam_gap,20,2,36.9998893737793,43.003692626953125,6.003803253173828,3,0.375,410,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1003,93,parkour_v2,22,3,54.99982452392578,58.83576202392578,3.8359375,4,0.5,424,0,1,0,0.05673758865248227,fall
parkour_new/02-new-terrain-distill,6000,1003,3,parkour,14,1,18.999906539916992,27.50553321838379,8.505626678466797,8,1.0,438,1,0,0,0.05034324942791762,success
parkour_new/02-new-terrain-distill,6000,1003,69,beam_gap,20,1,18.999835968017578,25.680988311767578,6.68115234375,4,0.5,441,0,1,0,0.004545454545454545,fall
parkour_new/02-new-terrain-distill,6000,1003,113,climbing_wall,24,1,18.99997329711914,23.784046173095703,4.7840728759765625,2,0.25,459,0,1,0,0.2554585152838428,fall
parkour_new/02-new-terrain-distill,6000,1003,84,asymmetric_gap,21,0,0.999609112739563,6.578492641448975,5.578883528709412,4,0.5,468,0,1,0,0.019271948608137045,fall
parkour_new/02-new-terrain-distill,6000,1003,5,parkour,14,1,18.999645233154297,27.488126754760742,8.488481521606445,8,1.0,474,1,0,0,0.03382663847780127,success
parkour_new/02-new-terrain-distill,6000,1003,73,beam_gap,20,1,19.0,20.8937931060791,1.8937931060791016,1,0.125,214,0,1,0,0.06074766355140187,fall
parkour_new/02-new-terrain-distill,6000,1003,4,parkour,14,0,0.9998665452003479,7.54981803894043,6.549951493740082,8,1.0,514,1,0,0,0.02729044834307992,success
parkour_new/02-new-terrain-distill,6000,1003,8,parkour,14,1,18.99972915649414,27.50764274597168,8.507913589477539,8,1.0,516,1,0,0,0.02524271844660194,success
parkour_new/02-new-terrain-distill,6000,1003,75,asymmetric_gap,21,1,18.999794006347656,22.259960174560547,3.2601661682128906,2,0.25,518,0,1,0,0.08317214700193423,fall
parkour_new/02-new-terrain-distill,6000,1003,6,parkour,14,2,36.99991226196289,46.170196533203125,9.170284271240234,8,1.0,519,1,0,0,0.03474903474903475,success
parkour_new/02-new-terrain-distill,6000,1003,1,parkour,14,2,37.0,46.04189682006836,9.04189682006836,8,1.0,520,1,0,0,0.04431599229287091,success
parkour_new/02-new-terrain-distill,6000,1003,122,demo,25,3,55.0,63.495704650878906,8.495704650878906,8,1.0,535,1,0,0,0.10674157303370786,success
parkour_new/02-new-terrain-distill,6000,1003,41,parkour_step,17,4,72.99987030029297,82.24053192138672,9.24066162109375,8,1.0,563,1,0,0,0.03914590747330961,success
parkour_new/02-new-terrain-distill,6000,1003,92,parkour_v2,22,3,54.999900817871094,64.34429168701172,9.344390869140625,6,0.75,568,0,1,0,0.03880070546737213,fall
parkour_new/02-new-terrain-distill,6000,1003,123,demo,25,1,18.999649047851562,27.911235809326172,8.91158676147461,8,1.0,578,1,0,0,0.058925476603119586,success
parkour_new/02-new-terrain-distill,6000,1003,74,beam_gap,20,1,19.0,20.977693557739258,1.9776935577392578,1,0.125,286,0,1,0,0.0034965034965034965,fall
parkour_new/02-new-terrain-distill,6000,1003,121,demo,25,2,36.99995803833008,45.79207229614258,8.7921142578125,8,1.0,584,1,0,0,0.051457975986277875,success
parkour_new/02-new-terrain-distill,6000,1003,36,parkour_step,17,0,0.9999166131019592,11.094155311584473,10.094238698482513,8,1.0,587,1,0,0,0.02218430034129693,success
parkour_new/02-new-terrain-distill,6000,1003,35,parkour_step,17,0,0.9999860525131226,11.10610580444336,10.106119751930237,8,1.0,602,1,0,0,0.04492512479201331,success
parkour_new/02-new-terrain-distill,6000,1003,118,demo,25,0,0.9995202422142029,9.443849563598633,8.44432932138443,8,1.0,603,1,0,0,0.1877076411960133,success
parkour_new/02-new-terrain-distill,6000,1003,119,demo,25,0,0.9999046921730042,9.45163631439209,8.451731622219086,8,1.0,604,1,0,0,0.13598673300165837,success
parkour_new/02-new-terrain-distill,6000,1003,39,parkour_step,17,3,54.9993782043457,65.26943969726562,10.270061492919922,8,1.0,606,1,0,0,0.15702479338842976,success
parkour_new/02-new-terrain-distill,6000,1003,38,parkour_step,17,3,55.000064849853516,65.27860260009766,10.27853775024414,8,1.0,607,1,0,0,0.08745874587458746,success
parkour_new/02-new-terrain-distill,6000,1003,80,asymmetric_gap,21,3,55.0,57.972679138183594,2.9726791381835938,2,0.25,309,0,1,0,0.019417475728155338,fall
parkour_new/02-new-terrain-distill,6000,1003,115,climbing_wall,24,2,36.999759674072266,44.592262268066406,7.592502593994141,4,0.5,617,0,1,0,0.137987012987013,fall
parkour_new/02-new-terrain-distill,6000,1003,120,demo,25,1,18.999998092651367,27.912660598754883,8.912662506103516,8,1.0,618,1,0,0,0.04213938411669368,success
parkour_new/02-new-terrain-distill,6000,1003,40,parkour_step,17,3,55.000022888183594,65.24542999267578,10.245407104492188,8,1.0,624,1,0,0,0.07062600321027288,success
parkour_new/02-new-terrain-distill,6000,1003,9,parkour,14,4,72.99987030029297,82.08875274658203,9.088882446289062,8,1.0,626,1,0,0,0.0176,success
parkour_new/02-new-terrain-distill,6000,1003,2,parkour,14,2,36.999916076660156,46.06748580932617,9.067569732666016,8,1.0,629,1,0,0,0.01592356687898089,success
parkour_new/02-new-terrain-distill,6000,1003,124,demo,25,4,73.0,81.71773529052734,8.717735290527344,8,1.0,656,1,0,0,0.06412213740458016,success
parkour_new/02-new-terrain-distill,6000,1003,33,parkour_step,17,3,55.0000114440918,65.23828125,10.238269805908203,8,1.0,658,1,0,0,0.0502283105022831,success
parkour_new/02-new-terrain-distill,6000,1003,52,parkour_gap,18,3,54.99998474121094,69.41595458984375,14.415969848632812,8,1.0,660,1,0,0,0.010622154779969651,success
parkour_new/02-new-terrain-distill,6000,1003,85,asymmetric_gap,21,4,73.0,78.66488647460938,5.664886474609375,4,0.5,323,0,1,0,0.018575851393188854,fall
parkour_new/02-new-terrain-distill,6000,1003,42,parkour_step,17,0,0.9998544454574585,11.088421821594238,10.08856737613678,8,1.0,680,1,0,0,0.025036818851251842,success
parkour_new/02-new-terrain-distill,6000,1003,125,demo,25,0,0.9997034668922424,9.433791160583496,8.434087693691254,8,1.0,682,1,0,0,0.0631424375917768,success
parkour_new/02-new-terrain-distill,6000,1003,70,beam_gap,20,3,55.00001525878906,63.194129943847656,8.194114685058594,4,0.5,683,0,1,0,0.016129032258064516,fall
parkour_new/02-new-terrain-distill,6000,1003,79,asymmetric_gap,21,1,19.0,24.062170028686523,5.062170028686523,3,0.375,295,0,1,0,0.05423728813559322,fall
parkour_new/02-new-terrain-distill,6000,1003,82,asymmetric_gap,21,0,1.0,6.9049577713012695,5.9049577713012695,4,0.5,321,0,1,0,0.003115264797507788,fall
parkour_new/02-new-terrain-distill,6000,1003,116,climbing_wall,24,2,36.99995040893555,48.1264533996582,11.126502990722656,8,1.0,687,1,0,0,0.23469387755102042,success
parkour_new/02-new-terrain-distill,6000,1003,13,parkour_hurdle,15,2,36.99991226196289,48.99592590332031,11.996013641357422,8,1.0,688,1,0,0,0.034934497816593885,success
parkour_new/02-new-terrain-distill,6000,1003,55,alternating_step,19,4,72.99991607666016,84.09136962890625,11.091453552246094,8,1.0,702,1,0,0,0.05563480741797432,success
parkour_new/02-new-terrain-distill,6000,1003,93,parkour_v2,22,3,55.0,58.809226989746094,3.8092269897460938,3,0.375,279,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1003,108,climbing_wall,24,2,36.99983215332031,48.125335693359375,11.125503540039062,8,1.0,703,1,0,0,0.25783475783475784,success
parkour_new/02-new-terrain-distill,6000,1003,34,parkour_step,17,1,18.99976348876953,30.562496185302734,11.562732696533203,8,1.0,706,1,0,0,0.0425531914893617,success
parkour_new/02-new-terrain-distill,6000,1003,64,alternating_step,19,3,54.999629974365234,66.27506256103516,11.275432586669922,8,1.0,712,1,0,0,0.08579465541490858,success
parkour_new/02-new-terrain-distill,6000,1003,43,parkour_gap,18,4,72.99994659423828,87.49422454833984,14.494277954101562,8,1.0,716,1,0,0,0.16223776223776223,success
parkour_new/02-new-terrain-distill,6000,1003,63,alternating_step,19,1,18.999910354614258,30.685749053955078,11.68583869934082,8,1.0,728,1,0,0,0.03576341127922971,success
parkour_new/02-new-terrain-distill,6000,1003,61,alternating_step,19,2,36.99996566772461,49.005859375,12.00589370727539,8,1.0,732,1,0,0,0.07660738714090287,success
parkour_new/02-new-terrain-distill,6000,1003,12,parkour_hurdle,15,1,18.999717712402344,33.37481689453125,14.375099182128906,8,1.0,734,1,0,0,0.008185538881309686,success
parkour_new/02-new-terrain-distill,6000,1003,67,beam_gap,20,2,37.0,42.276920318603516,5.276920318603516,3,0.375,341,0,1,0,0.04398826979472141,fall
parkour_new/02-new-terrain-distill,6000,1003,77,asymmetric_gap,21,4,72.9999008178711,83.3543701171875,10.354469299316406,8,1.0,740,1,0,0,0.012178619756427604,success
parkour_new/02-new-terrain-distill,6000,1003,21,parkour_hurdle,15,4,72.9996337890625,87.21639251708984,14.216758728027344,8,1.0,741,1,0,0,0.016216216216216217,success
parkour_new/02-new-terrain-distill,6000,1003,111,climbing_wall,24,0,0.99996417760849,6.441004276275635,5.441040098667145,3,0.375,746,0,1,0,0.5704697986577181,fall
parkour_new/02-new-terrain-distill,6000,1003,54,alternating_step,19,3,55.0,66.28679656982422,11.286796569824219,8,1.0,750,1,0,0,0.0787716955941255,success
parkour_new/02-new-terrain-distill,6000,1003,10,parkour,14,4,72.99994659423828,82.17996978759766,9.180023193359375,8,1.0,754,1,0,0,0.029216467463479414,success
parkour_new/02-new-terrain-distill,6000,1003,15,parkour_hurdle,15,0,0.9997219443321228,14.567843437194824,13.568121492862701,8,1.0,763,1,0,0,0.01706036745406824,success
parkour_new/02-new-terrain-distill,6000,1003,69,beam_gap,20,1,19.0,23.729612350463867,4.729612350463867,3,0.375,330,0,1,0,0.00909090909090909,fall
parkour_new/02-new-terrain-distill,6000,1003,81,asymmetric_gap,21,4,73.0,78.5972671508789,5.597267150878906,4,0.5,412,0,1,0,0.014563106796116505,fall
parkour_new/02-new-terrain-distill,6000,1003,49,parkour_gap,18,4,73.0,87.51762390136719,14.517623901367188,8,1.0,789,1,0,0,0.16116751269035534,success
parkour_new/02-new-terrain-distill,6000,1003,68,beam_gap,20,1,18.999683380126953,27.595094680786133,8.59541130065918,4,0.5,799,0,1,0,0.007518796992481203,fall
parkour_new/02-new-terrain-distill,6000,1003,127,demo,25,0,1.0,9.453659057617188,8.453659057617188,8,1.0,540,1,0,0,0.09259259259259259,success
parkour_new/02-new-terrain-distill,6000,1003,47,parkour_gap,18,2,36.999755859375,51.8452033996582,14.845447540283203,8,1.0,802,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,6000,1003,17,parkour_hurdle,15,3,54.999691009521484,68.31421661376953,13.314525604248047,8,1.0,815,1,0,0,0.06511056511056511,success
parkour_new/02-new-terrain-distill,6000,1003,37,parkour_step,17,4,72.99991607666016,82.21341705322266,9.2135009765625,8,1.0,818,1,0,0,0.028151774785801713,success
parkour_new/02-new-terrain-distill,6000,1003,76,asymmetric_gap,21,0,1.0,6.690865993499756,5.690865993499756,4,0.5,447,0,1,0,0.0022371364653243847,fall
parkour_new/02-new-terrain-distill,6000,1003,78,asymmetric_gap,21,3,55.0,58.35960388183594,3.3596038818359375,2,0.25,823,0,1,0,0.0012165450121654502,fall
parkour_new/02-new-terrain-distill,6000,1003,18,parkour_hurdle,15,1,18.999860763549805,33.341331481933594,14.341470718383789,8,1.0,831,1,0,0,0.03975903614457831,success
parkour_new/02-new-terrain-distill,6000,1003,46,parkour_gap,18,3,54.999534606933594,69.40729522705078,14.407760620117188,8,1.0,834,1,0,0,0.03361344537815126,success
parkour_new/02-new-terrain-distill,6000,1003,96,parkour_v2,22,4,72.9998779296875,84.739990234375,11.7401123046875,8,1.0,837,1,0,0,0.1255980861244019,success
parkour_new/02-new-terrain-distill,6000,1003,51,parkour_gap,18,2,36.99980163574219,51.81499099731445,14.815189361572266,8,1.0,845,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,6000,1003,117,climbing_wall,24,3,54.99999237060547,66.04109954833984,11.041107177734375,8,1.0,855,1,0,0,0.5843091334894613,success
parkour_new/02-new-terrain-distill,6000,1003,58,alternating_step,19,1,18.999866485595703,30.691041946411133,11.69117546081543,8,1.0,856,1,0,0,0.04912280701754386,success
parkour_new/02-new-terrain-distill,6000,1003,57,alternating_step,19,4,72.9996109008789,84.07401275634766,11.07440185546875,8,1.0,865,1,0,0,0.028935185185185185,success
parkour_new/02-new-terrain-distill,6000,1003,4,parkour,14,0,1.0,2.7047736644744873,1.7047736644744873,1,0.125,360,0,1,0,0.37777777777777777,fall
parkour_new/02-new-terrain-distill,6000,1003,72,beam_gap,20,3,54.99991226196289,69.06407928466797,14.064167022705078,7,0.875,882,0,1,0,0.00681044267877412,fall
parkour_new/02-new-terrain-distill,6000,1003,50,parkour_gap,18,3,54.99988555908203,69.38362121582031,14.383735656738281,8,1.0,885,1,0,0,0.006787330316742082,success
parkour_new/02-new-terrain-distill,6000,1003,59,alternating_step,19,3,54.99993896484375,66.2502670288086,11.250328063964844,8,1.0,889,1,0,0,0.02927927927927928,success
parkour_new/02-new-terrain-distill,6000,1003,19,parkour_hurdle,15,0,0.999568521976471,14.536653518676758,13.537084996700287,8,1.0,891,1,0,0,0.03258426966292135,success
parkour_new/02-new-terrain-distill,6000,1003,79,asymmetric_gap,21,1,19.0,22.569679260253906,3.5696792602539062,2,0.25,214,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1003,84,asymmetric_gap,21,0,1.0,6.2950239181518555,5.2950239181518555,4,0.5,439,0,1,0,0.018223234624145785,fall
parkour_new/02-new-terrain-distill,6000,1003,5,parkour,14,1,19.0,27.512290954589844,8.512290954589844,8,1.0,436,1,0,0,0.034403669724770644,success
parkour_new/02-new-terrain-distill,6000,1003,62,alternating_step,19,3,54.99984359741211,66.26241302490234,11.262569427490234,8,1.0,913,1,0,0,0.043859649122807015,success
parkour_new/02-new-terrain-distill,6000,1003,71,beam_gap,20,2,37.0,42.59661102294922,5.596611022949219,3,0.375,506,0,1,0,0.021739130434782608,fall
parkour_new/02-new-terrain-distill,6000,1003,56,alternating_step,19,0,0.9993886947631836,13.493124008178711,12.493735313415527,8,1.0,929,1,0,0,0.0334051724137931,success
parkour_new/02-new-terrain-distill,6000,1003,20,parkour_hurdle,15,2,36.99979019165039,48.96516799926758,11.965377807617188,8,1.0,936,1,0,0,0.034224598930481284,success
parkour_new/02-new-terrain-distill,6000,1003,48,parkour_gap,18,0,0.9997931718826294,15.472090721130371,14.472297549247742,8,1.0,944,1,0,0,0.14952279957582185,success
parkour_new/02-new-terrain-distill,6000,1003,93,parkour_v2,22,3,55.0,58.86422348022461,3.8642234802246094,3,0.375,244,0,1,0,0.06557377049180328,fall
parkour_new/02-new-terrain-distill,6000,1003,88,parkour_v2,22,0,0.9996716976165771,12.794107437133789,11.794435739517212,8,1.0,948,1,0,0,0.0897571277719113,success
parkour_new/02-new-terrain-distill,6000,1003,99,narrow_gap,23,3,54.99995422363281,63.5359992980957,8.53604507446289,8,1.0,951,1,0,0,0.4326315789473684,success
parkour_new/02-new-terrain-distill,6000,1003,8,parkour,14,1,19.0,27.4982852935791,8.498285293579102,8,1.0,438,1,0,0,0.0273972602739726,success
parkour_new/02-new-terrain-distill,6000,1003,65,beam_gap,20,3,54.99989318847656,70.54510498046875,15.545211791992188,8,1.0,970,1,0,0,0.011351909184726523,success
parkour_new/02-new-terrain-distill,6000,1003,0,parkour,14,0,0.9995035529136658,7.735137939453125,6.735634386539459,8,1.0,977,1,0,0,0.0194672131147541,success
parkour_new/02-new-terrain-distill,6000,1003,6,parkour,14,2,37.0,46.05480194091797,9.054801940917969,8,1.0,471,1,0,0,0.027600849256900213,success
parkour_new/02-new-terrain-distill,6000,1003,45,parkour_gap,18,4,72.99958801269531,87.47042846679688,14.470840454101562,8,1.0,993,1,0,0,0.04838709677419355,success
parkour_new/02-new-terrain-distill,6000,1003,60,alternating_step,19,2,36.99993133544922,48.952823638916016,11.952892303466797,8,1.0,1031,1,0,0,0.039805825242718446,success
parkour_new/02-new-terrain-distill,6000,1003,103,narrow_gap,23,4,73.0,82.02014923095703,9.020149230957031,8,1.0,1033,1,0,0,0.49612403100775193,success
parkour_new/02-new-terrain-distill,6000,1003,80,asymmetric_gap,21,3,55.0,59.130104064941406,4.130104064941406,3,0.375,429,0,1,0,0.02097902097902098,fall
parkour_new/02-new-terrain-distill,6000,1003,75,asymmetric_gap,21,1,19.0,23.214338302612305,4.214338302612305,3,0.375,521,0,1,0,0.01727447216890595,fall
parkour_new/02-new-terrain-distill,6000,1003,3,parkour,14,1,19.0,27.449623107910156,8.449623107910156,8,1.0,603,1,0,0,0.04975124378109453,success
parkour_new/02-new-terrain-distill,6000,1003,86,parkour_v2,22,4,73.00006103515625,84.71353149414062,11.713470458984375,8,1.0,1042,1,0,0,0.16522574447646493,success
parkour_new/02-new-terrain-distill,6000,1003,28,parkour_flat,16,0,0.9996671676635742,16.260835647583008,15.261168479919434,8,1.0,1044,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,6000,1003,104,narrow_gap,23,3,54.99996566772461,63.54472732543945,8.544761657714844,8,1.0,1044,1,0,0,0.4448705656759348,success
parkour_new/02-new-terrain-distill,6000,1003,91,parkour_v2,22,1,18.999977111816406,30.999345779418945,11.999368667602539,8,1.0,1055,1,0,0,0.020872865275142316,success
parkour_new/02-new-terrain-distill,6000,1003,122,demo,25,3,55.0,63.49766159057617,8.497661590576172,8,1.0,524,1,0,0,0.10114503816793893,success
parkour_new/02-new-terrain-distill,6000,1003,11,parkour_hurdle,15,4,72.99962615966797,87.16389465332031,14.164268493652344,8,1.0,1064,1,0,0,0.017873941674506115,success
parkour_new/02-new-terrain-distill,6000,1003,89,parkour_v2,22,0,1.0,12.77109146118164,11.77109146118164,8,1.0,1066,1,0,0,0.06009389671361502,success
