policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,4000,1001,9,parkour,14,2,36.999942779541016,45.57598876953125,8.576045989990234,8,1.0,409,1,0,0,0.02696078431372549,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,18,parkour,14,2,37.0,45.58351516723633,8.583515167236328,8,1.0,409,1,0,0,0.049019607843137254,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,5,parkour,14,2,36.99980163574219,45.55983352661133,8.56003189086914,8,1.0,413,1,0,0,0.02912621359223301,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,88,parkour_step,17,3,55.0,63.44277572631836,8.44277572631836,8,1.0,414,1,0,0,0.048426150121065374,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,12,parkour,14,3,55.0,64.04759216308594,9.047592163085938,8,1.0,416,1,0,0,0.007228915662650603,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,98,parkour_gap,18,2,36.99960708618164,49.88518524169922,12.885578155517578,8,1.0,417,1,0,0,0.038461538461538464,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,74,parkour_step,17,0,0.9994569420814514,10.070816040039062,9.071359097957611,8,1.0,419,1,0,0,0.04066985645933014,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,75,parkour_step,17,3,54.999542236328125,63.4197883605957,8.420246124267578,8,1.0,423,1,0,0,0.052132701421800945,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,22,parkour,14,2,36.999961853027344,45.548095703125,8.548133850097656,8,1.0,425,1,0,0,0.007075471698113208,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,82,parkour_step,17,3,55.0,63.426448822021484,8.426448822021484,8,1.0,425,1,0,0,0.030660377358490566,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,201,parkour_v2,22,4,73.0,75.51856231689453,2.5185623168945312,2,0.25,171,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1001,21,parkour,14,2,36.999820709228516,45.566593170166016,8.5667724609375,8,1.0,429,1,0,0,0.02102803738317757,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,6,parkour,14,1,18.999555587768555,28.18548011779785,9.185924530029297,8,1.0,433,1,0,0,0.020833333333333332,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,23,parkour,14,3,54.99992370605469,64.07408142089844,9.07415771484375,8,1.0,434,1,0,0,0.025404157043879907,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,81,parkour_step,17,0,0.9999216198921204,10.056883811950684,9.056962192058563,8,1.0,434,1,0,0,0.057736720554272515,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,70,parkour_step,17,3,54.99938201904297,63.42885971069336,8.42947769165039,8,1.0,436,1,0,0,0.04597701149425287,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,72,parkour_step,17,1,19.0,29.151172637939453,10.151172637939453,8,1.0,437,1,0,0,0.02981651376146789,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,2,parkour,14,1,18.999910354614258,28.188425064086914,9.188514709472656,8,1.0,441,1,0,0,0.015909090909090907,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,79,parkour_step,17,0,1.0,10.055562019348145,9.055562019348145,8,1.0,441,1,0,0,0.06136363636363636,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,111,parkour_gap,18,1,18.99991798400879,31.766706466674805,12.766788482666016,8,1.0,442,1,0,0,0.02947845804988662,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,90,parkour_step,17,2,36.99998474121094,47.46863555908203,10.468650817871094,8,1.0,449,1,0,0,0.03794642857142857,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,97,parkour_gap,18,2,37.0,49.88849639892578,12.888496398925781,8,1.0,450,1,0,0,0.05790645879732739,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,76,parkour_step,17,2,36.99980926513672,47.50594711303711,10.50613784790039,8,1.0,452,1,0,0,0.03325942350332594,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,71,parkour_step,17,0,1.0,10.039183616638184,9.039183616638184,8,1.0,455,1,0,0,0.02643171806167401,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,89,parkour_step,17,2,36.999759674072266,47.46984100341797,10.470081329345703,8,1.0,459,1,0,0,0.03711790393013101,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,99,parkour_gap,18,2,37.00000762939453,49.849884033203125,12.849876403808594,8,1.0,463,1,0,0,0.02813852813852814,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,73,parkour_step,17,0,0.9999023675918579,10.051661491394043,9.051759123802185,8,1.0,465,1,0,0,0.04525862068965517,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,106,parkour_gap,18,1,19.000019073486328,31.749622344970703,12.749603271484375,8,1.0,465,1,0,0,0.03017241379310345,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,115,parkour_gap,18,2,36.99998474121094,49.853885650634766,12.853900909423828,8,1.0,466,1,0,0,0.04516129032258064,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,161,beam_gap,20,3,55.0,58.59756088256836,3.5975608825683594,2,0.25,192,0,1,0,0.010416666666666666,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1001,92,parkour_step,17,2,36.99974822998047,47.44789123535156,10.448143005371094,8,1.0,471,1,0,0,0.03829787234042553,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,1,parkour,14,3,54.99959945678711,64.04415130615234,9.044551849365234,8,1.0,472,1,0,0,0.014861995753715499,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,85,parkour_step,17,1,18.999963760375977,29.141845703125,10.141881942749023,8,1.0,476,1,0,0,0.02526315789473684,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,168,asymmetric_gap,21,4,72.99980926513672,83.85750579833984,10.857696533203125,8,1.0,481,1,0,0,0.00625,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,101,parkour_gap,18,3,54.999717712402344,69.7509765625,14.751258850097656,8,1.0,482,1,0,0,0.029106029106029108,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,83,parkour_step,17,4,73.0,83.79141235351562,10.791412353515625,8,1.0,485,1,0,0,0.010330578512396695,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,103,parkour_gap,18,1,18.999650955200195,31.77056884765625,12.770917892456055,8,1.0,486,1,0,0,0.03917525773195876,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,204,parkour_v2,22,4,73.0,76.8348159790039,3.8348159790039062,4,0.5,251,0,1,0,0.08764940239043825,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1001,205,parkour_v2,22,2,36.99973678588867,49.14780807495117,12.1480712890625,8,1.0,492,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,78,parkour_step,17,2,37.00006103515625,47.45209503173828,10.452033996582031,8,1.0,494,1,0,0,0.034482758620689655,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,149,beam_gap,20,1,19.0,22.174055099487305,3.1740550994873047,2,0.25,217,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1001,237,climbing_wall,24,2,36.99995040893555,47.98948287963867,10.989532470703125,8,1.0,494,1,0,0,0.15010141987829614,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,96,parkour_gap,18,1,18.999473571777344,31.747360229492188,12.747886657714844,8,1.0,495,1,0,0,0.02631578947368421,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,133,alternating_step,19,3,54.999629974365234,66.60189819335938,11.60226821899414,8,1.0,496,1,0,0,0.020202020202020204,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,159,beam_gap,20,2,37.00004196166992,47.93999481201172,10.939952850341797,5,0.625,503,0,1,0,0.00398406374501992,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1001,249,climbing_wall,24,0,0.9996588230133057,12.27561092376709,11.275952100753784,8,1.0,504,1,0,0,0.08548707753479125,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,170,asymmetric_gap,21,0,0.9999582171440125,12.175971031188965,11.176012814044952,8,1.0,505,1,0,0,0.027777777777777776,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,164,asymmetric_gap,21,4,72.9999771118164,83.91577911376953,10.915802001953125,8,1.0,506,1,0,0,0.015841584158415842,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,182,asymmetric_gap,21,2,36.9997673034668,47.3780632019043,10.3782958984375,8,1.0,506,1,0,0,0.007920792079207921,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,179,asymmetric_gap,21,2,36.99993133544922,47.36134338378906,10.361412048339844,8,1.0,508,1,0,0,0.0039447731755424065,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,167,asymmetric_gap,21,3,54.99989318847656,66.27528381347656,11.275390625,8,1.0,509,1,0,0,0.015748031496062992,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,188,parkour_v2,22,0,1.0,10.866294860839844,9.866294860839844,6,0.75,509,0,1,0,0.021653543307086614,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1001,124,alternating_step,19,2,36.99979782104492,48.82887268066406,11.82907485961914,8,1.0,510,1,0,0,0.01768172888015717,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,192,parkour_v2,22,0,0.9999878406524658,13.747408866882324,12.747421026229858,8,1.0,510,1,0,0,0.011787819253438114,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,134,alternating_step,19,4,72.99989318847656,84.9133529663086,11.913459777832031,8,1.0,511,1,0,0,0.029411764705882353,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,198,parkour_v2,22,2,36.999664306640625,49.182823181152344,12.183158874511719,8,1.0,511,1,0,0,0.025490196078431372,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,80,parkour_step,17,4,72.99980926513672,83.79293823242188,10.793128967285156,8,1.0,514,1,0,0,0.029239766081871343,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,194,parkour_v2,22,4,73.0,77.24727630615234,4.247276306152344,4,0.5,245,0,1,0,0.02040816326530612,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1001,247,climbing_wall,24,3,54.99993133544922,66.07754516601562,11.077613830566406,8,1.0,515,1,0,0,0.1303501945525292,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,123,alternating_step,19,4,73.0,84.90696716308594,11.906967163085938,8,1.0,516,1,0,0,0.019417475728155338,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,171,asymmetric_gap,21,3,54.9996337890625,66.3073959350586,11.307762145996094,8,1.0,516,1,0,0,0.001941747572815534,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,177,asymmetric_gap,21,2,37.0,47.38154983520508,10.381549835205078,8,1.0,516,1,0,0,0.017475728155339806,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,208,parkour_v2,22,4,73.0,77.53060150146484,4.530601501464844,4,0.5,232,0,1,0,0.02586206896551724,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1001,102,parkour_gap,18,3,55.0,69.75160217285156,14.751602172851562,8,1.0,518,1,0,0,0.005802707930367505,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,138,alternating_step,19,2,36.99995803833008,48.84217071533203,11.842212677001953,8,1.0,519,1,0,0,0.03474903474903475,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,178,asymmetric_gap,21,2,36.99962615966797,47.39023971557617,10.390613555908203,8,1.0,519,1,0,0,0.003861003861003861,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,197,parkour_v2,22,0,0.9998602867126465,13.761090278625488,12.761229991912842,8,1.0,520,1,0,0,0.019267822736030827,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,169,asymmetric_gap,21,4,73.0,83.88617706298828,10.886177062988281,8,1.0,521,1,0,0,0.0038461538461538464,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,174,asymmetric_gap,21,4,72.99964141845703,83.93131256103516,10.931671142578125,8,1.0,521,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,180,asymmetric_gap,21,2,36.99999237060547,47.35664367675781,10.356651306152344,8,1.0,521,1,0,0,0.011538461538461539,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,120,alternating_step,19,0,0.9993408918380737,13.167730331420898,12.168389439582825,8,1.0,525,1,0,0,0.02862595419847328,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,158,beam_gap,20,1,18.999923706054688,30.343170166015625,11.343246459960938,6,0.75,526,0,1,0,0.022857142857142857,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1001,250,climbing_wall,24,4,73.00001525878906,83.88693237304688,10.886917114257812,8,1.0,526,1,0,0,0.08571428571428572,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,146,beam_gap,20,1,18.999738693237305,30.2818660736084,11.282127380371094,6,0.75,527,0,1,0,0.02091254752851711,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1001,255,climbing_wall,24,0,0.9997584223747253,12.307652473449707,11.307894051074982,8,1.0,529,1,0,0,0.1590909090909091,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,112,parkour_gap,18,0,0.999758243560791,14.936304092407227,13.936545848846436,8,1.0,530,1,0,0,0.12287334593572778,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,154,beam_gap,20,2,37.0,46.77939224243164,9.77939224243164,4,0.5,532,0,1,0,0.018832391713747645,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1001,186,asymmetric_gap,21,4,73.0,83.87617492675781,10.876174926757812,8,1.0,532,1,0,0,0.003766478342749529,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,238,climbing_wall,24,1,18.999818801879883,29.61750030517578,10.617681503295898,8,1.0,535,1,0,0,0.1254681647940075,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,140,beam_gap,20,1,19.0,31.844894409179688,12.844894409179688,6,0.75,536,0,1,0,0.018691588785046728,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1001,156,beam_gap,20,1,18.99995994567871,31.479127883911133,12.479167938232422,6,0.75,537,0,1,0,0.024253731343283583,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1001,160,beam_gap,20,4,72.99964904785156,87.44480895996094,14.445159912109375,8,1.0,537,1,0,0,0.03917910447761194,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,46,parkour_hurdle,15,2,36.999698638916016,49.42621994018555,12.426521301269531,8,1.0,538,1,0,0,0.03165735567970205,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,129,alternating_step,19,0,0.9999820590019226,13.168177604675293,12.16819554567337,8,1.0,541,1,0,0,0.007407407407407408,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,77,parkour_step,17,4,72.99974822998047,83.78953552246094,10.789787292480469,8,1.0,542,1,0,0,0.012939001848428836,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,139,alternating_step,19,1,18.99989128112793,31.048019409179688,12.048128128051758,8,1.0,542,1,0,0,0.022181146025878003,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,181,asymmetric_gap,21,0,0.9998685717582703,12.156063079833984,11.156194508075714,8,1.0,543,1,0,0,0.01107011070110701,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,36,parkour_hurdle,15,4,72.99966430664062,86.08228302001953,13.082618713378906,8,1.0,545,1,0,0,0.042279411764705885,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,118,alternating_step,19,3,54.999473571777344,66.586181640625,11.586708068847656,8,1.0,545,1,0,0,0.022058823529411766,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,107,parkour_gap,18,0,0.9996097683906555,14.962847709655762,13.963237941265106,8,1.0,546,1,0,0,0.11559633027522936,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,40,parkour_hurdle,15,4,72.99942779541016,86.08033752441406,13.080909729003906,8,1.0,547,1,0,0,0.040293040293040296,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,163,asymmetric_gap,21,4,72.99999237060547,83.88818359375,10.888191223144531,8,1.0,547,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,110,parkour_gap,18,0,0.9998965859413147,15.010248184204102,14.010351598262787,8,1.0,548,1,0,0,0.16270566727605118,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,183,asymmetric_gap,21,3,54.999412536621094,66.29742431640625,11.298011779785156,8,1.0,549,1,0,0,0.009124087591240875,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,253,climbing_wall,24,0,1.0000383853912354,12.33061695098877,11.330578565597534,8,1.0,550,1,0,0,0.10746812386156648,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,119,alternating_step,19,0,0.9995282292366028,13.168763160705566,12.169234931468964,8,1.0,552,1,0,0,0.007259528130671506,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,121,alternating_step,19,1,18.999895095825195,31.06289291381836,12.062997817993164,8,1.0,552,1,0,0,0.016333938294010888,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,122,alternating_step,19,0,0.9997005462646484,13.177969932556152,12.178269386291504,8,1.0,552,1,0,0,0.018148820326678767,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,137,alternating_step,19,1,18.99970817565918,31.062562942504883,12.062854766845703,8,1.0,552,1,0,0,0.032667876588021776,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,93,parkour_step,17,4,72.99967193603516,83.82228088378906,10.822608947753906,8,1.0,554,1,0,0,0.012658227848101266,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,193,parkour_v2,22,3,54.99951171875,67.02346801757812,12.023956298828125,8,1.0,554,1,0,0,0.05605786618444846,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,220,narrow_gap,23,0,1.0,9.619895935058594,8.619895935058594,8,1.0,554,1,0,0,0.20795660036166366,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,245,climbing_wall,24,1,18.99981689453125,29.606416702270508,10.606599807739258,8,1.0,554,1,0,0,0.10849909584086799,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,132,alternating_step,19,1,18.9997501373291,31.0640869140625,12.064336776733398,8,1.0,555,1,0,0,0.019855595667870037,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,117,alternating_step,19,4,72.99984741210938,84.90071105957031,11.900863647460938,8,1.0,557,1,0,0,0.01618705035971223,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,231,narrow_gap,23,3,55.0,63.590816497802734,8.590816497802734,8,1.0,557,1,0,0,0.11510791366906475,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,130,alternating_step,19,0,0.9997509717941284,13.167108535766602,12.167357563972473,8,1.0,558,1,0,0,0.026929982046678635,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,248,climbing_wall,24,1,18.999248504638672,29.61849594116211,10.619247436523438,8,1.0,558,1,0,0,0.12567324955116696,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,165,asymmetric_gap,21,1,18.99952507019043,30.03486442565918,11.03533935546875,8,1.0,560,1,0,0,0.005366726296958855,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,184,asymmetric_gap,21,0,0.9995917677879333,12.167759895324707,11.168168127536774,8,1.0,561,1,0,0,0.008928571428571428,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,239,climbing_wall,24,2,37.0,47.98395538330078,10.983955383300781,8,1.0,561,1,0,0,0.15178571428571427,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,100,parkour_gap,18,4,73.0,87.27015686035156,14.270156860351562,8,1.0,563,1,0,0,0.10142348754448399,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,233,climbing_wall,24,3,54.9996452331543,66.0859146118164,11.08626937866211,8,1.0,563,1,0,0,0.1708185053380783,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,95,parkour_gap,18,3,54.99978256225586,69.74659729003906,14.746814727783203,8,1.0,564,1,0,0,0.008880994671403197,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,206,parkour_v2,22,3,54.999755859375,67.01687622070312,12.017120361328125,8,1.0,564,1,0,0,0.03019538188277087,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,104,parkour_gap,18,0,0.9998048543930054,14.942768096923828,13.942963242530823,8,1.0,565,1,0,0,0.0851063829787234,success
parkour_new/010-stuck-phase2-maxlevel,4000,1001,196,parkour_v2,22,4,73.0,77.28280639648438,4.282806396484375,4,0.5,299,0,1,0,0.1505016722408027,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1001,241,climbing_wall,24,4,72.9997329711914,83.88531494140625,10.885581970214844,8,1.0,565,1,0,0,0.12234042553191489,success
