policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2200,1008,36,parkour_step,17,1,18.999921798706055,28.34158706665039,9.341665267944336,8,1.0,759,1,0,0,0.08047493403693931,success
parkour_new/02-new-terrain-distill,2200,1008,12,parkour_hurdle,15,1,18.999515533447266,31.446022033691406,12.44650650024414,8,1.0,763,1,0,0,0.06561679790026247,success
parkour_new/02-new-terrain-distill,2200,1008,50,parkour_gap,18,2,36.99992752075195,50.77444839477539,13.774520874023438,8,1.0,764,1,0,0,0.028833551769331587,success
parkour_new/02-new-terrain-distill,2200,1008,86,parkour_v2,22,1,19.0,22.493330001831055,3.4933300018310547,3,0.375,268,0,1,0,0.03731343283582089,fall
parkour_new/02-new-terrain-distill,2200,1008,46,parkour_gap,18,2,36.99991989135742,50.809505462646484,13.809585571289062,8,1.0,767,1,0,0,0.14360313315926893,success
parkour_new/02-new-terrain-distill,2200,1008,9,parkour,14,0,1.0,8.718923568725586,7.718923568725586,8,1.0,454,1,0,0,0.02643171806167401,success
parkour_new/02-new-terrain-distill,2200,1008,48,parkour_gap,18,0,0.9999192357063293,15.9194974899292,14.91957825422287,8,1.0,769,1,0,0,0.010416666666666666,success
parkour_new/02-new-terrain-distill,2200,1008,57,alternating_step,19,3,54.99946212768555,67.1425552368164,12.14309310913086,8,1.0,769,1,0,0,0.0390625,success
parkour_new/02-new-terrain-distill,2200,1008,84,asymmetric_gap,21,4,73.0,76.55752563476562,3.557525634765625,2,0.25,503,0,1,0,0.007952286282306162,fall
parkour_new/02-new-terrain-distill,2200,1008,65,beam_gap,20,2,36.999839782714844,50.20747375488281,13.207633972167969,6,0.75,786,0,1,0,0.017834394904458598,fall
parkour_new/02-new-terrain-distill,2200,1008,110,climbing_wall,24,0,0.999833881855011,11.649540901184082,10.649707019329071,8,1.0,786,1,0,0,0.5643312101910828,success
parkour_new/02-new-terrain-distill,2200,1008,49,parkour_gap,18,1,19.0,30.3280086517334,11.328008651733398,6,0.75,787,0,1,0,0.0737913486005089,fall
parkour_new/02-new-terrain-distill,2200,1008,90,parkour_v2,22,1,19.0,22.529993057250977,3.5299930572509766,3,0.375,266,0,1,0,0.022556390977443608,fall
parkour_new/02-new-terrain-distill,2200,1008,40,parkour_step,17,0,1.0,10.632577896118164,9.632577896118164,8,1.0,795,1,0,0,0.03904282115869018,success
parkour_new/02-new-terrain-distill,2200,1008,85,asymmetric_gap,21,0,1.0,4.100437641143799,3.100437641143799,2,0.25,376,0,1,0,0.023936170212765957,fall
parkour_new/02-new-terrain-distill,2200,1008,71,beam_gap,20,2,36.999549865722656,46.6524772644043,9.65292739868164,4,0.5,806,0,1,0,0.0037267080745341614,fall
parkour_new/02-new-terrain-distill,2200,1008,74,beam_gap,20,3,55.0,60.4776725769043,5.477672576904297,3,0.375,357,0,1,0,0.10364145658263306,fall
parkour_new/02-new-terrain-distill,2200,1008,19,parkour_hurdle,15,2,36.999656677246094,49.43282699584961,12.433170318603516,8,1.0,816,1,0,0,0.09693251533742331,success
parkour_new/02-new-terrain-distill,2200,1008,67,beam_gap,20,1,19.0,26.909555435180664,7.909555435180664,4,0.5,475,0,1,0,0.02526315789473684,fall
parkour_new/02-new-terrain-distill,2200,1008,0,parkour,14,2,37.0,40.62547302246094,3.6254730224609375,3,0.375,309,0,1,0,0.1553398058252427,fall
parkour_new/02-new-terrain-distill,2200,1008,60,alternating_step,19,3,54.9999885559082,67.12378692626953,12.123798370361328,8,1.0,824,1,0,0,0.020656136087484813,success
parkour_new/02-new-terrain-distill,2200,1008,101,narrow_gap,23,1,18.99957275390625,28.333892822265625,9.334320068359375,8,1.0,835,1,0,0,0.1606714628297362,success
parkour_new/02-new-terrain-distill,2200,1008,66,beam_gap,20,0,0.9995224475860596,16.592632293701172,15.593109846115112,8,1.0,837,1,0,0,0.0215311004784689,success
parkour_new/02-new-terrain-distill,2200,1008,63,alternating_step,19,3,54.999977111816406,67.13621520996094,12.136238098144531,8,1.0,840,1,0,0,0.054827175208581644,success
parkour_new/02-new-terrain-distill,2200,1008,106,narrow_gap,23,1,18.999910354614258,28.33611297607422,9.336202621459961,8,1.0,843,1,0,0,0.1828978622327791,success
parkour_new/02-new-terrain-distill,2200,1008,127,demo,25,3,54.999732971191406,63.23994827270508,8.240215301513672,8,1.0,843,1,0,0,0.12470308788598575,success
parkour_new/02-new-terrain-distill,2200,1008,24,parkour_flat,16,1,18.99962615966797,32.80453109741211,13.80490493774414,8,1.0,849,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1008,54,alternating_step,19,2,36.99999237060547,48.51980209350586,11.51980972290039,8,1.0,854,1,0,0,0.03751465416178194,success
parkour_new/02-new-terrain-distill,2200,1008,5,parkour,14,2,37.0,41.356163024902344,4.356163024902344,3,0.375,346,0,1,0,0.0953757225433526,fall
parkour_new/02-new-terrain-distill,2200,1008,17,parkour_hurdle,15,2,36.999977111816406,49.429683685302734,12.429706573486328,8,1.0,864,1,0,0,0.10312862108922363,success
parkour_new/02-new-terrain-distill,2200,1008,121,demo,25,3,54.999656677246094,63.260780334472656,8.261123657226562,8,1.0,866,1,0,0,0.03352601156069364,success
parkour_new/02-new-terrain-distill,2200,1008,99,narrow_gap,23,3,55.00004196166992,63.65911865234375,8.659076690673828,8,1.0,867,1,0,0,0.3117782909930716,success
parkour_new/02-new-terrain-distill,2200,1008,97,narrow_gap,23,1,18.999967575073242,28.33841896057129,9.338451385498047,8,1.0,869,1,0,0,0.10599078341013825,success
parkour_new/02-new-terrain-distill,2200,1008,78,asymmetric_gap,21,4,73.0,76.4802474975586,3.4802474975585938,2,0.25,318,0,1,0,0.031446540880503145,fall
parkour_new/02-new-terrain-distill,2200,1008,20,parkour_hurdle,15,2,36.9999885559082,49.43552780151367,12.435539245605469,8,1.0,874,1,0,0,0.08018327605956473,success
parkour_new/02-new-terrain-distill,2200,1008,43,parkour_gap,18,2,36.99949645996094,50.76041030883789,13.760913848876953,8,1.0,885,1,0,0,0.12330316742081449,success
parkour_new/02-new-terrain-distill,2200,1008,112,climbing_wall,24,0,0.9999430775642395,11.638617515563965,10.638674437999725,8,1.0,885,1,0,0,0.4479638009049774,success
parkour_new/02-new-terrain-distill,2200,1008,72,beam_gap,20,0,1.0,16.592147827148438,15.592147827148438,8,1.0,888,1,0,0,0.02480270574971815,success
parkour_new/02-new-terrain-distill,2200,1008,76,asymmetric_gap,21,2,37.0,39.8482551574707,2.848255157470703,2,0.25,203,0,1,0,0.019704433497536946,fall
parkour_new/02-new-terrain-distill,2200,1008,83,asymmetric_gap,21,2,37.0,41.084815979003906,4.084815979003906,3,0.375,265,0,1,0,0.045283018867924525,fall
parkour_new/02-new-terrain-distill,2200,1008,102,narrow_gap,23,1,19.0,28.309120178222656,9.309120178222656,8,1.0,927,1,0,0,0.12095032397408208,success
parkour_new/02-new-terrain-distill,2200,1008,73,beam_gap,20,2,37.000030517578125,53.12738037109375,16.127349853515625,8,1.0,931,1,0,0,0.010752688172043012,success
parkour_new/02-new-terrain-distill,2200,1008,80,asymmetric_gap,21,4,73.0,77.07577514648438,4.075775146484375,2,0.25,256,0,1,0,0.01953125,fall
parkour_new/02-new-terrain-distill,2200,1008,68,beam_gap,20,3,54.999908447265625,69.9546127319336,14.954704284667969,8,1.0,935,1,0,0,0.01284796573875803,success
parkour_new/02-new-terrain-distill,2200,1008,104,narrow_gap,23,2,36.999725341796875,45.378509521484375,8.3787841796875,8,1.0,953,1,0,0,0.33403361344537813,success
parkour_new/02-new-terrain-distill,2200,1008,44,parkour_gap,18,0,1.0000224113464355,15.934502601623535,14.9344801902771,8,1.0,958,1,0,0,0.148380355276907,success
parkour_new/02-new-terrain-distill,2200,1008,105,narrow_gap,23,1,18.999879837036133,28.311805725097656,9.311925888061523,8,1.0,967,1,0,0,0.10041407867494824,success
parkour_new/02-new-terrain-distill,2200,1008,114,climbing_wall,24,0,1.000004529953003,11.616540908813477,10.616536378860474,8,1.0,970,1,0,0,0.34055727554179566,success
parkour_new/02-new-terrain-distill,2200,1008,6,parkour,14,0,1.0,8.632152557373047,7.632152557373047,8,1.0,439,1,0,0,0.13895216400911162,success
parkour_new/02-new-terrain-distill,2200,1008,61,alternating_step,19,4,72.99982452392578,85.36149597167969,12.361671447753906,8,1.0,998,1,0,0,0.024072216649949848,success
parkour_new/02-new-terrain-distill,2200,1008,3,parkour,14,1,19.0,26.94784927368164,7.947849273681641,8,1.0,458,1,0,0,0.004366812227074236,success
parkour_new/02-new-terrain-distill,2200,1008,55,alternating_step,19,0,0.9999639987945557,13.637483596801758,12.637519598007202,8,1.0,1006,1,0,0,0.0736318407960199,success
parkour_new/02-new-terrain-distill,2200,1008,23,parkour_flat,16,4,72.99971008300781,87.93587493896484,14.936164855957031,8,1.0,1008,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1008,42,parkour_step,17,3,55.0,63.855865478515625,8.855865478515625,8,1.0,474,1,0,0,0.05063291139240506,success
parkour_new/02-new-terrain-distill,2200,1008,86,parkour_v2,22,1,19.0,22.423154830932617,3.423154830932617,3,0.375,248,0,1,0,0.05241935483870968,fall
parkour_new/02-new-terrain-distill,2200,1008,113,climbing_wall,24,1,18.999622344970703,29.837373733520508,10.837751388549805,8,1.0,1019,1,0,0,0.37328094302554027,success
parkour_new/02-new-terrain-distill,2200,1008,90,parkour_v2,22,1,19.0,22.52989387512207,3.5298938751220703,3,0.375,228,0,1,0,0.06578947368421052,fall
parkour_new/02-new-terrain-distill,2200,1008,26,parkour_flat,16,0,0.9998929500579834,15.120376586914062,14.120483636856079,8,1.0,1028,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1008,119,demo,25,4,73.0,81.3344955444336,8.334495544433594,8,1.0,542,1,0,0,0.05166051660516605,success
parkour_new/02-new-terrain-distill,2200,1008,8,parkour,14,1,19.0,26.903467178344727,7.903467178344727,8,1.0,560,1,0,0,0.010714285714285714,success
parkour_new/02-new-terrain-distill,2200,1008,56,alternating_step,19,4,72.99955749511719,85.30953979492188,12.309982299804688,8,1.0,1050,1,0,0,0.04861773117254528,success
parkour_new/02-new-terrain-distill,2200,1008,1,parkour,14,0,1.0,8.850720405578613,7.850720405578613,8,1.0,586,1,0,0,0.011945392491467578,success
parkour_new/02-new-terrain-distill,2200,1008,109,climbing_wall,24,4,73.0,83.74897003173828,10.748970031738281,8,1.0,1059,1,0,0,0.3620037807183365,success
parkour_new/02-new-terrain-distill,2200,1008,117,climbing_wall,24,0,0.9998725056648254,9.633474349975586,8.63360184431076,6,0.75,1061,0,1,0,0.6273584905660378,fall
parkour_new/02-new-terrain-distill,2200,1008,94,parkour_v2,22,2,37.0,51.32552719116211,14.32552719116211,8,1.0,1069,1,0,0,0.21629213483146068,success
parkour_new/02-new-terrain-distill,2200,1008,120,demo,25,3,55.0,63.274349212646484,8.274349212646484,8,1.0,478,1,0,0,0.18828451882845187,success
parkour_new/02-new-terrain-distill,2200,1008,10,parkour,14,1,19.0,26.931232452392578,7.931232452392578,8,1.0,556,1,0,0,0.007194244604316547,success
parkour_new/02-new-terrain-distill,2200,1008,62,alternating_step,19,4,72.99980926513672,85.32527160644531,12.325462341308594,8,1.0,1080,1,0,0,0.0732159406858202,success
parkour_new/02-new-terrain-distill,2200,1008,108,climbing_wall,24,2,36.99966812133789,48.09716796875,11.09749984741211,8,1.0,1080,1,0,0,0.5078776645041705,success
parkour_new/02-new-terrain-distill,2200,1008,98,narrow_gap,23,0,0.9998118877410889,10.086342811584473,9.086530923843384,8,1.0,1084,1,0,0,0.2770083102493075,success
parkour_new/02-new-terrain-distill,2200,1008,69,beam_gap,20,3,54.99999237060547,68.84962463378906,13.849632263183594,7,0.875,1100,0,1,0,0.04185623293903549,fall
parkour_new/02-new-terrain-distill,2200,1008,29,parkour_flat,16,4,72.9999771118164,87.92564392089844,14.925666809082031,8,1.0,1101,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1008,13,parkour_hurdle,15,2,36.99937057495117,49.39664840698242,12.39727783203125,8,1.0,1108,1,0,0,0.0948509485094851,success
parkour_new/02-new-terrain-distill,2200,1008,66,beam_gap,20,0,1.0,3.1212058067321777,2.1212058067321777,1,0.125,276,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2200,1008,100,narrow_gap,23,4,72.99971008300781,82.35929870605469,9.359588623046875,8,1.0,1115,1,0,0,0.34111310592459604,success
parkour_new/02-new-terrain-distill,2200,1008,11,parkour_hurdle,15,1,18.999801635742188,31.42786407470703,12.428062438964844,8,1.0,1116,1,0,0,0.045739910313901344,success
parkour_new/02-new-terrain-distill,2200,1008,118,demo,25,0,1.0,9.455680847167969,8.455680847167969,8,1.0,602,1,0,0,0.02159468438538206,success
parkour_new/02-new-terrain-distill,2200,1008,18,parkour_hurdle,15,3,54.99934005737305,67.82182312011719,12.82248306274414,8,1.0,1125,1,0,0,0.13790035587188612,success
parkour_new/02-new-terrain-distill,2200,1008,70,beam_gap,20,0,1.0000379085540771,16.567607879638672,15.567569971084595,8,1.0,1128,1,0,0,0.043478260869565216,success
parkour_new/02-new-terrain-distill,2200,1008,92,parkour_v2,22,3,54.99978256225586,68.31135559082031,13.311573028564453,8,1.0,1128,1,0,0,0.13398402839396628,success
parkour_new/02-new-terrain-distill,2200,1008,123,demo,25,2,37.0,45.80598068237305,8.805980682373047,8,1.0,460,1,0,0,0.05652173913043478,success
parkour_new/02-new-terrain-distill,2200,1008,67,beam_gap,20,1,19.0,22.42884635925293,3.4288463592529297,2,0.25,315,0,1,0,0.06031746031746032,fall
parkour_new/02-new-terrain-distill,2200,1008,41,parkour_step,17,1,19.0,28.340206146240234,9.340206146240234,8,1.0,570,1,0,0,0.01929824561403509,success
parkour_new/02-new-terrain-distill,2200,1008,74,beam_gap,20,3,55.0,59.93196487426758,4.931964874267578,3,0.375,333,0,1,0,0.02702702702702703,fall
parkour_new/02-new-terrain-distill,2200,1008,125,demo,25,0,1.0,9.442501068115234,8.442501068115234,8,1.0,612,1,0,0,0.05065359477124183,success
parkour_new/02-new-terrain-distill,2200,1008,107,climbing_wall,24,0,0.9999982714653015,11.628152847290039,10.628154575824738,8,1.0,1149,1,0,0,0.49825783972125437,success
parkour_new/02-new-terrain-distill,2200,1008,87,parkour_v2,22,2,36.99977111816406,51.33065414428711,14.330883026123047,8,1.0,1150,1,0,0,0.206266318537859,success
parkour_new/02-new-terrain-distill,2200,1008,16,parkour_hurdle,15,4,73.00000762939453,86.35964965820312,13.359642028808594,8,1.0,1174,1,0,0,0.056265984654731455,success
parkour_new/02-new-terrain-distill,2200,1008,39,parkour_step,17,3,55.0,63.82574462890625,8.82574462890625,8,1.0,659,1,0,0,0.03490136570561457,success
parkour_new/02-new-terrain-distill,2200,1008,126,demo,25,4,73.0,81.30050659179688,8.300506591796875,8,1.0,491,1,0,0,0.08757637474541752,success
parkour_new/02-new-terrain-distill,2200,1008,122,demo,25,4,73.0,81.30467987060547,8.304679870605469,8,1.0,588,1,0,0,0.04081632653061224,success
parkour_new/02-new-terrain-distill,2200,1008,58,alternating_step,19,2,36.99958038330078,48.50868606567383,11.509105682373047,8,1.0,1229,1,0,0,0.06758957654723127,success
parkour_new/02-new-terrain-distill,2200,1008,86,parkour_v2,22,1,19.0,22.517620086669922,3.517620086669922,3,0.375,226,0,1,0,0.004424778761061947,fall
parkour_new/02-new-terrain-distill,2200,1008,2,parkour,14,4,73.0,82.0306396484375,9.0306396484375,8,1.0,643,1,0,0,0.02332814930015552,success
parkour_new/02-new-terrain-distill,2200,1008,9,parkour,14,0,1.0,8.671655654907227,7.671655654907227,8,1.0,497,1,0,0,0.04024144869215292,success
parkour_new/02-new-terrain-distill,2200,1008,36,parkour_step,17,1,19.0,28.349361419677734,9.349361419677734,8,1.0,523,1,0,0,0.08604206500956023,success
parkour_new/02-new-terrain-distill,2200,1008,65,beam_gap,20,2,37.0,43.58159255981445,6.581592559814453,3,0.375,508,0,1,0,0.03543307086614173,fall
parkour_new/02-new-terrain-distill,2200,1008,124,demo,25,0,1.0,9.460843086242676,8.460843086242676,8,1.0,563,1,0,0,0.046181172291296625,success
parkour_new/02-new-terrain-distill,2200,1008,91,parkour_v2,22,3,54.999916076660156,68.21564483642578,13.215728759765625,8,1.0,1299,1,0,0,0.12018489984591679,success
parkour_new/02-new-terrain-distill,2200,1008,38,parkour_step,17,0,1.0,10.665596961975098,9.665596961975098,8,1.0,678,1,0,0,0.04424778761061947,success
parkour_new/02-new-terrain-distill,2200,1008,43,parkour_gap,18,2,37.0,42.08482360839844,5.0848236083984375,3,0.375,427,0,1,0,0.02107728337236534,fall
parkour_new/02-new-terrain-distill,2200,1008,111,climbing_wall,24,4,72.99967193603516,83.76297760009766,10.7633056640625,8,1.0,1323,1,0,0,0.45915279878971255,success
parkour_new/02-new-terrain-distill,2200,1008,48,parkour_gap,18,0,1.0,11.982884407043457,10.982884407043457,6,0.75,555,0,1,0,0.05405405405405406,fall
parkour_new/02-new-terrain-distill,2200,1008,53,parkour_gap,18,1,19.0,33.26267623901367,14.262676239013672,8,1.0,804,1,0,0,0.036069651741293535,success
parkour_new/02-new-terrain-distill,2200,1008,89,parkour_v2,22,4,72.99995422363281,87.79730987548828,14.797355651855469,8,1.0,1334,1,0,0,0.1837959489872468,success
parkour_new/02-new-terrain-distill,2200,1008,35,parkour_step,17,0,1.0,10.630791664123535,9.630791664123535,8,1.0,766,1,0,0,0.07180156657963446,success
parkour_new/02-new-terrain-distill,2200,1008,90,parkour_v2,22,1,19.0,22.46078872680664,3.4607887268066406,3,0.375,340,0,1,0,0.0058823529411764705,fall
parkour_new/02-new-terrain-distill,2200,1008,49,parkour_gap,18,1,19.0,26.42095375061035,7.420953750610352,4,0.5,575,0,1,0,0.036521739130434785,fall
parkour_new/02-new-terrain-distill,2200,1008,93,parkour_v2,22,0,1.0,14.423086166381836,13.423086166381836,8,1.0,1363,1,0,0,0.15638766519823788,success
