policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,600,1008,121,demo,25,3,54.999656677246094,56.617034912109375,1.6173782348632812,1,0.125,151,0,1,0,0.22666666666666666,fall
parkour_new/02-new-terrain-distill,600,1008,1,parkour,14,0,1.0,2.905062198638916,1.905062198638916,1,0.125,177,0,1,0,0.03977272727272727,fall
parkour_new/02-new-terrain-distill,600,1008,90,parkour_v2,22,1,18.999990463256836,21.026290893554688,2.0263004302978516,2,0.25,180,0,1,0,0.07262569832402235,fall
parkour_new/02-new-terrain-distill,600,1008,9,parkour,14,0,0.9999964833259583,2.7272098064422607,1.7272133231163025,1,0.125,183,0,1,0,0.0989010989010989,fall
parkour_new/02-new-terrain-distill,600,1008,65,beam_gap,20,2,36.999839782714844,38.89360809326172,1.893768310546875,1,0.125,203,0,1,0,0.0049504950495049506,fall
parkour_new/02-new-terrain-distill,600,1008,77,asymmetric_gap,21,1,18.999725341796875,21.805889129638672,2.806163787841797,2,0.25,217,0,1,0,0.046296296296296294,fall
parkour_new/02-new-terrain-distill,600,1008,74,beam_gap,20,3,54.99968338012695,58.0264778137207,3.02679443359375,2,0.25,223,0,1,0,0.02252252252252252,fall
parkour_new/02-new-terrain-distill,600,1008,83,asymmetric_gap,21,2,36.99995422363281,39.57149887084961,2.571544647216797,2,0.25,232,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1008,82,asymmetric_gap,21,2,37.0,39.665828704833984,2.6658287048339844,2,0.25,237,0,1,0,0.012711864406779662,fall
parkour_new/02-new-terrain-distill,600,1008,75,asymmetric_gap,21,2,37.0,39.6822395324707,2.682239532470703,2,0.25,250,0,1,0,0.004016064257028112,fall
parkour_new/02-new-terrain-distill,600,1008,45,parkour_gap,18,2,36.99981689453125,40.155818939208984,3.1560020446777344,2,0.25,251,0,1,0,0.136,fall
parkour_new/02-new-terrain-distill,600,1008,46,parkour_gap,18,2,36.99991989135742,40.144142150878906,3.1442222595214844,2,0.25,254,0,1,0,0.07905138339920949,fall
parkour_new/02-new-terrain-distill,600,1008,80,asymmetric_gap,21,4,72.99971008300781,76.14806365966797,3.1483535766601562,2,0.25,254,0,1,0,0.02766798418972332,fall
parkour_new/02-new-terrain-distill,600,1008,50,parkour_gap,18,2,36.99992752075195,40.11804962158203,3.118122100830078,2,0.25,264,0,1,0,0.0076045627376425855,fall
parkour_new/02-new-terrain-distill,600,1008,86,parkour_v2,22,1,18.999616622924805,21.573123931884766,2.573507308959961,2,0.25,266,0,1,0,0.03773584905660377,fall
parkour_new/02-new-terrain-distill,600,1008,47,parkour_gap,18,1,18.99996566772461,22.253978729248047,3.2540130615234375,2,0.25,267,0,1,0,0.015037593984962405,fall
parkour_new/02-new-terrain-distill,600,1008,78,asymmetric_gap,21,4,72.99982452392578,76.49724578857422,3.4974212646484375,2,0.25,267,0,1,0,0.09022556390977443,fall
parkour_new/02-new-terrain-distill,600,1008,76,asymmetric_gap,21,2,37.0,39.80966567993164,2.8096656799316406,2,0.25,269,0,1,0,0.048507462686567165,fall
parkour_new/02-new-terrain-distill,600,1008,79,asymmetric_gap,21,2,36.999542236328125,39.81138229370117,2.811840057373047,2,0.25,273,0,1,0,0.007352941176470588,fall
parkour_new/02-new-terrain-distill,600,1008,43,parkour_gap,18,2,36.99949645996094,40.177921295166016,3.178424835205078,2,0.25,282,0,1,0,0.028469750889679714,fall
parkour_new/02-new-terrain-distill,600,1008,66,beam_gap,20,0,0.9995224475860596,4.207000255584717,3.2074778079986572,2,0.25,283,0,1,0,0.06382978723404255,fall
parkour_new/02-new-terrain-distill,600,1008,68,beam_gap,20,3,54.999908447265625,57.845394134521484,2.8454856872558594,2,0.25,303,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1008,52,parkour_gap,18,3,54.999916076660156,58.49406814575195,3.494152069091797,2,0.25,304,0,1,0,0.036303630363036306,fall
parkour_new/02-new-terrain-distill,600,1008,1,parkour,14,0,1.0,2.598036527633667,1.598036527633667,1,0.125,147,0,1,0,0.04081632653061224,fall
parkour_new/02-new-terrain-distill,600,1008,71,beam_gap,20,2,36.999549865722656,39.11574172973633,2.116191864013672,1,0.125,324,0,1,0,0.04024767801857585,fall
parkour_new/02-new-terrain-distill,600,1008,48,parkour_gap,18,0,0.9999192357063293,4.359690189361572,3.359770953655243,2,0.25,332,0,1,0,0.04229607250755287,fall
parkour_new/02-new-terrain-distill,600,1008,0,parkour,14,2,36.99985885620117,39.644840240478516,2.6449813842773438,2,0.25,349,0,1,0,0.0603448275862069,fall
parkour_new/02-new-terrain-distill,600,1008,73,beam_gap,20,2,37.000030517578125,40.823909759521484,3.8238792419433594,2,0.25,352,0,1,0,0.039886039886039885,fall
parkour_new/02-new-terrain-distill,600,1008,53,parkour_gap,18,1,18.999492645263672,22.342683792114258,3.343191146850586,2,0.25,354,0,1,0,0.0906515580736544,fall
parkour_new/02-new-terrain-distill,600,1008,44,parkour_gap,18,0,1.0000224113464355,4.5074286460876465,3.507406234741211,2,0.25,362,0,1,0,0.04155124653739612,fall
parkour_new/02-new-terrain-distill,600,1008,81,asymmetric_gap,21,3,54.99980163574219,58.171199798583984,3.171398162841797,2,0.25,375,0,1,0,0.0213903743315508,fall
parkour_new/02-new-terrain-distill,600,1008,51,parkour_gap,18,0,0.9998401403427124,4.4574294090271,3.457589268684387,2,0.25,398,0,1,0,0.022670025188916875,fall
parkour_new/02-new-terrain-distill,600,1008,49,parkour_gap,18,1,19.0,22.283674240112305,3.2836742401123047,2,0.25,399,0,1,0,0.007537688442211055,fall
parkour_new/02-new-terrain-distill,600,1008,90,parkour_v2,22,1,19.0,21.739320755004883,2.739320755004883,2,0.25,243,0,1,0,0.0205761316872428,fall
parkour_new/02-new-terrain-distill,600,1008,70,beam_gap,20,0,1.0000379085540771,4.447735786437988,3.447697877883911,2,0.25,428,0,1,0,0.08430913348946135,fall
parkour_new/02-new-terrain-distill,600,1008,67,beam_gap,20,1,18.99979591369629,21.54543113708496,2.545635223388672,2,0.25,449,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1008,72,beam_gap,20,0,1.0,7.042929172515869,6.042929172515869,3,0.375,449,0,1,0,0.0625,fall
parkour_new/02-new-terrain-distill,600,1008,4,parkour,14,3,54.999759674072266,58.318294525146484,3.3185348510742188,3,0.375,452,0,1,0,0.13968957871396895,fall
parkour_new/02-new-terrain-distill,600,1008,5,parkour,14,2,36.99995803833008,41.71398162841797,4.714023590087891,4,0.5,465,0,1,0,0.1314655172413793,fall
parkour_new/02-new-terrain-distill,600,1008,69,beam_gap,20,3,54.99999237060547,58.13074493408203,3.1307525634765625,2,0.25,472,0,1,0,0.029723991507430998,fall
parkour_new/02-new-terrain-distill,600,1008,82,asymmetric_gap,21,2,37.0,39.729129791259766,2.7291297912597656,2,0.25,239,0,1,0,0.02092050209205021,fall
