policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,1600,1000,71,beam_gap,20,4,73.0,76.3365249633789,3.3365249633789062,2,0.25,204,0,1,0,0.03940886699507389,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,104,parkour_v2,22,2,36.99989318847656,39.7744140625,2.7745208740234375,2,0.25,210,0,1,0,0.11961722488038277,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,76,beam_gap,20,4,72.99991607666016,76.53467559814453,3.534759521484375,2,0.25,214,0,1,0,0.09389671361502347,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,75,beam_gap,20,4,72.99996185302734,76.82121276855469,3.8212509155273438,2,0.25,215,0,1,0,0.037383177570093455,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,54,parkour_gap,18,0,0.9994782209396362,4.427241802215576,3.42776358127594,2,0.25,245,0,1,0,0.13114754098360656,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,53,parkour_gap,18,0,1.0000346899032593,4.431671619415283,3.431636929512024,2,0.25,259,0,1,0,0.12790697674418605,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,73,beam_gap,20,2,36.9999885559082,41.584373474121094,4.584384918212891,2,0.25,275,0,1,0,0.0072992700729927005,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,80,beam_gap,20,3,54.999935150146484,58.61465072631836,3.614715576171875,2,0.25,296,0,1,0,0.1694915254237288,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,70,beam_gap,20,4,72.99970245361328,77.25366973876953,4.25396728515625,2,0.25,300,0,1,0,0.016722408026755852,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,89,asymmetric_gap,21,4,73.00006103515625,77.43196105957031,4.4319000244140625,3,0.375,300,0,1,0,0.09364548494983277,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,77,beam_gap,20,0,1.0,5.610411167144775,4.610411167144775,2,0.25,303,0,1,0,0.0033112582781456954,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,57,parkour_gap,18,1,18.99959373474121,23.516096115112305,4.516502380371094,3,0.375,308,0,1,0,0.1758957654723127,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,78,beam_gap,20,2,36.99998092651367,42.93436813354492,5.93438720703125,3,0.375,309,0,1,0,0.03571428571428571,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,82,asymmetric_gap,21,4,72.99961853027344,77.0328369140625,4.0332183837890625,3,0.375,313,0,1,0,0.10256410256410256,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,72,beam_gap,20,2,36.99980545043945,42.97066879272461,5.970863342285156,3,0.375,314,0,1,0,0.04472843450479233,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,85,asymmetric_gap,21,4,72.99950408935547,77.1293716430664,4.1298675537109375,3,0.375,333,0,1,0,0.11746987951807229,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,93,asymmetric_gap,21,3,54.999637603759766,59.47468566894531,4.475048065185547,3,0.375,339,0,1,0,0.13313609467455623,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,90,asymmetric_gap,21,1,18.999893188476562,23.19822883605957,4.198335647583008,3,0.375,345,0,1,0,0.14825581395348839,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,83,asymmetric_gap,21,2,36.99956512451172,41.55413055419922,4.5545654296875,3,0.375,348,0,1,0,0.05187319884726225,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,92,asymmetric_gap,21,2,36.99979019165039,41.71562957763672,4.715839385986328,3,0.375,370,0,1,0,0.024390243902439025,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,86,asymmetric_gap,21,3,55.0,59.573524475097656,4.573524475097656,3,0.375,371,0,1,0,0.17567567567567569,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,10,parkour,14,3,55.0,58.187957763671875,3.187957763671875,4,0.5,396,0,1,0,0.28354430379746837,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,91,asymmetric_gap,21,0,0.999693751335144,6.472311496734619,5.472617745399475,4,0.5,398,0,1,0,0.05793450881612091,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,125,climbing_wall,24,1,19.0,21.911439895629883,2.911439895629883,1,0.125,402,0,1,0,0.24688279301745636,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,88,asymmetric_gap,21,1,18.99972152709961,24.103893280029297,5.1041717529296875,4,0.5,411,0,1,0,0.15121951219512195,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,76,beam_gap,20,4,73.0,76.21430969238281,3.2143096923828125,2,0.25,220,0,1,0,0.10909090909090909,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,58,parkour_gap,18,0,0.9996355772018433,8.348718643188477,7.349083065986633,4,0.5,450,0,1,0,0.1759465478841871,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,79,beam_gap,20,0,0.9998375773429871,11.412665367126465,10.412827789783478,5,0.625,455,0,1,0,0.05286343612334802,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,75,beam_gap,20,4,73.0,76.08419799804688,3.084197998046875,2,0.25,241,0,1,0,0.12033195020746888,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,54,parkour_gap,18,0,1.0,4.412806510925293,3.412806510925293,2,0.25,234,0,1,0,0.008547008547008548,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,97,parkour_v2,22,2,36.9998664855957,45.20927047729492,8.209403991699219,5,0.625,492,0,1,0,0.032586558044806514,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,9,parkour,14,3,55.0,57.99129867553711,2.9912986755371094,3,0.375,497,0,1,0,0.28830645161290325,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,87,asymmetric_gap,21,1,18.999948501586914,26.25922393798828,7.259275436401367,5,0.625,505,0,1,0,0.057539682539682536,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,47,parkour_gap,18,3,54.99980545043945,63.40074157714844,8.400936126708984,5,0.625,513,0,1,0,0.107421875,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,70,beam_gap,20,4,73.0,76.73417663574219,3.7341766357421875,2,0.25,218,0,1,0,0.05963302752293578,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,84,asymmetric_gap,21,3,54.999794006347656,62.48257827758789,7.482784271240234,5,0.625,523,0,1,0,0.10153256704980843,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,43,parkour_step,17,4,72.9997787475586,83.23361206054688,10.233833312988281,8,1.0,532,1,0,0,0.05084745762711865,success
parkour_new/010-distill-phase2-7500-tt,1600,1000,39,parkour_step,17,0,0.9999181628227234,11.136285781860352,10.136367619037628,8,1.0,535,1,0,0,0.028089887640449437,success
parkour_new/010-distill-phase2-7500-tt,1600,1000,74,beam_gap,20,2,36.99978256225586,48.91461944580078,11.914836883544922,6,0.75,550,0,1,0,0.061930783242258654,fall
parkour_new/010-distill-phase2-7500-tt,1600,1000,89,asymmetric_gap,21,4,73.0,77.25736999511719,4.2573699951171875,3,0.375,256,0,1,0,0.10546875,fall
