policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,14500,1005,94,parkour_v2,22,1,18.999977111816406,21.121309280395508,2.1213321685791016,2,0.25,241,0,1,0,0.041666666666666664,fall
parkour_new/02-new-terrain-distill,14500,1005,85,asymmetric_gap,21,0,0.9999931454658508,4.36864709854126,3.368653953075409,2,0.25,256,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,14500,1005,91,parkour_v2,22,1,19.000043869018555,22.16520118713379,3.1651573181152344,4,0.5,256,0,1,0,0.03529411764705882,fall
parkour_new/02-new-terrain-distill,14500,1005,4,parkour,14,3,55.0,58.96828842163086,3.9682884216308594,3,0.375,258,0,1,0,0.07003891050583658,fall
parkour_new/02-new-terrain-distill,14500,1005,68,beam_gap,20,1,19.000001907348633,20.888164520263672,1.888162612915039,1,0.125,264,0,1,0,0.022813688212927757,fall
parkour_new/02-new-terrain-distill,14500,1005,86,parkour_v2,22,4,72.99966430664062,76.72300720214844,3.7233428955078125,4,0.5,272,0,1,0,0.08487084870848709,fall
parkour_new/02-new-terrain-distill,14500,1005,77,asymmetric_gap,21,3,54.99986267089844,58.56302261352539,3.563159942626953,2,0.25,273,0,1,0,0.014705882352941176,fall
parkour_new/02-new-terrain-distill,14500,1005,80,asymmetric_gap,21,2,36.99951171875,40.56270980834961,3.5631980895996094,2,0.25,320,0,1,0,0.006269592476489028,fall
parkour_new/02-new-terrain-distill,14500,1005,5,parkour,14,2,36.99961471557617,41.59421920776367,4.5946044921875,4,0.5,330,0,1,0,0.0243161094224924,fall
parkour_new/02-new-terrain-distill,14500,1005,78,asymmetric_gap,21,2,36.99983596801758,40.512603759765625,3.512767791748047,2,0.25,338,0,1,0,0.005934718100890208,fall
parkour_new/02-new-terrain-distill,14500,1005,96,parkour_v2,22,2,37.0,40.2473258972168,3.247325897216797,4,0.5,346,0,1,0,0.05507246376811594,fall
parkour_new/02-new-terrain-distill,14500,1005,79,asymmetric_gap,21,0,0.9995594024658203,4.193367958068848,3.1938085556030273,2,0.25,365,0,1,0,0.03571428571428571,fall
parkour_new/02-new-terrain-distill,14500,1005,70,beam_gap,20,1,19.0,21.075908660888672,2.075908660888672,1,0.125,192,0,1,0,0.005208333333333333,fall
parkour_new/02-new-terrain-distill,14500,1005,92,parkour_v2,22,1,19.0,20.861419677734375,1.861419677734375,2,0.25,210,0,1,0,0.08095238095238096,fall
parkour_new/02-new-terrain-distill,14500,1005,1,parkour,14,1,18.999778747558594,24.33051300048828,5.3307342529296875,5,0.625,398,0,1,0,0.060453400503778336,fall
parkour_new/02-new-terrain-distill,14500,1005,72,beam_gap,20,4,73.0,75.00403594970703,2.0040359497070312,1,0.125,199,0,1,0,0.005025125628140704,fall
parkour_new/02-new-terrain-distill,14500,1005,87,parkour_v2,22,1,19.0,22.05208969116211,3.0520896911621094,4,0.5,214,0,1,0,0.10747663551401869,fall
parkour_new/02-new-terrain-distill,14500,1005,76,asymmetric_gap,21,4,72.99998474121094,77.40154266357422,4.401557922363281,3,0.375,402,0,1,0,0.007481296758104738,fall
parkour_new/02-new-terrain-distill,14500,1005,83,asymmetric_gap,21,1,18.999881744384766,25.03579330444336,6.035911560058594,4,0.5,404,0,1,0,0.017369727047146403,fall
parkour_new/02-new-terrain-distill,14500,1005,65,beam_gap,20,3,55.0,56.86018371582031,1.8601837158203125,1,0.125,210,0,1,0,0.08095238095238096,fall
parkour_new/02-new-terrain-distill,14500,1005,68,beam_gap,20,1,19.0,20.904003143310547,1.9040031433105469,1,0.125,157,0,1,0,0.05732484076433121,fall
parkour_new/02-new-terrain-distill,14500,1005,94,parkour_v2,22,1,19.0,22.021808624267578,3.021808624267578,3,0.375,182,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,14500,1005,89,parkour_v2,22,3,55.0,56.904903411865234,1.9049034118652344,2,0.25,204,0,1,0,0.058823529411764705,fall
parkour_new/02-new-terrain-distill,14500,1005,2,parkour,14,3,54.99980926513672,60.450618743896484,5.450809478759766,5,0.625,428,0,1,0,0.1756440281030445,fall
parkour_new/02-new-terrain-distill,14500,1005,67,beam_gap,20,3,55.0,56.83115005493164,1.8311500549316406,1,0.125,227,0,1,0,0.07929515418502203,fall
parkour_new/02-new-terrain-distill,14500,1005,34,parkour_step,17,3,55.0,59.55264663696289,4.552646636962891,2,0.25,439,0,1,0,0.21232876712328766,fall
parkour_new/02-new-terrain-distill,14500,1005,81,asymmetric_gap,21,0,0.999572217464447,6.8839616775512695,5.8843894600868225,4,0.5,443,0,1,0,0.0022624434389140274,fall
parkour_new/02-new-terrain-distill,14500,1005,69,beam_gap,20,0,1.0,4.644503593444824,3.644503593444824,2,0.25,267,0,1,0,0.03745318352059925,fall
parkour_new/02-new-terrain-distill,14500,1005,91,parkour_v2,22,1,19.0,22.231660842895508,3.231660842895508,4,0.5,206,0,1,0,0.05825242718446602,fall
parkour_new/02-new-terrain-distill,14500,1005,118,demo,25,2,36.99985885620117,45.812679290771484,8.812820434570312,8,1.0,468,1,0,0,0.047109207708779445,success
parkour_new/02-new-terrain-distill,14500,1005,93,parkour_v2,22,2,37.0,39.024593353271484,2.0245933532714844,2,0.25,252,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,14500,1005,71,beam_gap,20,0,1.0,4.616249084472656,3.6162490844726562,2,0.25,285,0,1,0,0.007017543859649123,fall
parkour_new/02-new-terrain-distill,14500,1005,74,beam_gap,20,1,18.99966049194336,25.60780906677246,6.608148574829102,3,0.375,478,0,1,0,0.06708595387840671,fall
parkour_new/02-new-terrain-distill,14500,1005,86,parkour_v2,22,4,73.0,76.92454528808594,3.9245452880859375,3,0.375,229,0,1,0,0.03056768558951965,fall
parkour_new/02-new-terrain-distill,14500,1005,127,demo,25,1,18.99987030029297,27.93328285217285,8.933412551879883,8,1.0,520,1,0,0,0.08670520231213873,success
parkour_new/02-new-terrain-distill,14500,1005,9,parkour,14,1,18.999492645263672,27.654945373535156,8.655452728271484,8,1.0,523,1,0,0,0.038314176245210725,success
parkour_new/02-new-terrain-distill,14500,1005,7,parkour,14,4,73.0,81.60448455810547,8.604484558105469,8,1.0,527,1,0,0,0.009505703422053232,success
parkour_new/02-new-terrain-distill,14500,1005,82,asymmetric_gap,21,4,73.0,76.11376953125,3.11376953125,2,0.25,297,0,1,0,0.003367003367003367,fall
parkour_new/02-new-terrain-distill,14500,1005,84,asymmetric_gap,21,4,72.9999008178711,76.24707794189453,3.2471771240234375,2,0.25,529,0,1,0,0.005681818181818182,fall
parkour_new/02-new-terrain-distill,14500,1005,3,parkour,14,2,36.99940872192383,45.120479583740234,8.121070861816406,8,1.0,551,1,0,0,0.02,success
parkour_new/02-new-terrain-distill,14500,1005,70,beam_gap,20,1,19.0,20.839092254638672,1.8390922546386719,1,0.125,188,0,1,0,0.06382978723404255,fall
parkour_new/02-new-terrain-distill,14500,1005,78,asymmetric_gap,21,2,37.0,40.52248001098633,3.522480010986328,2,0.25,233,0,1,0,0.008583690987124463,fall
parkour_new/02-new-terrain-distill,14500,1005,92,parkour_v2,22,1,19.0,20.94435691833496,1.944356918334961,2,0.25,182,0,1,0,0.027472527472527472,fall
parkour_new/02-new-terrain-distill,14500,1005,122,demo,25,2,36.99967956542969,45.75270462036133,8.75302505493164,8,1.0,575,1,0,0,0.033101045296167246,success
parkour_new/02-new-terrain-distill,14500,1005,87,parkour_v2,22,1,19.0,21.523937225341797,2.523937225341797,2,0.25,185,0,1,0,0.005405405405405406,fall
parkour_new/02-new-terrain-distill,14500,1005,36,parkour_step,17,2,36.99987030029297,46.991424560546875,9.991554260253906,8,1.0,596,1,0,0,0.02857142857142857,success
parkour_new/02-new-terrain-distill,14500,1005,68,beam_gap,20,1,19.0,20.873472213745117,1.8734722137451172,1,0.125,175,0,1,0,0.022857142857142857,fall
parkour_new/02-new-terrain-distill,14500,1005,72,beam_gap,20,4,73.0,75.02581024169922,2.0258102416992188,1,0.125,206,0,1,0,0.019417475728155338,fall
parkour_new/02-new-terrain-distill,14500,1005,120,demo,25,4,72.99987030029297,81.84066009521484,8.840789794921875,8,1.0,615,1,0,0,0.08631921824104234,success
parkour_new/02-new-terrain-distill,14500,1005,45,parkour_gap,18,3,54.99993133544922,69.19580841064453,14.195877075195312,8,1.0,617,1,0,0,0.0016233766233766235,success
parkour_new/02-new-terrain-distill,14500,1005,126,demo,25,1,18.999753952026367,27.92854118347168,8.928787231445312,8,1.0,619,1,0,0,0.10032362459546926,success
parkour_new/02-new-terrain-distill,14500,1005,8,parkour,14,1,18.999839782714844,27.561376571655273,8.56153678894043,8,1.0,625,1,0,0,0.022435897435897436,success
parkour_new/02-new-terrain-distill,14500,1005,42,parkour_step,17,1,18.999996185302734,30.21391487121582,11.213918685913086,8,1.0,625,1,0,0,0.11057692307692307,success
parkour_new/02-new-terrain-distill,14500,1005,38,parkour_step,17,1,18.999893188476562,30.202299118041992,11.20240592956543,8,1.0,627,1,0,0,0.08306709265175719,success
parkour_new/02-new-terrain-distill,14500,1005,0,parkour,14,0,0.9999009966850281,9.062747955322266,8.062846958637238,8,1.0,630,1,0,0,0.034976152623211444,success
parkour_new/02-new-terrain-distill,14500,1005,67,beam_gap,20,3,55.0,56.887447357177734,1.8874473571777344,1,0.125,197,0,1,0,0.01015228426395939,fall
parkour_new/02-new-terrain-distill,14500,1005,79,asymmetric_gap,21,0,1.0,4.334256172180176,3.334256172180176,2,0.25,267,0,1,0,0.003745318352059925,fall
parkour_new/02-new-terrain-distill,14500,1005,57,alternating_step,19,1,18.99994468688965,30.14830207824707,11.148357391357422,8,1.0,638,1,0,0,0.02511773940345369,success
parkour_new/02-new-terrain-distill,14500,1005,60,alternating_step,19,0,0.9999677538871765,12.84034252166748,11.840374767780304,8,1.0,649,1,0,0,0.032407407407407406,success
parkour_new/02-new-terrain-distill,14500,1005,80,asymmetric_gap,21,2,37.0,40.532291412353516,3.5322914123535156,2,0.25,329,0,1,0,0.0060790273556231,fall
parkour_new/02-new-terrain-distill,14500,1005,14,parkour_hurdle,15,4,72.99980926513672,85.30509948730469,12.305290222167969,8,1.0,653,1,0,0,0.024539877300613498,success
parkour_new/02-new-terrain-distill,14500,1005,39,parkour_step,17,1,18.999971389770508,30.210845947265625,11.210874557495117,8,1.0,655,1,0,0,0.0856269113149847,success
parkour_new/02-new-terrain-distill,14500,1005,77,asymmetric_gap,21,3,55.0,60.96352005004883,5.963520050048828,4,0.5,382,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,14500,1005,65,beam_gap,20,3,55.0,56.85930633544922,1.8593063354492188,1,0.125,247,0,1,0,0.020242914979757085,fall
parkour_new/02-new-terrain-distill,14500,1005,94,parkour_v2,22,1,19.0,22.10875129699707,3.1087512969970703,4,0.5,246,0,1,0,0.07723577235772358,fall
parkour_new/02-new-terrain-distill,14500,1005,18,parkour_hurdle,15,4,72.99979400634766,85.3475570678711,12.347763061523438,8,1.0,675,1,0,0,0.010385756676557863,success
parkour_new/02-new-terrain-distill,14500,1005,91,parkour_v2,22,1,19.0,22.5142765045166,3.5142765045166016,4,0.5,214,0,1,0,0.06542056074766354,fall
parkour_new/02-new-terrain-distill,14500,1005,74,beam_gap,20,1,19.0,21.05510711669922,2.0551071166992188,1,0.125,200,0,1,0,0.035,fall
parkour_new/02-new-terrain-distill,14500,1005,89,parkour_v2,22,3,55.0,58.87508773803711,3.8750877380371094,4,0.5,259,0,1,0,0.04247104247104247,fall
parkour_new/02-new-terrain-distill,14500,1005,59,alternating_step,19,0,0.9995124936103821,12.84659194946289,11.847079455852509,8,1.0,685,1,0,0,0.021929824561403508,success
parkour_new/02-new-terrain-distill,14500,1005,111,climbing_wall,24,3,54.99978256225586,65.83446502685547,10.83468246459961,8,1.0,690,1,0,0,0.3570391872278665,success
parkour_new/02-new-terrain-distill,14500,1005,75,asymmetric_gap,21,3,54.99969482421875,64.89810180664062,9.898406982421875,8,1.0,694,1,0,0,0.021645021645021644,success
parkour_new/02-new-terrain-distill,14500,1005,123,demo,25,3,54.99986267089844,63.99148178100586,8.991619110107422,8,1.0,695,1,0,0,0.08645533141210375,success
parkour_new/02-new-terrain-distill,14500,1005,49,parkour_gap,18,3,54.99995040893555,69.28334045410156,14.283390045166016,8,1.0,696,1,0,0,0.0028776978417266188,success
parkour_new/02-new-terrain-distill,14500,1005,47,parkour_gap,18,3,55.00001525878906,69.17544555664062,14.175430297851562,8,1.0,707,1,0,0,0.0169971671388102,success
parkour_new/02-new-terrain-distill,14500,1005,63,alternating_step,19,0,0.9998976588249207,12.838910102844238,11.839012444019318,8,1.0,709,1,0,0,0.038135593220338986,success
parkour_new/02-new-terrain-distill,14500,1005,56,alternating_step,19,4,72.99980163574219,85.29192352294922,12.292121887207031,8,1.0,712,1,0,0,0.07172995780590717,success
parkour_new/02-new-terrain-distill,14500,1005,15,parkour_hurdle,15,1,18.99953269958496,32.49525833129883,13.495725631713867,8,1.0,719,1,0,0,0.012534818941504178,success
parkour_new/02-new-terrain-distill,14500,1005,35,parkour_step,17,4,72.99989318847656,83.53057861328125,10.530685424804688,8,1.0,720,1,0,0,0.08066759388038942,success
parkour_new/02-new-terrain-distill,14500,1005,93,parkour_v2,22,2,37.0,39.02238464355469,2.0223846435546875,2,0.25,251,0,1,0,0.00398406374501992,fall
parkour_new/02-new-terrain-distill,14500,1005,6,parkour,14,1,18.999876022338867,20.600740432739258,1.6008644104003906,1,0.125,722,0,1,0,0.8030513176144244,fall
parkour_new/02-new-terrain-distill,14500,1005,76,asymmetric_gap,21,4,73.0,77.39915466308594,4.3991546630859375,3,0.375,329,0,1,0,0.07598784194528875,fall
parkour_new/02-new-terrain-distill,14500,1005,55,alternating_step,19,4,72.99978637695312,85.29023742675781,12.290451049804688,8,1.0,732,1,0,0,0.03967168262653899,success
parkour_new/02-new-terrain-distill,14500,1005,58,alternating_step,19,1,18.99979019165039,30.127010345458984,11.127220153808594,8,1.0,733,1,0,0,0.020491803278688523,success
parkour_new/02-new-terrain-distill,14500,1005,85,asymmetric_gap,21,0,1.0,5.607667922973633,4.607667922973633,3,0.375,484,0,1,0,0.049586776859504134,fall
parkour_new/02-new-terrain-distill,14500,1005,50,parkour_gap,18,3,55.0,69.20597076416016,14.205970764160156,8,1.0,755,1,0,0,0.10742705570291777,success
parkour_new/02-new-terrain-distill,14500,1005,64,alternating_step,19,2,36.99982452392578,49.11530685424805,12.115482330322266,8,1.0,755,1,0,0,0.015915119363395226,success
parkour_new/02-new-terrain-distill,14500,1005,5,parkour,14,2,37.0,45.189056396484375,8.189056396484375,8,1.0,427,1,0,0,0.01639344262295082,success
parkour_new/02-new-terrain-distill,14500,1005,62,alternating_step,19,3,54.999671936035156,66.62142944335938,11.621757507324219,8,1.0,759,1,0,0,0.011873350923482849,success
parkour_new/02-new-terrain-distill,14500,1005,82,asymmetric_gap,21,4,73.0,75.95972442626953,2.9597244262695312,2,0.25,233,0,1,0,0.034334763948497854,fall
parkour_new/02-new-terrain-distill,14500,1005,110,climbing_wall,24,4,72.99991607666016,78.3165512084961,5.3166351318359375,3,0.375,772,0,1,0,0.4345006485084306,fall
parkour_new/02-new-terrain-distill,14500,1005,117,climbing_wall,24,3,54.999691009521484,65.82603454589844,10.826343536376953,8,1.0,778,1,0,0,0.4774774774774775,success
parkour_new/02-new-terrain-distill,14500,1005,54,alternating_step,19,2,36.99972915649414,49.13508987426758,12.135360717773438,8,1.0,789,1,0,0,0.04314720812182741,success
parkour_new/02-new-terrain-distill,14500,1005,48,parkour_gap,18,1,18.999588012695312,33.614871978759766,14.615283966064453,8,1.0,799,1,0,0,0.002506265664160401,success
parkour_new/02-new-terrain-distill,14500,1005,44,parkour_gap,18,2,37.0,51.338008880615234,14.338008880615234,8,1.0,802,1,0,0,0.10112359550561797,success
parkour_new/02-new-terrain-distill,14500,1005,33,parkour_step,17,3,54.99958419799805,66.6368408203125,11.637256622314453,8,1.0,805,1,0,0,0.08830845771144279,success
parkour_new/02-new-terrain-distill,14500,1005,52,parkour_gap,18,3,55.0,69.1736068725586,14.173606872558594,8,1.0,806,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14500,1005,4,parkour,14,3,55.0,63.59440612792969,8.594406127929688,8,1.0,562,1,0,0,0.042704626334519574,success
parkour_new/02-new-terrain-distill,14500,1005,43,parkour_gap,18,4,72.99967193603516,87.3766098022461,14.376937866210938,8,1.0,825,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14500,1005,107,climbing_wall,24,3,54.999855041503906,65.8541259765625,10.854270935058594,8,1.0,828,1,0,0,0.3567110036275695,success
parkour_new/02-new-terrain-distill,14500,1005,81,asymmetric_gap,21,0,1.0,7.174839496612549,6.174839496612549,4,0.5,392,0,1,0,0.01020408163265306,fall
parkour_new/02-new-terrain-distill,14500,1005,83,asymmetric_gap,21,1,19.0,25.18832778930664,6.188327789306641,4,0.5,434,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,14500,1005,115,climbing_wall,24,2,37.0,40.80105972290039,3.8010597229003906,2,0.25,852,0,1,0,0.26321974148061106,fall
parkour_new/02-new-terrain-distill,14500,1005,2,parkour,14,3,55.0,60.46480941772461,5.464809417724609,5,0.625,430,0,1,0,0.14651162790697675,fall
parkour_new/02-new-terrain-distill,14500,1005,37,parkour_step,17,1,19.0,30.153194427490234,11.153194427490234,8,1.0,869,1,0,0,0.056451612903225805,success
parkour_new/02-new-terrain-distill,14500,1005,20,parkour_hurdle,15,2,36.99977493286133,50.325191497802734,13.325416564941406,8,1.0,875,1,0,0,0.06064073226544622,success
parkour_new/02-new-terrain-distill,14500,1005,1,parkour,14,1,19.0,27.590744018554688,8.590744018554688,8,1.0,496,1,0,0,0.012096774193548387,success
parkour_new/02-new-terrain-distill,14500,1005,19,parkour_hurdle,15,4,72.99992370605469,85.26953125,12.269607543945312,8,1.0,900,1,0,0,0.05005561735261402,success
parkour_new/02-new-terrain-distill,14500,1005,0,parkour,14,0,1.0,4.143886566162109,3.1438865661621094,2,0.25,292,0,1,0,0.4143835616438356,fall
parkour_new/02-new-terrain-distill,14500,1005,11,parkour_hurdle,15,3,54.99999237060547,69.12210083007812,14.122108459472656,8,1.0,931,1,0,0,0.03870967741935484,success
parkour_new/02-new-terrain-distill,14500,1005,118,demo,25,2,37.0,45.75880813598633,8.758808135986328,8,1.0,480,1,0,0,0.03333333333333333,success
parkour_new/02-new-terrain-distill,14500,1005,99,narrow_gap,23,4,72.9997787475586,81.9334487915039,8.933670043945312,8,1.0,977,1,0,0,0.4293032786885246,success
parkour_new/02-new-terrain-distill,14500,1005,98,narrow_gap,23,3,54.99947738647461,64.68189239501953,9.682415008544922,8,1.0,981,1,0,0,0.13877551020408163,success
parkour_new/02-new-terrain-distill,14500,1005,53,parkour_gap,18,1,18.999805450439453,33.64958190917969,14.649776458740234,8,1.0,982,1,0,0,0.0020387359836901123,success
parkour_new/02-new-terrain-distill,14500,1005,3,parkour,14,2,37.0,45.179080963134766,8.179080963134766,8,1.0,438,1,0,0,0.03424657534246575,success
parkour_new/02-new-terrain-distill,14500,1005,102,narrow_gap,23,0,0.9998034834861755,10.098169326782227,9.098365843296051,8,1.0,992,1,0,0,0.41372351160444,success
parkour_new/02-new-terrain-distill,14500,1005,13,parkour_hurdle,15,3,54.99987030029297,69.12648010253906,14.126609802246094,8,1.0,994,1,0,0,0.07150050352467271,success
parkour_new/02-new-terrain-distill,14500,1005,27,parkour_flat,16,1,19.0,34.60330581665039,15.60330581665039,8,1.0,1004,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14500,1005,24,parkour_flat,16,4,73.0,87.34271240234375,14.34271240234375,8,1.0,1018,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14500,1005,46,parkour_gap,18,3,54.99995040893555,69.17733001708984,14.177379608154297,8,1.0,1038,1,0,0,0.027965284474445518,success
parkour_new/02-new-terrain-distill,14500,1005,16,parkour_hurdle,15,0,0.9998816251754761,14.023983001708984,13.024101376533508,8,1.0,1058,1,0,0,0.02270577105014191,success
parkour_new/02-new-terrain-distill,14500,1005,41,parkour_step,17,3,54.99968719482422,66.62604522705078,11.626358032226562,8,1.0,1069,1,0,0,0.0749063670411985,success
parkour_new/02-new-terrain-distill,14500,1005,8,parkour,14,1,19.0,20.631792068481445,1.6317920684814453,1,0.125,455,0,1,0,0.6857142857142857,fall
parkour_new/02-new-terrain-distill,14500,1005,109,climbing_wall,24,2,36.99971389770508,48.349727630615234,11.350013732910156,8,1.0,1084,1,0,0,0.2982456140350877,success
parkour_new/02-new-terrain-distill,14500,1005,120,demo,25,4,73.0,81.86180877685547,8.861808776855469,8,1.0,498,1,0,0,0.06626506024096386,success
parkour_new/02-new-terrain-distill,14500,1005,121,demo,25,0,0.9999294877052307,8.219681739807129,7.219752252101898,6,0.75,1113,0,1,0,0.047661870503597124,fall
parkour_new/02-new-terrain-distill,14500,1005,12,parkour_hurdle,15,1,18.999713897705078,32.71717834472656,13.717464447021484,8,1.0,1118,1,0,0,0.05550581915846016,success
parkour_new/02-new-terrain-distill,14500,1005,122,demo,25,2,37.0,45.7647705078125,8.7647705078125,8,1.0,551,1,0,0,0.05807622504537205,success
parkour_new/02-new-terrain-distill,14500,1005,106,narrow_gap,23,3,54.99994659423828,64.66434478759766,9.664398193359375,8,1.0,1151,1,0,0,0.13478260869565217,success
parkour_new/02-new-terrain-distill,14500,1005,36,parkour_step,17,2,37.0,46.99275207519531,9.992752075195312,8,1.0,566,1,0,0,0.024734982332155476,success
parkour_new/02-new-terrain-distill,14500,1005,30,parkour_flat,16,0,1.0,16.489765167236328,15.489765167236328,8,1.0,1167,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14500,1005,25,parkour_flat,16,4,72.9998779296875,87.32841491699219,14.328536987304688,8,1.0,1190,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14500,1005,97,narrow_gap,23,3,54.9997673034668,64.638916015625,9.639148712158203,8,1.0,1220,1,0,0,0.08203445447087777,success
parkour_new/02-new-terrain-distill,14500,1005,6,parkour,14,1,19.0,20.637624740600586,1.637624740600586,1,0.125,517,0,1,0,0.6866537717601547,fall
parkour_new/02-new-terrain-distill,14500,1005,38,parkour_step,17,1,19.0,22.980548858642578,3.980548858642578,3,0.375,614,0,1,0,0.42671009771986973,fall
parkour_new/02-new-terrain-distill,14500,1005,2,parkour,14,3,55.0,60.565486907958984,5.565486907958984,5,0.625,390,0,1,0,0.21025641025641026,fall
parkour_new/02-new-terrain-distill,14500,1005,7,parkour,14,4,73.0,81.55191802978516,8.551918029785156,8,1.0,730,1,0,0,0.05342465753424658,success
parkour_new/02-new-terrain-distill,14500,1005,123,demo,25,3,55.0,64.02172088623047,9.021720886230469,8,1.0,564,1,0,0,0.0797872340425532,success
parkour_new/02-new-terrain-distill,14500,1005,32,parkour_flat,16,4,72.99990844726562,87.32986450195312,14.3299560546875,8,1.0,1266,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14500,1005,39,parkour_step,17,1,19.0,30.193405151367188,11.193405151367188,8,1.0,622,1,0,0,0.05787781350482315,success
parkour_new/02-new-terrain-distill,14500,1005,5,parkour,14,2,37.0,45.14238357543945,8.142383575439453,8,1.0,539,1,0,0,0.03525046382189239,success
parkour_new/02-new-terrain-distill,14500,1005,49,parkour_gap,18,3,55.0,69.21556091308594,14.215560913085938,8,1.0,608,1,0,0,0.027960526315789474,success
parkour_new/02-new-terrain-distill,14500,1005,34,parkour_step,17,3,55.0,66.62047576904297,11.620475769042969,8,1.0,928,1,0,0,0.07219827586206896,success
parkour_new/02-new-terrain-distill,14500,1005,64,alternating_step,19,2,37.0,49.14064025878906,12.140640258789062,8,1.0,627,1,0,0,0.01594896331738437,success
parkour_new/02-new-terrain-distill,14500,1005,59,alternating_step,19,0,1.0,12.83036994934082,11.83036994934082,8,1.0,709,1,0,0,0.011283497884344146,success
parkour_new/02-new-terrain-distill,14500,1005,58,alternating_step,19,1,19.0,30.12331199645996,11.123311996459961,8,1.0,686,1,0,0,0.027696793002915453,success
parkour_new/02-new-terrain-distill,14500,1005,42,parkour_step,17,1,19.0,30.19683074951172,11.196830749511719,8,1.0,796,1,0,0,0.0414572864321608,success
parkour_new/02-new-terrain-distill,14500,1005,47,parkour_gap,18,3,55.0,69.18594360351562,14.185943603515625,8,1.0,726,1,0,0,0.0013774104683195593,success
parkour_new/02-new-terrain-distill,14500,1005,62,alternating_step,19,3,55.0,66.64279174804688,11.642791748046875,8,1.0,680,1,0,0,0.027941176470588237,success
parkour_new/02-new-terrain-distill,14500,1005,56,alternating_step,19,4,73.0,85.28208923339844,12.282089233398438,8,1.0,733,1,0,0,0.0504774897680764,success
parkour_new/02-new-terrain-distill,14500,1005,63,alternating_step,19,0,1.0,12.827591896057129,11.827591896057129,8,1.0,743,1,0,0,0.013458950201884253,success
parkour_new/02-new-terrain-distill,14500,1005,57,alternating_step,19,1,19.0,30.129085540771484,11.129085540771484,8,1.0,817,1,0,0,0.01346389228886169,success
parkour_new/02-new-terrain-distill,14500,1005,60,alternating_step,19,0,1.0,12.825658798217773,11.825658798217773,8,1.0,818,1,0,0,0.022004889975550123,success
parkour_new/02-new-terrain-distill,14500,1005,14,parkour_hurdle,15,4,73.0,85.27874755859375,12.27874755859375,8,1.0,822,1,0,0,0.029197080291970802,success
parkour_new/02-new-terrain-distill,14500,1005,48,parkour_gap,18,1,19.0,33.633148193359375,14.633148193359375,8,1.0,687,1,0,0,0.01601164483260553,success
