policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,15500,1003,66,beam_gap,20,0,0.9999145269393921,3.041994571685791,2.042080044746399,1,0.125,174,0,1,0,0.08092485549132948,fall
parkour_new/02-new-terrain-distill,15500,1003,92,parkour_v2,22,3,54.999900817871094,57.062156677246094,2.062255859375,2,0.25,174,0,1,0,0.05202312138728324,fall
parkour_new/02-new-terrain-distill,15500,1003,72,beam_gap,20,3,54.99991226196289,56.9008674621582,1.9009552001953125,1,0.125,186,0,1,0,0.05945945945945946,fall
parkour_new/02-new-terrain-distill,15500,1003,69,beam_gap,20,1,18.999835968017578,20.841073989868164,1.841238021850586,1,0.125,195,0,1,0,0.02577319587628866,fall
parkour_new/02-new-terrain-distill,15500,1003,71,beam_gap,20,2,36.9998893737793,39.106971740722656,2.1070823669433594,1,0.125,195,0,1,0,0.03608247422680412,fall
parkour_new/02-new-terrain-distill,15500,1003,78,asymmetric_gap,21,3,55.0,58.12980651855469,3.1298065185546875,2,0.25,220,0,1,0,0.0045662100456621,fall
parkour_new/02-new-terrain-distill,15500,1003,73,beam_gap,20,1,18.9996280670166,20.962636947631836,1.9630088806152344,1,0.125,241,0,1,0,0.05,fall
parkour_new/02-new-terrain-distill,15500,1003,82,asymmetric_gap,21,0,1.000009298324585,4.204248905181885,3.2042396068573,2,0.25,247,0,1,0,0.0040650406504065045,fall
parkour_new/02-new-terrain-distill,15500,1003,80,asymmetric_gap,21,3,54.99984359741211,58.211082458496094,3.2112388610839844,2,0.25,254,0,1,0,0.003952569169960474,fall
parkour_new/02-new-terrain-distill,15500,1003,6,parkour,14,2,36.99991226196289,41.12717819213867,4.127265930175781,3,0.375,267,0,1,0,0.03759398496240601,fall
parkour_new/02-new-terrain-distill,15500,1003,93,parkour_v2,22,3,54.99982452392578,56.87359619140625,1.8737716674804688,2,0.25,271,0,1,0,0.06296296296296296,fall
parkour_new/02-new-terrain-distill,15500,1003,65,beam_gap,20,3,54.99989318847656,56.98506546020508,1.9851722717285156,1,0.125,282,0,1,0,0.03202846975088968,fall
parkour_new/02-new-terrain-distill,15500,1003,4,parkour,14,0,0.9998665452003479,4.103301048278809,3.1034345030784607,3,0.375,303,0,1,0,0.08278145695364239,fall
parkour_new/02-new-terrain-distill,15500,1003,118,demo,25,0,0.9995202422142029,5.186669826507568,4.1871495842933655,3,0.375,308,0,1,0,0.09120521172638436,fall
parkour_new/02-new-terrain-distill,15500,1003,70,beam_gap,20,3,55.00001525878906,57.441184997558594,2.4411697387695312,2,0.25,309,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15500,1003,68,beam_gap,20,1,18.999683380126953,21.50135612487793,2.5016727447509766,1,0.125,311,0,1,0,0.0064516129032258064,fall
parkour_new/02-new-terrain-distill,15500,1003,75,asymmetric_gap,21,1,18.999794006347656,22.342552185058594,3.3427581787109375,2,0.25,316,0,1,0,0.06666666666666667,fall
parkour_new/02-new-terrain-distill,15500,1003,7,parkour,14,0,0.9998795390129089,3.289390802383423,2.289511263370514,1,0.125,344,0,1,0,0.19533527696793002,fall
parkour_new/02-new-terrain-distill,15500,1003,85,asymmetric_gap,21,4,72.99972534179688,78.62684631347656,5.6271209716796875,4,0.5,353,0,1,0,0.011363636363636364,fall
parkour_new/02-new-terrain-distill,15500,1003,92,parkour_v2,22,3,55.0,56.853580474853516,1.8535804748535156,2,0.25,179,0,1,0,0.01675977653631285,fall
parkour_new/02-new-terrain-distill,15500,1003,81,asymmetric_gap,21,4,72.99983215332031,78.47848510742188,5.4786529541015625,4,0.5,372,0,1,0,0.029649595687331536,fall
parkour_new/02-new-terrain-distill,15500,1003,76,asymmetric_gap,21,0,0.9999387264251709,6.877860069274902,5.8779213428497314,4,0.5,390,0,1,0,0.002570694087403599,fall
parkour_new/02-new-terrain-distill,15500,1003,66,beam_gap,20,0,1.0,2.8752012252807617,1.8752012252807617,1,0.125,224,0,1,0,0.017857142857142856,fall
parkour_new/02-new-terrain-distill,15500,1003,74,beam_gap,20,1,18.9999942779541,23.3819637298584,4.381969451904297,2,0.25,404,0,1,0,0.03225806451612903,fall
parkour_new/02-new-terrain-distill,15500,1003,78,asymmetric_gap,21,3,55.0,58.13047409057617,3.130474090576172,2,0.25,191,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15500,1003,77,asymmetric_gap,21,4,72.9999008178711,78.5654525756836,5.5655517578125,4,0.5,427,0,1,0,0.011737089201877934,fall
parkour_new/02-new-terrain-distill,15500,1003,69,beam_gap,20,1,19.0,20.935142517089844,1.9351425170898438,1,0.125,234,0,1,0,0.08974358974358974,fall
parkour_new/02-new-terrain-distill,15500,1003,93,parkour_v2,22,3,55.0,56.897342681884766,1.8973426818847656,2,0.25,166,0,1,0,0.024096385542168676,fall
parkour_new/02-new-terrain-distill,15500,1003,71,beam_gap,20,2,37.0,39.064937591552734,2.0649375915527344,1,0.125,243,0,1,0,0.01646090534979424,fall
parkour_new/02-new-terrain-distill,15500,1003,73,beam_gap,20,1,19.0,20.887495040893555,1.8874950408935547,1,0.125,201,0,1,0,0.024875621890547265,fall
parkour_new/02-new-terrain-distill,15500,1003,3,parkour,14,1,18.999906539916992,27.50218391418457,8.502277374267578,8,1.0,444,1,0,0,0.0654627539503386,success
parkour_new/02-new-terrain-distill,15500,1003,82,asymmetric_gap,21,0,1.0,4.295261383056641,3.2952613830566406,2,0.25,208,0,1,0,0.03365384615384615,fall
parkour_new/02-new-terrain-distill,15500,1003,5,parkour,14,1,18.999645233154297,27.494083404541016,8.494438171386719,8,1.0,485,1,0,0,0.049586776859504134,success
parkour_new/02-new-terrain-distill,15500,1003,119,demo,25,0,0.9999046921730042,5.070450782775879,4.070546090602875,3,0.375,489,0,1,0,0.3524590163934426,fall
parkour_new/02-new-terrain-distill,15500,1003,52,parkour_gap,18,3,54.99998474121094,63.67561721801758,8.67563247680664,4,0.5,496,0,1,0,0.0707070707070707,fall
parkour_new/02-new-terrain-distill,15500,1003,79,asymmetric_gap,21,1,18.99966049194336,23.345684051513672,4.3460235595703125,3,0.375,496,0,1,0,0.05858585858585859,fall
parkour_new/02-new-terrain-distill,15500,1003,127,demo,25,0,0.9999420046806335,9.466007232666016,8.466065227985382,8,1.0,496,1,0,0,0.07676767676767676,success
parkour_new/02-new-terrain-distill,15500,1003,1,parkour,14,2,37.0,46.13865661621094,9.138656616210938,8,1.0,516,1,0,0,0.02912621359223301,success
parkour_new/02-new-terrain-distill,15500,1003,84,asymmetric_gap,21,0,0.999609112739563,7.088871955871582,6.089262843132019,4,0.5,517,0,1,0,0.03875968992248062,fall
