policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1300,1007,86,parkour_v2,22,4,72.99982452392578,75.31250762939453,2.31268310546875,2,0.25,402,0,1,0,0.007481296758104738,fall
parkour_new/02-new-terrain-distill,1300,1007,48,parkour_gap,18,1,18.999826431274414,23.681049346923828,4.681222915649414,3,0.375,407,0,1,0,0.07389162561576355,fall
parkour_new/02-new-terrain-distill,1300,1007,93,parkour_v2,22,4,73.0,74.60926818847656,1.6092681884765625,2,0.25,233,0,1,0,0.06437768240343347,fall
parkour_new/02-new-terrain-distill,1300,1007,66,beam_gap,20,0,0.9994267821311951,2.859529733657837,1.8601029515266418,0,0.0,431,0,1,0,0.027906976744186046,fall
parkour_new/02-new-terrain-distill,1300,1007,94,parkour_v2,22,4,73.0,75.02782440185547,2.0278244018554688,2,0.25,188,0,1,0,0.005319148936170213,fall
parkour_new/02-new-terrain-distill,1300,1007,77,asymmetric_gap,21,2,36.99980545043945,40.112422943115234,3.1126174926757812,2,0.25,437,0,1,0,0.0045871559633027525,fall
parkour_new/02-new-terrain-distill,1300,1007,88,parkour_v2,22,4,73.0,74.91297912597656,1.9129791259765625,2,0.25,219,0,1,0,0.0502283105022831,fall
parkour_new/02-new-terrain-distill,1300,1007,46,parkour_gap,18,4,72.99993133544922,75.90910339355469,2.9091720581054688,0,0.0,452,0,1,0,0.03325942350332594,fall
parkour_new/02-new-terrain-distill,1300,1007,91,parkour_v2,22,4,73.0,75.0959243774414,2.0959243774414062,2,0.25,210,0,1,0,0.014285714285714285,fall
parkour_new/02-new-terrain-distill,1300,1007,67,beam_gap,20,4,73.0,75.12228393554688,2.122283935546875,1,0.125,213,0,1,0,0.004694835680751174,fall
parkour_new/02-new-terrain-distill,1300,1007,79,asymmetric_gap,21,0,1.0,4.2860822677612305,3.2860822677612305,2,0.25,466,0,1,0,0.03225806451612903,fall
parkour_new/02-new-terrain-distill,1300,1007,43,parkour_gap,18,1,19.00001335144043,20.677305221557617,1.6772918701171875,0,0.0,467,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1300,1007,85,asymmetric_gap,21,2,37.0,40.23339080810547,3.2333908081054688,2,0.25,229,0,1,0,0.09606986899563319,fall
parkour_new/02-new-terrain-distill,1300,1007,72,beam_gap,20,3,55.0,56.99251174926758,1.9925117492675781,1,0.125,192,0,1,0,0.052083333333333336,fall
parkour_new/02-new-terrain-distill,1300,1007,84,asymmetric_gap,21,1,19.0,22.3106632232666,3.3106632232666016,2,0.25,262,0,1,0,0.007633587786259542,fall
parkour_new/02-new-terrain-distill,1300,1007,96,parkour_v2,22,1,19.0,21.01396942138672,2.0139694213867188,2,0.25,230,0,1,0,0.013043478260869565,fall
parkour_new/02-new-terrain-distill,1300,1007,95,parkour_v2,22,1,19.0,20.922290802001953,1.9222908020019531,2,0.25,169,0,1,0,0.01775147928994083,fall
parkour_new/02-new-terrain-distill,1300,1007,122,demo,25,2,36.99989700317383,44.918128967285156,7.918231964111328,8,1.0,501,1,0,0,0.116,success
parkour_new/02-new-terrain-distill,1300,1007,120,demo,25,2,36.9999885559082,44.918453216552734,7.918464660644531,8,1.0,511,1,0,0,0.07450980392156863,success
parkour_new/02-new-terrain-distill,1300,1007,65,beam_gap,20,4,73.0,76.44195556640625,3.44195556640625,2,0.25,299,0,1,0,0.06354515050167224,fall
parkour_new/02-new-terrain-distill,1300,1007,121,demo,25,1,18.999980926513672,27.426258087158203,8.426277160644531,8,1.0,517,1,0,0,0.08527131782945736,success
parkour_new/02-new-terrain-distill,1300,1007,71,beam_gap,20,3,55.0,56.62301254272461,1.6230125427246094,1,0.125,258,0,1,0,0.007751937984496124,fall
parkour_new/02-new-terrain-distill,1300,1007,80,asymmetric_gap,21,0,1.0,4.455230236053467,3.455230236053467,2,0.25,258,0,1,0,0.04263565891472868,fall
parkour_new/02-new-terrain-distill,1300,1007,74,beam_gap,20,3,55.0,56.888126373291016,1.8881263732910156,1,0.125,288,0,1,0,0.017361111111111112,fall
parkour_new/02-new-terrain-distill,1300,1007,123,demo,25,2,36.999820709228516,44.914581298828125,7.914760589599609,8,1.0,551,1,0,0,0.1290909090909091,success
parkour_new/02-new-terrain-distill,1300,1007,78,asymmetric_gap,21,0,1.0,4.066431999206543,3.066431999206543,2,0.25,292,0,1,0,0.03767123287671233,fall
parkour_new/02-new-terrain-distill,1300,1007,82,asymmetric_gap,21,1,19.0,22.325328826904297,3.325328826904297,2,0.25,224,0,1,0,0.008928571428571428,fall
parkour_new/02-new-terrain-distill,1300,1007,69,beam_gap,20,0,1.0,2.9257452487945557,1.9257452487945557,1,0.125,224,0,1,0,0.022321428571428572,fall
parkour_new/02-new-terrain-distill,1300,1007,75,asymmetric_gap,21,2,37.0,40.37039566040039,3.3703956604003906,2,0.25,338,0,1,0,0.0029585798816568047,fall
parkour_new/02-new-terrain-distill,1300,1007,66,beam_gap,20,0,1.0,3.043992042541504,2.043992042541504,1,0.125,163,0,1,0,0.018404907975460124,fall
parkour_new/02-new-terrain-distill,1300,1007,90,parkour_v2,22,1,19.0,21.083120346069336,2.083120346069336,2,0.25,270,0,1,0,0.037037037037037035,fall
parkour_new/02-new-terrain-distill,1300,1007,86,parkour_v2,22,4,73.0,75.38326263427734,2.3832626342773438,2,0.25,208,0,1,0,0.014423076923076924,fall
parkour_new/02-new-terrain-distill,1300,1007,93,parkour_v2,22,4,73.0,75.10790252685547,2.1079025268554688,2,0.25,194,0,1,0,0.02577319587628866,fall
parkour_new/02-new-terrain-distill,1300,1007,3,parkour,14,1,18.999542236328125,27.5703125,8.570770263671875,8,1.0,631,1,0,0,0.015873015873015872,success
parkour_new/02-new-terrain-distill,1300,1007,88,parkour_v2,22,4,73.0,74.86695861816406,1.8669586181640625,2,0.25,180,0,1,0,0.016666666666666666,fall
parkour_new/02-new-terrain-distill,1300,1007,81,asymmetric_gap,21,4,73.0,76.19486236572266,3.1948623657226562,2,0.25,336,0,1,0,0.07738095238095238,fall
parkour_new/02-new-terrain-distill,1300,1007,67,beam_gap,20,4,73.0,75.07737731933594,2.0773773193359375,1,0.125,181,0,1,0,0.011049723756906077,fall
parkour_new/02-new-terrain-distill,1300,1007,68,beam_gap,20,0,1.0,3.8198366165161133,2.8198366165161133,2,0.25,344,0,1,0,0.05813953488372093,fall
parkour_new/02-new-terrain-distill,1300,1007,94,parkour_v2,22,4,73.0,75.64434814453125,2.64434814453125,2,0.25,243,0,1,0,0.00823045267489712,fall
parkour_new/02-new-terrain-distill,1300,1007,76,asymmetric_gap,21,2,37.0,40.362667083740234,3.3626670837402344,2,0.25,399,0,1,0,0.020050125313283207,fall
parkour_new/02-new-terrain-distill,1300,1007,65,beam_gap,20,4,73.0,75.04187774658203,2.0418777465820312,1,0.125,189,0,1,0,0.06349206349206349,fall
parkour_new/02-new-terrain-distill,1300,1007,72,beam_gap,20,3,55.0,57.026424407958984,2.0264244079589844,1,0.125,229,0,1,0,0.03056768558951965,fall
parkour_new/02-new-terrain-distill,1300,1007,83,asymmetric_gap,21,3,55.0,57.85240173339844,2.8524017333984375,2,0.25,420,0,1,0,0.01904761904761905,fall
parkour_new/02-new-terrain-distill,1300,1007,119,demo,25,0,0.9999016523361206,9.768302917480469,8.768401265144348,8,1.0,713,1,0,0,0.12359550561797752,success
parkour_new/02-new-terrain-distill,1300,1007,70,beam_gap,20,3,55.0,57.35980987548828,2.3598098754882812,1,0.125,363,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1300,1007,91,parkour_v2,22,4,73.0,75.00248718261719,2.0024871826171875,2,0.25,264,0,1,0,0.06818181818181818,fall
parkour_new/02-new-terrain-distill,1300,1007,50,parkour_gap,18,1,19.0,25.373891830444336,6.373891830444336,4,0.5,412,0,1,0,0.18689320388349515,fall
parkour_new/02-new-terrain-distill,1300,1007,43,parkour_gap,18,1,19.0,22.217893600463867,3.217893600463867,2,0.25,279,0,1,0,0.1003584229390681,fall
parkour_new/02-new-terrain-distill,1300,1007,6,parkour,14,1,18.999685287475586,27.55747413635254,8.557788848876953,8,1.0,762,1,0,0,0.024967148488830485,success
parkour_new/02-new-terrain-distill,1300,1007,96,parkour_v2,22,1,19.0,20.95313835144043,1.9531383514404297,2,0.25,270,0,1,0,0.02962962962962963,fall
parkour_new/02-new-terrain-distill,1300,1007,85,asymmetric_gap,21,2,37.0,40.36554718017578,3.3655471801757812,2,0.25,310,0,1,0,0.0064516129032258064,fall
parkour_new/02-new-terrain-distill,1300,1007,48,parkour_gap,18,1,19.0,22.185216903686523,3.1852169036865234,2,0.25,376,0,1,0,0.11436170212765957,fall
parkour_new/02-new-terrain-distill,1300,1007,41,parkour_step,17,2,36.99964904785156,48.83537673950195,11.83572769165039,8,1.0,784,1,0,0,0.04980842911877394,success
parkour_new/02-new-terrain-distill,1300,1007,127,demo,25,4,72.99955749511719,81.3501205444336,8.350563049316406,8,1.0,803,1,0,0,0.19950124688279303,success
parkour_new/02-new-terrain-distill,1300,1007,13,parkour_hurdle,15,4,72.99966430664062,86.45674896240234,13.457084655761719,8,1.0,817,1,0,0,0.029411764705882353,success
parkour_new/02-new-terrain-distill,1300,1007,118,demo,25,4,73.0,81.34294891357422,8.342948913574219,8,1.0,817,1,0,0,0.1090686274509804,success
parkour_new/02-new-terrain-distill,1300,1007,126,demo,25,4,73.0,81.32844543457031,8.328445434570312,8,1.0,841,1,0,0,0.0630952380952381,success
parkour_new/02-new-terrain-distill,1300,1007,40,parkour_step,17,1,18.99957847595215,28.457107543945312,9.457529067993164,6,0.75,849,0,1,0,0.07665094339622641,fall
parkour_new/02-new-terrain-distill,1300,1007,12,parkour_hurdle,15,1,18.999900817871094,31.612674713134766,12.612773895263672,8,1.0,863,1,0,0,0.08700696055684455,success
parkour_new/02-new-terrain-distill,1300,1007,125,demo,25,1,18.99983024597168,27.405168533325195,8.405338287353516,8,1.0,878,1,0,0,0.04903078677309008,success
parkour_new/02-new-terrain-distill,1300,1007,32,parkour_flat,16,3,54.99940490722656,58.12800598144531,3.12860107421875,0,0.0,909,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1300,1007,36,parkour_step,17,1,18.99974822998047,29.452423095703125,10.452674865722656,8,1.0,916,1,0,0,0.12131147540983607,success
parkour_new/02-new-terrain-distill,1300,1007,113,climbing_wall,24,3,54.99958038330078,65.91522979736328,10.9156494140625,8,1.0,919,1,0,0,0.39651416122004357,success
parkour_new/02-new-terrain-distill,1300,1007,60,alternating_step,19,0,0.9998560547828674,13.231376647949219,12.231520593166351,8,1.0,927,1,0,0,0.05183585313174946,success
parkour_new/02-new-terrain-distill,1300,1007,124,demo,25,4,72.99991607666016,81.33863067626953,8.338714599609375,8,1.0,932,1,0,0,0.14285714285714285,success
parkour_new/02-new-terrain-distill,1300,1007,38,parkour_step,17,4,72.99991607666016,83.6924819946289,10.69256591796875,8,1.0,936,1,0,0,0.06524064171122995,success
parkour_new/02-new-terrain-distill,1300,1007,15,parkour_hurdle,15,4,72.99990844726562,86.4573974609375,13.457489013671875,8,1.0,937,1,0,0,0.0811965811965812,success
parkour_new/02-new-terrain-distill,1300,1007,39,parkour_step,17,1,19.0,28.33403205871582,9.33403205871582,6,0.75,946,0,1,0,0.19788359788359788,fall
parkour_new/02-new-terrain-distill,1300,1007,122,demo,25,2,37.0,44.9184455871582,7.918445587158203,8,1.0,465,1,0,0,0.06666666666666667,success
parkour_new/02-new-terrain-distill,1300,1007,19,parkour_hurdle,15,2,36.999420166015625,51.11100769042969,14.111587524414062,8,1.0,969,1,0,0,0.06611570247933884,success
parkour_new/02-new-terrain-distill,1300,1007,111,climbing_wall,24,4,72.99974060058594,84.29000091552734,11.290260314941406,8,1.0,971,1,0,0,0.3247422680412371,success
parkour_new/02-new-terrain-distill,1300,1007,50,parkour_gap,18,1,19.0,22.28113555908203,3.2811355590820312,2,0.25,267,0,1,0,0.04119850187265917,fall
parkour_new/02-new-terrain-distill,1300,1007,23,parkour_flat,16,0,1.0,15.092862129211426,14.092862129211426,8,1.0,1042,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1300,1007,25,parkour_flat,16,0,0.9999266266822815,15.063730239868164,14.063803613185883,8,1.0,1044,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1300,1007,54,alternating_step,19,0,0.999649167060852,13.283506393432617,12.283857226371765,8,1.0,1051,1,0,0,0.08095238095238096,success
parkour_new/02-new-terrain-distill,1300,1007,51,parkour_gap,18,0,1.0,5.874293327331543,4.874293327331543,3,0.375,1074,0,1,0,0.009319664492078284,fall
parkour_new/02-new-terrain-distill,1300,1007,102,narrow_gap,23,4,72.99946594238281,82.1173095703125,9.117843627929688,8,1.0,1074,1,0,0,0.5535880708294502,success
parkour_new/02-new-terrain-distill,1300,1007,2,parkour,14,2,36.99980926513672,43.779571533203125,6.779762268066406,8,1.0,1081,1,0,0,0.1398148148148148,success
parkour_new/02-new-terrain-distill,1300,1007,120,demo,25,2,37.0,44.900238037109375,7.900238037109375,8,1.0,580,1,0,0,0.12413793103448276,success
parkour_new/02-new-terrain-distill,1300,1007,35,parkour_step,17,0,0.9998418092727661,6.882081985473633,5.882240176200867,4,0.5,1100,0,1,0,0.029117379435850774,fall
parkour_new/02-new-terrain-distill,1300,1007,43,parkour_gap,18,1,19.0,23.740009307861328,4.740009307861328,3,0.375,360,0,1,0,0.08888888888888889,fall
parkour_new/02-new-terrain-distill,1300,1007,58,alternating_step,19,4,73.0,85.3323745727539,12.332374572753906,8,1.0,1137,1,0,0,0.043133802816901406,success
parkour_new/02-new-terrain-distill,1300,1007,107,climbing_wall,24,1,18.999671936035156,29.767578125,10.767906188964844,8,1.0,1147,1,0,0,0.27399650959860383,success
parkour_new/02-new-terrain-distill,1300,1007,30,parkour_flat,16,3,54.999717712402344,69.30120849609375,14.301490783691406,8,1.0,1153,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1300,1007,20,parkour_hurdle,15,4,72.99958038330078,86.46142578125,13.461845397949219,8,1.0,1159,1,0,0,0.11398963730569948,success
parkour_new/02-new-terrain-distill,1300,1007,3,parkour,14,1,19.0,27.586671829223633,8.586671829223633,8,1.0,537,1,0,0,0.020484171322160148,success
parkour_new/02-new-terrain-distill,1300,1007,4,parkour,14,4,72.99983215332031,74.88294219970703,1.8831100463867188,0,0.0,1193,0,1,0,0.4597315436241611,fall
parkour_new/02-new-terrain-distill,1300,1007,50,parkour_gap,18,1,19.0,22.21857261657715,3.2185726165771484,2,0.25,258,0,1,0,0.027131782945736434,fall
parkour_new/02-new-terrain-distill,1300,1007,42,parkour_step,17,0,0.9998950958251953,10.391582489013672,9.391687393188477,8,1.0,1269,1,0,0,0.07728706624605679,success
parkour_new/02-new-terrain-distill,1300,1007,127,demo,25,4,73.0,81.36231994628906,8.362319946289062,8,1.0,493,1,0,0,0.10344827586206896,success
parkour_new/02-new-terrain-distill,1300,1007,123,demo,25,2,37.0,44.88294982910156,7.8829498291015625,8,1.0,776,1,0,0,0.1095360824742268,success
parkour_new/02-new-terrain-distill,1300,1007,109,climbing_wall,24,2,36.99949264526367,48.56329345703125,11.563800811767578,8,1.0,1329,1,0,0,0.39457831325301207,success
parkour_new/02-new-terrain-distill,1300,1007,121,demo,25,1,19.0,27.397823333740234,8.397823333740234,8,1.0,823,1,0,0,0.04860267314702309,success
parkour_new/02-new-terrain-distill,1300,1007,6,parkour,14,1,19.0,27.566566467285156,8.566566467285156,8,1.0,616,1,0,0,0.03409090909090909,success
parkour_new/02-new-terrain-distill,1300,1007,59,alternating_step,19,0,0.9998268485069275,13.236451148986816,12.236624300479889,8,1.0,1382,1,0,0,0.06444605358435916,success
parkour_new/02-new-terrain-distill,1300,1007,9,parkour,14,4,72.99994659423828,74.88151550292969,1.8815689086914062,0,0.0,1384,0,1,0,0.6117136659436009,fall
parkour_new/02-new-terrain-distill,1300,1007,126,demo,25,4,73.0,81.37625122070312,8.376251220703125,8,1.0,546,1,0,0,0.1336996336996337,success
parkour_new/02-new-terrain-distill,1300,1007,14,parkour_hurdle,15,4,72.99971771240234,86.47071838378906,13.471000671386719,8,1.0,1405,1,0,0,0.08333333333333333,success
parkour_new/02-new-terrain-distill,1300,1007,118,demo,25,4,73.0,81.35433959960938,8.354339599609375,8,1.0,628,1,0,0,0.16560509554140126,success
parkour_new/02-new-terrain-distill,1300,1007,116,climbing_wall,24,0,0.9996708035469055,11.931890487670898,10.932219684123993,8,1.0,1477,1,0,0,0.236449864498645,success
parkour_new/02-new-terrain-distill,1300,1007,22,parkour_flat,16,3,54.99970626831055,69.37822723388672,14.378520965576172,8,1.0,1488,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1300,1007,122,demo,25,2,37.0,44.901893615722656,7.901893615722656,8,1.0,528,1,0,0,0.11553030303030302,success
parkour_new/02-new-terrain-distill,1300,1007,117,climbing_wall,24,2,36.99993896484375,48.5584716796875,11.55853271484375,8,1.0,1501,1,0,0,0.288,success
parkour_new/02-new-terrain-distill,1300,1007,10,parkour,14,3,54.99987030029297,63.25175094604492,8.251880645751953,8,1.0,1512,1,0,0,0.32825943084050296,success
parkour_new/02-new-terrain-distill,1300,1007,115,climbing_wall,24,0,0.9998605251312256,11.929972648620605,10.93011212348938,8,1.0,1539,1,0,0,0.2919375812743823,success
parkour_new/02-new-terrain-distill,1300,1007,0,parkour,14,4,73.0,74.79153442382812,1.791534423828125,0,0.0,1540,0,1,0,0.806367771280052,fall
parkour_new/02-new-terrain-distill,1300,1007,50,parkour_gap,18,1,19.0,22.24224853515625,3.24224853515625,2,0.25,285,0,1,0,0.06666666666666667,fall
parkour_new/02-new-terrain-distill,1300,1007,125,demo,25,1,19.0,27.429906845092773,8.429906845092773,8,1.0,668,1,0,0,0.08832335329341318,success
parkour_new/02-new-terrain-distill,1300,1007,64,alternating_step,19,1,18.999935150146484,30.311052322387695,11.311117172241211,8,1.0,1550,1,0,0,0.19948353776630084,success
parkour_new/02-new-terrain-distill,1300,1007,41,parkour_step,17,2,37.0,48.781585693359375,11.781585693359375,8,1.0,791,1,0,0,0.07206068268015171,success
parkour_new/02-new-terrain-distill,1300,1007,17,parkour_hurdle,15,1,18.999841690063477,31.64458465576172,12.644742965698242,8,1.0,1576,1,0,0,0.26857142857142857,success
parkour_new/02-new-terrain-distill,1300,1007,43,parkour_gap,18,1,19.0,23.763072967529297,4.763072967529297,3,0.375,473,0,1,0,0.06976744186046512,fall
parkour_new/02-new-terrain-distill,1300,1007,124,demo,25,4,73.0,81.35733795166016,8.357337951660156,8,1.0,657,1,0,0,0.1095890410958904,success
parkour_new/02-new-terrain-distill,1300,1007,45,parkour_gap,18,0,0.9999905228614807,12.283039093017578,11.283048570156097,7,0.875,1594,0,1,0,0.27432517263025735,fall
parkour_new/02-new-terrain-distill,1300,1007,52,parkour_gap,18,4,73.0,75.71922302246094,2.7192230224609375,0,0.0,1657,0,1,0,0.03864734299516908,fall
parkour_new/02-new-terrain-distill,1300,1007,35,parkour_step,17,0,1.0,7.6240386962890625,6.6240386962890625,5,0.625,576,0,1,0,0.07291666666666667,fall
parkour_new/02-new-terrain-distill,1300,1007,34,parkour_step,17,2,36.99980545043945,45.751136779785156,8.751331329345703,5,0.625,1680,0,1,0,0.03752233472304944,fall
parkour_new/02-new-terrain-distill,1300,1007,38,parkour_step,17,4,73.0,83.7167739868164,10.716773986816406,8,1.0,758,1,0,0,0.048812664907651716,success
parkour_new/02-new-terrain-distill,1300,1007,3,parkour,14,1,19.0,27.575902938842773,8.575902938842773,8,1.0,536,1,0,0,0.026119402985074626,success
parkour_new/02-new-terrain-distill,1300,1007,39,parkour_step,17,1,19.0,29.47869300842285,10.478693008422852,8,1.0,760,1,0,0,0.0881578947368421,success
parkour_new/02-new-terrain-distill,1300,1007,9,parkour,14,4,73.0,76.12358856201172,3.1235885620117188,3,0.375,341,0,1,0,0.2668621700879765,fall
parkour_new/02-new-terrain-distill,1300,1007,36,parkour_step,17,1,19.0,28.353483200073242,9.353483200073242,6,0.75,842,0,1,0,0.1543942992874109,fall
parkour_new/02-new-terrain-distill,1300,1007,50,parkour_gap,18,1,19.0,22.236570358276367,3.236570358276367,2,0.25,220,0,1,0,0.08181818181818182,fall
parkour_new/02-new-terrain-distill,1300,1007,1,parkour,14,0,1.0,2.6085622310638428,1.6085622310638428,1,0.125,1782,0,1,0,0.7113980909601347,fall
parkour_new/02-new-terrain-distill,1300,1007,105,narrow_gap,23,4,73.0,82.11192321777344,9.111923217773438,8,1.0,1787,1,0,0,0.4479283314669653,success
parkour_new/02-new-terrain-distill,1300,1007,119,demo,25,0,1.0,9.769294738769531,8.769294738769531,8,1.0,1074,1,0,0,0.1685288640595903,success
parkour_new/02-new-terrain-distill,1300,1007,12,parkour_hurdle,15,1,19.0,31.63951301574707,12.63951301574707,8,1.0,927,1,0,0,0.16612729234088458,success
parkour_new/02-new-terrain-distill,1300,1007,28,parkour_flat,16,4,72.99992370605469,87.86312103271484,14.863197326660156,8,1.0,1798,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1300,1007,61,alternating_step,19,2,36.999839782714844,49.08784866333008,12.088008880615234,8,1.0,1811,1,0,0,0.08729281767955802,success
parkour_new/02-new-terrain-distill,1300,1007,43,parkour_gap,18,1,19.0,22.27760124206543,3.2776012420654297,2,0.25,271,0,1,0,0.08118081180811808,fall
parkour_new/02-new-terrain-distill,1300,1007,113,climbing_wall,24,3,55.0,65.9028549194336,10.902854919433594,8,1.0,968,1,0,0,0.3574380165289256,success
parkour_new/02-new-terrain-distill,1300,1007,2,parkour,14,2,37.0,38.546146392822266,1.5461463928222656,1,0.125,833,0,1,0,0.24969987995198079,fall
parkour_new/02-new-terrain-distill,1300,1007,13,parkour_hurdle,15,4,73.0,86.42337036132812,13.423370361328125,8,1.0,1129,1,0,0,0.09388839681133747,success
parkour_new/02-new-terrain-distill,1300,1007,111,climbing_wall,24,4,73.0,84.27342224121094,11.273422241210938,8,1.0,1008,1,0,0,0.310515873015873,success
parkour_new/02-new-terrain-distill,1300,1007,6,parkour,14,1,19.0,27.5648136138916,8.564813613891602,8,1.0,646,1,0,0,0.03560371517027864,success
parkour_new/02-new-terrain-distill,1300,1007,50,parkour_gap,18,1,19.0,22.259714126586914,3.259714126586914,2,0.25,262,0,1,0,0.07633587786259542,fall
parkour_new/02-new-terrain-distill,1300,1007,43,parkour_gap,18,1,19.0,22.268325805664062,3.2683258056640625,2,0.25,260,0,1,0,0.03461538461538462,fall
parkour_new/02-new-terrain-distill,1300,1007,23,parkour_flat,16,0,1.0,15.053855895996094,14.053855895996094,8,1.0,1077,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1300,1007,60,alternating_step,19,0,1.0,13.226086616516113,12.226086616516113,8,1.0,1255,1,0,0,0.05657370517928287,success
parkour_new/02-new-terrain-distill,1300,1007,108,climbing_wall,24,0,1.0,11.919054985046387,10.919054985046387,8,1.0,2184,1,0,0,0.3238662391204764,success
parkour_new/02-new-terrain-distill,1300,1007,15,parkour_hurdle,15,4,73.0,86.41607666015625,13.41607666015625,8,1.0,1283,1,0,0,0.10756040530007795,success
