policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1900,1004,92,parkour_v2,22,2,37.0,40.156681060791016,3.1566810607910156,4,0.5,210,0,1,0,0.03349282296650718,fall
parkour_new/02-new-terrain-distill,1900,1004,89,parkour_v2,22,0,0.999625027179718,4.675290584564209,3.675665557384491,4,0.5,261,0,1,0,0.06538461538461539,fall
parkour_new/02-new-terrain-distill,1900,1004,93,parkour_v2,22,0,0.9995841979980469,4.737776279449463,3.738192081451416,4,0.5,274,0,1,0,0.003663003663003663,fall
parkour_new/02-new-terrain-distill,1900,1004,69,beam_gap,20,0,0.99977707862854,4.7309184074401855,3.7311413288116455,2,0.25,294,0,1,0,0.03754266211604096,fall
parkour_new/02-new-terrain-distill,1900,1004,71,beam_gap,20,4,72.9997787475586,74.8288345336914,1.8290557861328125,1,0.125,295,0,1,0,0.06462585034013606,fall
parkour_new/02-new-terrain-distill,1900,1004,80,asymmetric_gap,21,1,18.999956130981445,22.436410903930664,3.4364547729492188,2,0.25,295,0,1,0,0.030612244897959183,fall
parkour_new/02-new-terrain-distill,1900,1004,78,asymmetric_gap,21,4,72.99974060058594,75.93614196777344,2.9364013671875,2,0.25,297,0,1,0,0.04054054054054054,fall
parkour_new/02-new-terrain-distill,1900,1004,79,asymmetric_gap,21,2,36.9996452331543,40.20288848876953,3.2032432556152344,2,0.25,311,0,1,0,0.00967741935483871,fall
parkour_new/02-new-terrain-distill,1900,1004,68,beam_gap,20,1,19.0,22.929241180419922,3.929241180419922,2,0.25,335,0,1,0,0.05389221556886228,fall
parkour_new/02-new-terrain-distill,1900,1004,72,beam_gap,20,4,72.99957275390625,76.98884582519531,3.9892730712890625,2,0.25,337,0,1,0,0.03273809523809524,fall
parkour_new/02-new-terrain-distill,1900,1004,81,asymmetric_gap,21,3,54.99943923950195,58.20987319946289,3.2104339599609375,2,0.25,348,0,1,0,0.05763688760806916,fall
parkour_new/02-new-terrain-distill,1900,1004,67,beam_gap,20,0,0.9999631643295288,4.571384429931641,3.571421265602112,2,0.25,353,0,1,0,0.03409090909090909,fall
parkour_new/02-new-terrain-distill,1900,1004,83,asymmetric_gap,21,1,18.99937629699707,22.263784408569336,3.2644081115722656,2,0.25,353,0,1,0,0.022727272727272728,fall
parkour_new/02-new-terrain-distill,1900,1004,85,asymmetric_gap,21,3,55.0,58.42201614379883,3.422016143798828,2,0.25,361,0,1,0,0.005555555555555556,fall
parkour_new/02-new-terrain-distill,1900,1004,90,parkour_v2,22,4,73.0,76.15546417236328,3.1554641723632812,4,0.5,383,0,1,0,0.09162303664921466,fall
parkour_new/02-new-terrain-distill,1900,1004,75,asymmetric_gap,21,1,19.0,22.420860290527344,3.4208602905273438,2,0.25,441,0,1,0,0.006818181818181818,fall
parkour_new/02-new-terrain-distill,1900,1004,92,parkour_v2,22,2,37.0,40.15379333496094,3.1537933349609375,4,0.5,240,0,1,0,0.0625,fall
parkour_new/02-new-terrain-distill,1900,1004,84,asymmetric_gap,21,2,36.99968719482422,40.76638412475586,3.7666969299316406,2,0.25,467,0,1,0,0.027896995708154508,fall
parkour_new/02-new-terrain-distill,1900,1004,1,parkour,14,4,73.0000228881836,81.31019592285156,8.310173034667969,8,1.0,482,1,0,0,0.033264033264033266,success
parkour_new/02-new-terrain-distill,1900,1004,93,parkour_v2,22,0,1.0,4.885127544403076,3.885127544403076,4,0.5,221,0,1,0,0.10407239819004525,fall
parkour_new/02-new-terrain-distill,1900,1004,125,demo,25,1,18.9998836517334,27.439699172973633,8.439815521240234,8,1.0,499,1,0,0,0.0321285140562249,success
parkour_new/02-new-terrain-distill,1900,1004,76,asymmetric_gap,21,2,36.999935150146484,41.26743698120117,4.2675018310546875,3,0.375,515,0,1,0,0.02529182879377432,fall
parkour_new/02-new-terrain-distill,1900,1004,10,parkour,14,0,0.9997659921646118,8.817170143127441,7.81740415096283,8,1.0,519,1,0,0,0.021235521235521235,success
parkour_new/02-new-terrain-distill,1900,1004,74,beam_gap,20,3,54.999961853027344,59.61026382446289,4.610301971435547,2,0.25,525,0,1,0,0.04580152671755725,fall
parkour_new/02-new-terrain-distill,1900,1004,37,parkour_step,17,2,36.99989318847656,46.549739837646484,9.549846649169922,8,1.0,530,1,0,0,0.04158790170132325,success
parkour_new/02-new-terrain-distill,1900,1004,122,demo,25,0,0.9999986886978149,9.778950691223145,8.77895200252533,7,0.875,530,0,1,0,0.10586011342155009,fall
parkour_new/02-new-terrain-distill,1900,1004,69,beam_gap,20,0,1.0,2.9008922576904297,1.9008922576904297,1,0.125,238,0,1,0,0.029411764705882353,fall
parkour_new/02-new-terrain-distill,1900,1004,80,asymmetric_gap,21,1,19.0,22.451282501220703,3.451282501220703,2,0.25,250,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1900,1004,124,demo,25,2,36.999969482421875,45.77462387084961,8.774654388427734,8,1.0,550,1,0,0,0.22768670309653916,success
parkour_new/02-new-terrain-distill,1900,1004,66,beam_gap,20,1,18.999666213989258,27.839494705200195,8.839828491210938,4,0.5,555,0,1,0,0.016245487364620937,fall
parkour_new/02-new-terrain-distill,1900,1004,33,parkour_step,17,2,36.99998474121094,46.53866958618164,9.538684844970703,8,1.0,585,1,0,0,0.05650684931506849,success
parkour_new/02-new-terrain-distill,1900,1004,119,demo,25,4,72.99954223632812,81.49970245361328,8.500160217285156,8,1.0,589,1,0,0,0.05952380952380952,success
parkour_new/02-new-terrain-distill,1900,1004,73,beam_gap,20,2,36.999977111816406,42.04825210571289,5.048274993896484,3,0.375,591,0,1,0,0.013559322033898305,fall
parkour_new/02-new-terrain-distill,1900,1004,0,parkour,14,1,18.999717712402344,25.527198791503906,6.5274810791015625,8,1.0,599,1,0,0,0.020066889632107024,success
parkour_new/02-new-terrain-distill,1900,1004,78,asymmetric_gap,21,4,73.0,76.53765869140625,3.53765869140625,2,0.25,312,0,1,0,0.003205128205128205,fall
parkour_new/02-new-terrain-distill,1900,1004,79,asymmetric_gap,21,2,37.0,40.20226287841797,3.2022628784179688,2,0.25,329,0,1,0,0.057750759878419454,fall
parkour_new/02-new-terrain-distill,1900,1004,89,parkour_v2,22,0,1.0,4.4078192710876465,3.4078192710876465,4,0.5,383,0,1,0,0.04960835509138381,fall
parkour_new/02-new-terrain-distill,1900,1004,81,asymmetric_gap,21,3,55.0,57.66938781738281,2.6693878173828125,2,0.25,297,0,1,0,0.050505050505050504,fall
parkour_new/02-new-terrain-distill,1900,1004,9,parkour,14,0,0.9998655915260315,8.955876350402832,7.9560107588768005,8,1.0,646,1,0,0,0.023255813953488372,success
parkour_new/02-new-terrain-distill,1900,1004,40,parkour_step,17,3,54.999778747558594,65.58541870117188,10.585639953613281,8,1.0,646,1,0,0,0.024806201550387597,success
parkour_new/02-new-terrain-distill,1900,1004,43,parkour_gap,18,4,73.0,84.4104995727539,11.410499572753906,7,0.875,646,0,1,0,0.13023255813953488,fall
parkour_new/02-new-terrain-distill,1900,1004,2,parkour,14,2,37.000003814697266,39.353580474853516,2.35357666015625,2,0.25,647,0,1,0,1.061919504643963,fall
parkour_new/02-new-terrain-distill,1900,1004,4,parkour,14,0,0.9997243881225586,8.853757858276367,7.854033470153809,8,1.0,650,1,0,0,0.04930662557781202,success
parkour_new/02-new-terrain-distill,1900,1004,71,beam_gap,20,4,73.0,76.81924438476562,3.819244384765625,2,0.25,364,0,1,0,0.027472527472527472,fall
parkour_new/02-new-terrain-distill,1900,1004,62,alternating_step,19,0,0.9996305108070374,12.03967571258545,11.040045201778412,8,1.0,661,1,0,0,0.05909090909090909,success
parkour_new/02-new-terrain-distill,1900,1004,8,parkour,14,1,18.999656677246094,25.503162384033203,6.503505706787109,8,1.0,666,1,0,0,0.0406015037593985,success
parkour_new/02-new-terrain-distill,1900,1004,67,beam_gap,20,0,1.0,4.554445266723633,3.554445266723633,2,0.25,315,0,1,0,0.04126984126984127,fall
parkour_new/02-new-terrain-distill,1900,1004,83,asymmetric_gap,21,1,19.0,22.52101707458496,3.521017074584961,2,0.25,320,0,1,0,0.065625,fall
parkour_new/02-new-terrain-distill,1900,1004,86,parkour_v2,22,0,0.9996862411499023,12.239526748657227,11.239840507507324,8,1.0,686,1,0,0,0.06423357664233577,success
parkour_new/02-new-terrain-distill,1900,1004,72,beam_gap,20,4,73.0,76.94786071777344,3.9478607177734375,2,0.25,373,0,1,0,0.0160857908847185,fall
parkour_new/02-new-terrain-distill,1900,1004,6,parkour,14,0,0.999776303768158,8.874521255493164,7.874744951725006,8,1.0,717,1,0,0,0.05027932960893855,success
parkour_new/02-new-terrain-distill,1900,1004,42,parkour_step,17,3,55.0,65.56800842285156,10.568008422851562,8,1.0,717,1,0,0,0.061452513966480445,success
parkour_new/02-new-terrain-distill,1900,1004,68,beam_gap,20,1,19.0,23.033790588378906,4.033790588378906,2,0.25,382,0,1,0,0.010471204188481676,fall
parkour_new/02-new-terrain-distill,1900,1004,64,alternating_step,19,0,0.9999608397483826,12.014947891235352,11.014987051486969,8,1.0,721,1,0,0,0.041666666666666664,success
parkour_new/02-new-terrain-distill,1900,1004,56,alternating_step,19,4,72.99974822998047,85.2386474609375,12.238899230957031,8,1.0,729,1,0,0,0.03571428571428571,success
parkour_new/02-new-terrain-distill,1900,1004,41,parkour_step,17,0,0.9998549818992615,12.337019920349121,11.33716493844986,8,1.0,730,1,0,0,0.039780521262002745,success
parkour_new/02-new-terrain-distill,1900,1004,121,demo,25,3,54.999977111816406,63.446964263916016,8.44698715209961,8,1.0,730,1,0,0,0.10150891632373114,success
parkour_new/02-new-terrain-distill,1900,1004,93,parkour_v2,22,0,1.0,4.773116588592529,3.7731165885925293,4,0.5,238,0,1,0,0.10504201680672269,fall
parkour_new/02-new-terrain-distill,1900,1004,55,alternating_step,19,1,18.999845504760742,29.573102951049805,10.573257446289062,8,1.0,736,1,0,0,0.034013605442176874,success
parkour_new/02-new-terrain-distill,1900,1004,65,beam_gap,20,0,0.999992311000824,7.78928279876709,6.789290487766266,4,0.5,739,0,1,0,0.04607046070460705,fall
parkour_new/02-new-terrain-distill,1900,1004,127,demo,25,4,72.99942016601562,81.4476089477539,8.448188781738281,8,1.0,741,1,0,0,0.0445945945945946,success
parkour_new/02-new-terrain-distill,1900,1004,13,parkour_hurdle,15,3,54.99979782104492,67.79187774658203,12.79207992553711,8,1.0,744,1,0,0,0.08344549125168237,success
parkour_new/02-new-terrain-distill,1900,1004,120,demo,25,4,72.99993896484375,81.44902038574219,8.449081420898438,8,1.0,750,1,0,0,0.056074766355140186,success
parkour_new/02-new-terrain-distill,1900,1004,117,climbing_wall,24,2,36.9996337890625,48.26956558227539,11.26993179321289,8,1.0,753,1,0,0,0.3191489361702128,success
parkour_new/02-new-terrain-distill,1900,1004,48,parkour_gap,18,2,36.99970245361328,51.945465087890625,14.945762634277344,8,1.0,754,1,0,0,0.11819389110225764,success
parkour_new/02-new-terrain-distill,1900,1004,51,parkour_gap,18,0,0.9998801946640015,14.723272323608398,13.723392128944397,8,1.0,761,1,0,0,0.021052631578947368,success
parkour_new/02-new-terrain-distill,1900,1004,7,parkour,14,1,19.0,25.557151794433594,6.557151794433594,8,1.0,769,1,0,0,0.046875,success
parkour_new/02-new-terrain-distill,1900,1004,75,asymmetric_gap,21,1,19.0,22.48833465576172,3.4883346557617188,2,0.25,354,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1900,1004,115,climbing_wall,24,3,54.99972152709961,65.76036071777344,10.760639190673828,8,1.0,795,1,0,0,0.4357682619647355,success
parkour_new/02-new-terrain-distill,1900,1004,92,parkour_v2,22,2,37.0,40.09166717529297,3.0916671752929688,4,0.5,347,0,1,0,0.03170028818443804,fall
parkour_new/02-new-terrain-distill,1900,1004,61,alternating_step,19,3,54.9995002746582,66.27473449707031,11.27523422241211,8,1.0,801,1,0,0,0.05,success
parkour_new/02-new-terrain-distill,1900,1004,57,alternating_step,19,3,54.99956512451172,66.28699493408203,11.287429809570312,8,1.0,803,1,0,0,0.04488778054862843,success
parkour_new/02-new-terrain-distill,1900,1004,63,alternating_step,19,3,54.99965286254883,66.26932525634766,11.269672393798828,8,1.0,816,1,0,0,0.04171779141104295,success
parkour_new/02-new-terrain-distill,1900,1004,35,parkour_step,17,3,54.99994659423828,65.568603515625,10.568656921386719,8,1.0,834,1,0,0,0.12605042016806722,success
parkour_new/02-new-terrain-distill,1900,1004,76,asymmetric_gap,21,2,37.0,40.32280731201172,3.3228073120117188,2,0.25,325,0,1,0,0.033846153846153845,fall
parkour_new/02-new-terrain-distill,1900,1004,36,parkour_step,17,3,54.99993133544922,65.56149291992188,10.561561584472656,8,1.0,844,1,0,0,0.13048635824436536,success
parkour_new/02-new-terrain-distill,1900,1004,53,parkour_gap,18,0,1.0000447034835815,14.72307014465332,13.723025441169739,8,1.0,848,1,0,0,0.10861865407319952,success
parkour_new/02-new-terrain-distill,1900,1004,79,asymmetric_gap,21,2,37.0,40.35342788696289,3.3534278869628906,2,0.25,211,0,1,0,0.023696682464454975,fall
parkour_new/02-new-terrain-distill,1900,1004,99,narrow_gap,23,4,72.99987030029297,82.327392578125,9.327522277832031,8,1.0,851,1,0,0,0.28941176470588237,success
