policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,17000,1002,93,parkour_v2,22,3,54.999778747558594,56.83342742919922,1.833648681640625,2,0.25,165,0,1,0,0.006097560975609756,fall
parkour_new/02-new-terrain-distill,17000,1002,68,beam_gap,20,4,72.99999237060547,75.09244537353516,2.0924530029296875,1,0.125,170,0,1,0,0.05325443786982249,fall
parkour_new/02-new-terrain-distill,17000,1002,65,beam_gap,20,1,18.999908447265625,20.85272216796875,1.852813720703125,1,0.125,196,0,1,0,0.08205128205128205,fall
parkour_new/02-new-terrain-distill,17000,1002,72,beam_gap,20,1,18.99985122680664,21.00602149963379,2.0061702728271484,1,0.125,206,0,1,0,0.05853658536585366,fall
parkour_new/02-new-terrain-distill,17000,1002,71,beam_gap,20,4,72.99981689453125,74.89952850341797,1.8997116088867188,1,0.125,209,0,1,0,0.07692307692307693,fall
parkour_new/02-new-terrain-distill,17000,1002,73,beam_gap,20,3,54.99989318847656,56.88608932495117,1.8861961364746094,1,0.125,211,0,1,0,0.004761904761904762,fall
parkour_new/02-new-terrain-distill,17000,1002,69,beam_gap,20,0,0.9999232292175293,2.9150779247283936,1.9151546955108643,1,0.125,215,0,1,0,0.056074766355140186,fall
parkour_new/02-new-terrain-distill,17000,1002,79,asymmetric_gap,21,2,36.99946975708008,40.47127151489258,3.4718017578125,2,0.25,221,0,1,0,0.004545454545454545,fall
parkour_new/02-new-terrain-distill,17000,1002,81,asymmetric_gap,21,0,1.000000238418579,4.531252861022949,3.53125262260437,2,0.25,223,0,1,0,0.0045045045045045045,fall
parkour_new/02-new-terrain-distill,17000,1002,84,asymmetric_gap,21,3,54.999755859375,58.02241897583008,3.022663116455078,2,0.25,224,0,1,0,0.008968609865470852,fall
parkour_new/02-new-terrain-distill,17000,1002,67,beam_gap,20,3,54.99989700317383,56.95646286010742,1.9565658569335938,1,0.125,226,0,1,0,0.044444444444444446,fall
parkour_new/02-new-terrain-distill,17000,1002,77,asymmetric_gap,21,3,54.99962615966797,58.67169189453125,3.6720657348632812,2,0.25,227,0,1,0,0.01327433628318584,fall
parkour_new/02-new-terrain-distill,17000,1002,75,asymmetric_gap,21,0,1.0,4.557746410369873,3.557746410369873,2,0.25,232,0,1,0,0.04329004329004329,fall
parkour_new/02-new-terrain-distill,17000,1002,94,parkour_v2,22,3,54.9998664855957,56.82896041870117,1.8290939331054688,2,0.25,235,0,1,0,0.02564102564102564,fall
