policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,200,1004,69,beam_gap,20,0,0.99977707862854,2.5939135551452637,1.5941364765167236,1,0.125,185,0,1,0,0.03260869565217391,fall
parkour_new/02-new-terrain-distill,200,1004,86,parkour_v2,22,0,0.9996862411499023,3.357325315475464,2.3576390743255615,2,0.25,200,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1004,92,parkour_v2,22,2,37.0,39.05389404296875,2.05389404296875,2,0.25,204,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1004,68,beam_gap,20,1,19.0,20.567371368408203,1.5673713684082031,1,0.125,213,0,1,0,0.018867924528301886,fall
parkour_new/02-new-terrain-distill,200,1004,72,beam_gap,20,4,72.99957275390625,74.76068115234375,1.7611083984375,1,0.125,227,0,1,0,0.035398230088495575,fall
parkour_new/02-new-terrain-distill,200,1004,89,parkour_v2,22,0,0.999625027179718,3.475344657897949,2.475719630718231,2,0.25,230,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1004,65,beam_gap,20,0,0.999992311000824,3.007765769958496,2.007773458957672,1,0.125,236,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1004,43,parkour_gap,18,4,73.0,75.99029541015625,2.99029541015625,2,0.25,248,0,1,0,0.008097165991902834,fall
parkour_new/02-new-terrain-distill,200,1004,66,beam_gap,20,1,18.999666213989258,20.914400100708008,1.91473388671875,1,0.125,258,0,1,0,0.08171206225680934,fall
parkour_new/02-new-terrain-distill,200,1004,93,parkour_v2,22,0,0.9995841979980469,3.3281941413879395,2.3286099433898926,2,0.25,273,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1004,71,beam_gap,20,4,72.9997787475586,74.97767639160156,1.9778976440429688,1,0.125,288,0,1,0,0.03484320557491289,fall
parkour_new/02-new-terrain-distill,200,1004,45,parkour_gap,18,1,18.999740600585938,22.743350982666016,3.743610382080078,2,0.25,304,0,1,0,0.033003300330033,fall
parkour_new/02-new-terrain-distill,200,1004,81,asymmetric_gap,21,3,54.99943923950195,57.733055114746094,2.7336158752441406,2,0.25,311,0,1,0,0.02903225806451613,fall
parkour_new/02-new-terrain-distill,200,1004,79,asymmetric_gap,21,2,36.9996452331543,39.60942077636719,2.6097755432128906,2,0.25,319,0,1,0,0.0031446540880503146,fall
parkour_new/02-new-terrain-distill,200,1004,67,beam_gap,20,0,0.9999631643295288,2.8360750675201416,1.8361119031906128,1,0.125,324,0,1,0,0.018575851393188854,fall
parkour_new/02-new-terrain-distill,200,1004,80,asymmetric_gap,21,1,18.999956130981445,21.98040771484375,2.9804515838623047,2,0.25,335,0,1,0,0.03293413173652695,fall
parkour_new/02-new-terrain-distill,200,1004,70,beam_gap,20,3,55.0,57.993247985839844,2.9932479858398438,2,0.25,344,0,1,0,0.023323615160349854,fall
parkour_new/02-new-terrain-distill,200,1004,77,asymmetric_gap,21,3,54.99991226196289,57.77657699584961,2.7766647338867188,2,0.25,359,0,1,0,0.002793296089385475,fall
parkour_new/02-new-terrain-distill,200,1004,69,beam_gap,20,0,1.0,2.885307550430298,1.8853075504302979,1,0.125,195,0,1,0,0.03076923076923077,fall
parkour_new/02-new-terrain-distill,200,1004,92,parkour_v2,22,2,37.0,39.30138397216797,2.3013839721679688,2,0.25,186,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1004,10,parkour,14,0,0.9997659921646118,4.426310062408447,3.4265440702438354,4,0.5,398,0,1,0,0.08312342569269521,fall
parkour_new/02-new-terrain-distill,200,1004,78,asymmetric_gap,21,4,72.99974060058594,75.56367492675781,2.563934326171875,2,0.25,409,0,1,0,0.061274509803921566,fall
parkour_new/02-new-terrain-distill,200,1004,74,beam_gap,20,3,54.999961853027344,57.969234466552734,2.9692726135253906,2,0.25,438,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1004,82,asymmetric_gap,21,3,54.999542236328125,57.779727935791016,2.7801856994628906,2,0.25,450,0,1,0,0.028953229398663696,fall
parkour_new/02-new-terrain-distill,200,1004,89,parkour_v2,22,0,1.0,2.852755069732666,1.852755069732666,2,0.25,229,0,1,0,0.008733624454148471,fall
parkour_new/02-new-terrain-distill,200,1004,2,parkour,14,2,37.000003814697266,39.37639236450195,2.3763885498046875,3,0.375,461,0,1,0,0.0891304347826087,fall
parkour_new/02-new-terrain-distill,200,1004,65,beam_gap,20,0,1.0,2.5771729946136475,1.5771729946136475,1,0.125,226,0,1,0,0.03982300884955752,fall
parkour_new/02-new-terrain-distill,200,1004,93,parkour_v2,22,0,1.0,3.235856294631958,2.235856294631958,2,0.25,199,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1004,85,asymmetric_gap,21,3,55.0,57.969512939453125,2.969512939453125,2,0.25,479,0,1,0,0.02510460251046025,fall
parkour_new/02-new-terrain-distill,200,1004,71,beam_gap,20,4,73.0,74.55365753173828,1.5536575317382812,1,0.125,198,0,1,0,0.015151515151515152,fall
parkour_new/02-new-terrain-distill,200,1004,73,beam_gap,20,2,36.999977111816406,39.59584426879883,2.595867156982422,2,0.25,508,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1004,90,parkour_v2,22,4,73.0,75.16403198242188,2.164031982421875,2,0.25,510,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1004,83,asymmetric_gap,21,1,18.99937629699707,21.982940673828125,2.9835643768310547,2,0.25,511,0,1,0,0.056862745098039215,fall
parkour_new/02-new-terrain-distill,200,1004,68,beam_gap,20,1,19.0,20.614294052124023,1.6142940521240234,1,0.125,303,0,1,0,0.026402640264026403,fall
parkour_new/02-new-terrain-distill,200,1004,72,beam_gap,20,4,73.0,74.72533416748047,1.7253341674804688,1,0.125,291,0,1,0,0.003436426116838488,fall
parkour_new/02-new-terrain-distill,200,1004,6,parkour,14,0,0.999776303768158,2.9119937419891357,1.9122174382209778,2,0.25,533,0,1,0,0.08834586466165413,fall
parkour_new/02-new-terrain-distill,200,1004,76,asymmetric_gap,21,2,36.999935150146484,39.662837982177734,2.66290283203125,2,0.25,549,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1004,66,beam_gap,20,1,19.0,21.10386848449707,2.1038684844970703,1,0.125,292,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1004,86,parkour_v2,22,0,1.0,2.982485055923462,1.982485055923462,2,0.25,370,0,1,0,0.032432432432432434,fall
parkour_new/02-new-terrain-distill,200,1004,8,parkour,14,1,18.999656677246094,25.290584564208984,6.290927886962891,8,1.0,604,1,0,0,0.07628524046434494,success
parkour_new/02-new-terrain-distill,200,1004,69,beam_gap,20,0,1.0,2.7692251205444336,1.7692251205444336,1,0.125,240,0,1,0,0.0125,fall
parkour_new/02-new-terrain-distill,200,1004,81,asymmetric_gap,21,3,55.0,57.89337921142578,2.8933792114257812,2,0.25,309,0,1,0,0.045307443365695796,fall
parkour_new/02-new-terrain-distill,200,1004,70,beam_gap,20,3,55.0,57.4112548828125,2.4112548828125,1,0.125,296,0,1,0,0.006756756756756757,fall
parkour_new/02-new-terrain-distill,200,1004,92,parkour_v2,22,2,37.0,39.02654266357422,2.0265426635742188,2,0.25,262,0,1,0,0.003816793893129771,fall
parkour_new/02-new-terrain-distill,200,1004,43,parkour_gap,18,4,73.0,75.99800109863281,2.9980010986328125,2,0.25,411,0,1,0,0.058394160583941604,fall
parkour_new/02-new-terrain-distill,200,1004,77,asymmetric_gap,21,3,55.0,57.81278991699219,2.8127899169921875,2,0.25,339,0,1,0,0.17994100294985252,fall
parkour_new/02-new-terrain-distill,200,1004,71,beam_gap,20,4,73.0,74.75708770751953,1.7570877075195312,1,0.125,222,0,1,0,0.0045045045045045045,fall
parkour_new/02-new-terrain-distill,200,1004,89,parkour_v2,22,0,1.0,3.6018013954162598,2.6018013954162598,2,0.25,254,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1004,72,beam_gap,20,4,73.0,74.56484985351562,1.564849853515625,1,0.125,208,0,1,0,0.04807692307692308,fall
parkour_new/02-new-terrain-distill,200,1004,4,parkour,14,0,0.9997243881225586,4.585637092590332,3.5859127044677734,4,0.5,727,0,1,0,0.09641873278236915,fall
parkour_new/02-new-terrain-distill,200,1004,9,parkour,14,0,0.9998655915260315,5.767365455627441,4.76749986410141,4,0.5,729,0,1,0,0.26785714285714285,fall
