policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,3600,1004,100,parkour_v2,22,2,37.0,40.28512191772461,3.2851219177246094,4,0.5,207,0,1,0,0.10144927536231885,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,98,parkour_v2,22,2,37.0,40.3975830078125,3.3975830078125,4,0.5,200,0,1,0,0.135,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,9,parkour,14,0,0.9998655915260315,8.87929630279541,7.879430711269379,8,1.0,421,1,0,0,0.02857142857142857,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,95,parkour_v2,22,1,19.0,22.520811080932617,3.520811080932617,4,0.5,234,0,1,0,0.09829059829059829,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,104,parkour_v2,22,3,54.99970626831055,61.372039794921875,6.372333526611328,4,0.5,426,0,1,0,0.007058823529411765,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,77,beam_gap,20,3,54.99991226196289,63.560089111328125,8.560176849365234,4,0.5,432,0,1,0,0.09280742459396751,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,6,parkour,14,0,0.999776303768158,8.82540225982666,7.825625956058502,8,1.0,445,1,0,0,0.0022522522522522522,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,94,parkour_v2,22,1,19.0,22.45664405822754,3.456644058227539,4,0.5,221,0,1,0,0.1085972850678733,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,37,parkour_step,17,2,36.99989318847656,46.61528396606445,9.61539077758789,8,1.0,458,1,0,0,0.05470459518599562,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,4,parkour,14,0,0.9997243881225586,8.862239837646484,7.862515449523926,8,1.0,471,1,0,0,0.010638297872340425,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,71,beam_gap,20,4,73.0,79.11851501464844,6.1185150146484375,3,0.375,302,0,1,0,0.09602649006622517,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,87,asymmetric_gap,21,3,54.9998779296875,61.998329162597656,6.998451232910156,5,0.625,480,0,1,0,0.10647181628392484,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,44,parkour_step,17,2,37.0,46.61404800415039,9.61404800415039,8,1.0,481,1,0,0,0.025,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,1,parkour,14,4,73.0000228881836,81.43128967285156,8.431266784667969,8,1.0,492,1,0,0,0.09572301425661914,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,56,parkour_gap,18,4,72.99974822998047,86.25214385986328,13.252395629882812,8,1.0,522,1,0,0,0.015355086372360844,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,84,asymmetric_gap,21,2,36.99968719482422,43.988433837890625,6.988746643066406,5,0.625,522,0,1,0,0.07869481765834933,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,40,parkour_step,17,3,54.999778747558594,65.6814956665039,10.681716918945312,8,1.0,526,1,0,0,0.030476190476190476,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,41,parkour_step,17,0,0.9998549818992615,12.393308639526367,11.393453657627106,8,1.0,539,1,0,0,0.03717472118959108,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,36,parkour_step,17,3,54.99993133544922,65.67223358154297,10.67230224609375,8,1.0,545,1,0,0,0.03125,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,42,parkour_step,17,3,55.0,65.65554809570312,10.655548095703125,8,1.0,553,1,0,0,0.036231884057971016,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,92,asymmetric_gap,21,2,37.0,47.85154724121094,10.851547241210938,8,1.0,560,1,0,0,0.0518783542039356,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,35,parkour_step,17,3,54.99994659423828,65.66222381591797,10.662277221679688,8,1.0,566,1,0,0,0.03185840707964602,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,38,parkour_step,17,1,18.99968719482422,30.161252975463867,11.161565780639648,8,1.0,574,1,0,0,0.04013961605584642,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,90,asymmetric_gap,21,4,73.0,77.51757049560547,4.517570495605469,3,0.375,285,0,1,0,0.042105263157894736,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,66,alternating_step,19,1,18.999666213989258,29.685670852661133,10.686004638671875,8,1.0,576,1,0,0,0.022608695652173914,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,70,beam_gap,20,3,55.0,67.78125762939453,12.781257629394531,6,0.75,580,0,1,0,0.008635578583765112,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,62,alternating_step,19,0,0.9996305108070374,12.12720775604248,11.127577245235443,8,1.0,587,1,0,0,0.05631399317406143,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,45,parkour_step,17,1,18.999740600585938,30.21463966369629,11.214899063110352,8,1.0,590,1,0,0,0.03395585738539898,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,57,parkour_gap,18,3,54.99956512451172,68.1796875,13.180122375488281,8,1.0,593,1,0,0,0.05912162162162162,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,88,asymmetric_gap,21,1,19.0,23.58513069152832,4.58513069152832,3,0.375,293,0,1,0,0.0034129692832764505,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,97,parkour_v2,22,1,19.0,22.647525787353516,3.6475257873535156,4,0.5,185,0,1,0,0.07027027027027027,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,46,parkour_step,17,0,0.9998509287834167,12.398144721984863,11.398293793201447,8,1.0,598,1,0,0,0.01340033500837521,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,39,parkour_step,17,0,0.9998294711112976,12.405875205993652,11.406045734882355,8,1.0,604,1,0,0,0.029850746268656716,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,64,alternating_step,19,0,0.9999608397483826,12.14892864227295,11.148967802524567,8,1.0,612,1,0,0,0.01309328968903437,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,69,alternating_step,19,0,0.99977707862854,12.12710189819336,11.12732481956482,8,1.0,614,1,0,0,0.037520391517128875,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,96,parkour_v2,22,1,19.0,22.569175720214844,3.5691757202148438,4,0.5,207,0,1,0,0.1111111111111111,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,100,parkour_v2,22,2,37.0,40.35097122192383,3.350971221923828,4,0.5,200,0,1,0,0.065,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,93,asymmetric_gap,21,0,1.0,5.653258323669434,4.653258323669434,3,0.375,331,0,1,0,0.045317220543806644,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,58,parkour_gap,18,4,72.99990844726562,86.21906280517578,13.219154357910156,8,1.0,620,1,0,0,0.05977382875605816,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,68,alternating_step,19,1,19.0,29.70113182067871,10.701131820678711,8,1.0,630,1,0,0,0.046104928457869634,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,86,asymmetric_gap,21,0,1.0,5.802060127258301,4.802060127258301,3,0.375,379,0,1,0,0.002638522427440633,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,98,parkour_v2,22,2,37.0,40.381351470947266,3.3813514709472656,4,0.5,212,0,1,0,0.1179245283018868,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,53,parkour_gap,18,0,1.0000447034835815,14.840790748596191,13.84074604511261,8,1.0,633,1,0,0,0.06962025316455696,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,65,alternating_step,19,0,0.999992311000824,12.139223098754883,11.139230787754059,8,1.0,633,1,0,0,0.04113924050632911,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,54,parkour_gap,18,4,72.99990844726562,86.22222900390625,13.222320556640625,8,1.0,634,1,0,0,0.01579778830963665,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,49,parkour_gap,18,0,0.9998327493667603,14.844427108764648,13.844594359397888,8,1.0,635,1,0,0,0.017350157728706624,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,85,asymmetric_gap,21,3,55.0,66.0979995727539,11.097999572753906,8,1.0,635,1,0,0,0.033123028391167195,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,51,parkour_gap,18,0,0.9998801946640015,14.81181526184082,13.811935067176819,8,1.0,643,1,0,0,0.0763239875389408,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,14,parkour_hurdle,15,0,0.9999989867210388,12.796791076660156,11.796792089939117,8,1.0,645,1,0,0,0.031055900621118012,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,15,parkour_hurdle,15,0,0.999809980392456,12.795856475830078,11.796046495437622,8,1.0,645,1,0,0,0.027950310559006212,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,72,beam_gap,20,4,72.99957275390625,88.73341369628906,15.733840942382812,8,1.0,645,1,0,0,0.006211180124223602,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,91,asymmetric_gap,21,1,19.0,23.606197357177734,4.606197357177734,3,0.375,316,0,1,0,0.022151898734177215,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,116,narrow_gap,23,1,19.0,28.204587936401367,9.204587936401367,8,1.0,646,1,0,0,0.21550387596899226,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,81,beam_gap,20,3,54.99943923950195,70.18563842773438,15.186199188232422,8,1.0,650,1,0,0,0.04314329738058552,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,61,alternating_step,19,3,54.9995002746582,66.38885498046875,11.389354705810547,8,1.0,653,1,0,0,0.029141104294478526,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,83,asymmetric_gap,21,1,19.0,23.6910457611084,4.691045761108398,3,0.375,307,0,1,0,0.013029315960912053,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,82,asymmetric_gap,21,3,54.999542236328125,66.09970092773438,11.10015869140625,8,1.0,655,1,0,0,0.00764525993883792,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,89,asymmetric_gap,21,0,1.0,5.479305267333984,4.479305267333984,3,0.375,355,0,1,0,0.15774647887323945,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,113,narrow_gap,23,2,36.999935150146484,46.71230697631836,9.712371826171875,8,1.0,658,1,0,0,0.0958904109589041,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,94,parkour_v2,22,1,19.0,22.83588218688965,3.8358821868896484,4,0.5,217,0,1,0,0.15668202764976957,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,124,climbing_wall,24,2,36.999969482421875,48.0499267578125,11.049957275390625,8,1.0,664,1,0,0,0.277526395173454,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,108,narrow_gap,23,2,36.99985885620117,46.68671417236328,9.68685531616211,8,1.0,669,1,0,0,0.0658682634730539,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,13,parkour_hurdle,15,3,54.99979782104492,67.89944458007812,12.899646759033203,8,1.0,670,1,0,0,0.05680119581464873,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,109,narrow_gap,23,2,36.99989700317383,46.711212158203125,9.711315155029297,8,1.0,671,1,0,0,0.14328358208955225,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,48,parkour_gap,18,2,36.99970245361328,52.02204132080078,15.0223388671875,8,1.0,673,1,0,0,0.1875,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,60,alternating_step,19,2,36.999752044677734,48.18820571899414,11.188453674316406,8,1.0,674,1,0,0,0.07429420505200594,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,74,beam_gap,20,3,54.999961853027344,70.19438934326172,15.194427490234375,8,1.0,674,1,0,0,0.0029717682020802376,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,112,narrow_gap,23,1,18.999698638916016,28.241485595703125,9.24178695678711,8,1.0,674,1,0,0,0.28826151560178304,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,63,alternating_step,19,3,54.99965286254883,66.38136291503906,11.381710052490234,8,1.0,676,1,0,0,0.06666666666666667,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,55,parkour_gap,18,1,18.999845504760742,33.94824981689453,14.948404312133789,8,1.0,677,1,0,0,0.03994082840236687,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,105,narrow_gap,23,3,55.0,63.194095611572266,8.194095611572266,8,1.0,678,1,0,0,0.30132939438700146,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,67,alternating_step,19,0,0.9999631643295288,12.155978202819824,11.156015038490295,8,1.0,681,1,0,0,0.08529411764705883,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,95,parkour_v2,22,1,19.0,23.38160514831543,4.38160514831543,4,0.5,262,0,1,0,0.18702290076335878,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,111,narrow_gap,23,2,36.99985122680664,46.7005615234375,9.70071029663086,8,1.0,686,1,0,0,0.12116788321167883,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,78,beam_gap,20,4,72.99974060058594,88.72843170166016,15.728691101074219,8,1.0,691,1,0,0,0.034782608695652174,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,20,parkour_hurdle,15,0,0.999836802482605,12.823606491088867,11.823769688606262,8,1.0,695,1,0,0,0.09654178674351585,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,23,parkour_hurdle,15,4,72.9997787475586,85.51927185058594,12.519493103027344,8,1.0,698,1,0,0,0.043041606886657105,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,11,parkour,14,2,37.0,40.096107482910156,3.0961074829101562,3,0.375,334,0,1,0,0.16467065868263472,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,19,parkour_hurdle,15,1,18.99976348876953,31.596832275390625,12.597068786621094,8,1.0,703,1,0,0,0.03133903133903134,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,73,beam_gap,20,2,36.999977111816406,52.724220275878906,15.7242431640625,8,1.0,705,1,0,0,0.03835227272727273,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,110,narrow_gap,23,4,72.99954986572266,82.00666046142578,9.007110595703125,8,1.0,706,1,0,0,0.2723404255319149,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,76,beam_gap,20,2,36.999935150146484,52.72548294067383,15.725547790527344,8,1.0,707,1,0,0,0.018413597733711047,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,106,narrow_gap,23,1,18.999914169311523,28.262317657470703,9.26240348815918,8,1.0,707,1,0,0,0.28328611898017,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,50,parkour_gap,18,2,36.99939727783203,52.009151458740234,15.009754180908203,8,1.0,712,1,0,0,0.18706047819971872,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,52,parkour_gap,18,2,36.99971389770508,52.013458251953125,15.013744354248047,8,1.0,718,1,0,0,0.24267782426778242,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,21,parkour_hurdle,15,1,18.99997901916504,31.580825805664062,12.580846786499023,8,1.0,720,1,0,0,0.037552155771905425,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,16,parkour_hurdle,15,4,72.9999771118164,85.51194763183594,12.511970520019531,8,1.0,734,1,0,0,0.027285129604365622,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,117,climbing_wall,24,2,36.9996337890625,48.04922866821289,11.04959487915039,8,1.0,737,1,0,0,0.35597826086956524,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,103,parkour_v2,22,4,72.99996948242188,85.61892700195312,12.61895751953125,8,1.0,744,1,0,0,0.07806191117092867,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,8,parkour,14,1,19.0,25.351608276367188,6.3516082763671875,8,1.0,359,1,0,0,0.19220055710306408,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,17,parkour_hurdle,15,2,36.99957275390625,50.474639892578125,13.475067138671875,8,1.0,749,1,0,0,0.022727272727272728,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,47,parkour_gap,18,2,36.99997329711914,52.04436492919922,15.044391632080078,8,1.0,760,1,0,0,0.152832674571805,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,119,climbing_wall,24,4,72.99954223632812,84.87232208251953,11.872779846191406,8,1.0,760,1,0,0,0.2753623188405797,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,22,parkour_hurdle,15,2,36.99967575073242,50.45463943481445,13.454963684082031,8,1.0,761,1,0,0,0.034210526315789476,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,107,narrow_gap,23,3,54.9996223449707,63.19464874267578,8.195026397705078,8,1.0,766,1,0,0,0.3790849673202614,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,81,beam_gap,20,3,55.0,56.649986267089844,1.6499862670898438,1,0.125,118,0,1,0,0.059322033898305086,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,126,climbing_wall,24,0,0.9996902942657471,12.334114074707031,11.334423780441284,8,1.0,776,1,0,0,0.3225806451612903,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,96,parkour_v2,22,1,19.0,22.433595657348633,3.433595657348633,3,0.375,161,0,1,0,0.07453416149068323,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,115,narrow_gap,23,3,54.99972152709961,63.17866516113281,8.178943634033203,8,1.0,783,1,0,0,0.32608695652173914,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,71,beam_gap,20,4,73.0,78.84091186523438,5.840911865234375,3,0.375,304,0,1,0,0.03289473684210526,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,59,alternating_step,19,4,72.99951171875,85.34624481201172,12.346733093261719,8,1.0,785,1,0,0,0.05229591836734694,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,12,parkour_hurdle,15,2,36.99995422363281,50.452880859375,13.452926635742188,8,1.0,791,1,0,0,0.02278481012658228,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,100,parkour_v2,22,2,37.0,40.243133544921875,3.243133544921875,4,0.5,177,0,1,0,0.12994350282485875,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,10,parkour,14,0,1.0,8.858180046081543,7.858180046081543,8,1.0,398,1,0,0,0.03015075376884422,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,18,parkour_hurdle,15,2,36.999656677246094,50.45320510864258,13.453548431396484,8,1.0,806,1,0,0,0.02608695652173913,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,120,climbing_wall,24,4,72.99993896484375,84.89395904541016,11.894020080566406,8,1.0,809,1,0,0,0.22400990099009901,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,43,parkour_step,17,4,73.0,81.89743041992188,8.897430419921875,8,1.0,410,1,0,0,0.06097560975609756,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,114,narrow_gap,23,1,18.999610900878906,28.22421646118164,9.224605560302734,8,1.0,816,1,0,0,0.2650306748466258,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,79,beam_gap,20,2,37.0,52.74699401855469,15.746994018554688,8,1.0,612,1,0,0,0.05065359477124183,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,2,parkour,14,2,37.000003814697266,39.989845275878906,2.9898414611816406,3,0.375,828,0,1,0,0.16444981862152358,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,118,climbing_wall,24,0,0.9997310042381287,12.35416030883789,11.354429304599762,8,1.0,830,1,0,0,0.22798552472858866,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,84,asymmetric_gap,21,2,37.0,41.487361907958984,4.487361907958984,3,0.375,309,0,1,0,0.09061488673139159,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,90,asymmetric_gap,21,4,73.0,77.51239013671875,4.51239013671875,3,0.375,266,0,1,0,0.015037593984962405,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,98,parkour_v2,22,2,37.0,40.461265563964844,3.4612655639648438,4,0.5,210,0,1,0,0.16666666666666666,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,28,parkour_flat,16,2,36.999691009521484,51.19998550415039,14.200294494628906,8,1.0,848,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,6,parkour,14,0,1.0,8.889861106872559,7.889861106872559,8,1.0,405,1,0,0,0.04691358024691358,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,101,parkour_v2,22,0,1.0,15.175715446472168,14.175715446472168,8,1.0,863,1,0,0,0.10904872389791183,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,95,parkour_v2,22,1,19.0,22.791542053222656,3.7915420532226562,4,0.5,192,0,1,0,0.140625,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,29,parkour_flat,16,2,36.99983596801758,51.21395492553711,14.214118957519531,8,1.0,879,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,104,parkour_v2,22,3,55.0,62.187400817871094,7.187400817871094,4,0.5,453,0,1,0,0.03090507726269316,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,123,climbing_wall,24,1,18.99997901916504,27.593074798583984,8.593095779418945,5,0.625,884,0,1,0,0.38505096262740657,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,24,parkour_flat,16,2,36.999542236328125,51.19224548339844,14.192703247070312,8,1.0,887,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,94,parkour_v2,22,1,19.0,22.94762420654297,3.9476242065429688,4,0.5,241,0,1,0,0.05394190871369295,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,37,parkour_step,17,2,37.0,46.615814208984375,9.615814208984375,8,1.0,450,1,0,0,0.03333333333333333,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,33,parkour_flat,16,2,36.99998474121094,51.20640182495117,14.206417083740234,8,1.0,910,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,9,parkour,14,0,1.0,8.855831146240234,7.855831146240234,8,1.0,494,1,0,0,0.07489878542510121,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,99,parkour_v2,22,4,72.99987030029297,85.60514068603516,12.605270385742188,8,1.0,915,1,0,0,0.21772428884026257,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,93,asymmetric_gap,21,0,1.0,5.680719375610352,4.680719375610352,3,0.375,298,0,1,0,0.10738255033557047,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,44,parkour_step,17,2,37.0,46.61964416503906,9.619644165039062,8,1.0,437,1,0,0,0.038901601830663615,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,88,asymmetric_gap,21,1,19.0,23.565757751464844,4.565757751464844,3,0.375,327,0,1,0,0.0030581039755351682,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,75,beam_gap,20,1,19.0,34.950477600097656,15.950477600097656,8,1.0,687,1,0,0,0.027656477438136828,success
parkour_new/010-distill-phase2-7500-tt,3600,1004,89,asymmetric_gap,21,0,1.0,5.3920392990112305,4.3920392990112305,3,0.375,267,0,1,0,0.0599250936329588,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,91,asymmetric_gap,21,1,19.0,23.64665985107422,4.646659851074219,3,0.375,284,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,3600,1004,4,parkour,14,0,1.0,8.863334655761719,7.863334655761719,8,1.0,467,1,0,0,0.09850107066381156,success
