policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,5500,1000,11,parkour,14,1,18.999988555908203,27.043359756469727,8.043371200561523,8,1.0,429,1,0,0,0.018691588785046728,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,89,asymmetric_gap,21,4,73.00006103515625,79.7032699584961,6.703208923339844,5,0.625,448,0,1,0,0.0894854586129754,fall
parkour_new/010-distill-phase2-7500-tt,5500,1000,2,parkour,14,4,72.9994125366211,81.93834686279297,8.938934326171875,8,1.0,462,1,0,0,0.07158351409978309,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,97,parkour_v2,22,2,36.9998664855957,45.48163986206055,8.481773376464844,6,0.75,467,0,1,0,0.017167381974248927,fall
parkour_new/010-distill-phase2-7500-tt,5500,1000,45,parkour_step,17,0,0.9996115565299988,11.111130714416504,10.111519157886505,8,1.0,478,1,0,0,0.031446540880503145,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,104,parkour_v2,22,2,36.99989318847656,45.306640625,8.306747436523438,6,0.75,479,0,1,0,0.1108786610878661,fall
parkour_new/010-distill-phase2-7500-tt,5500,1000,0,parkour,14,1,18.999359130859375,27.00672721862793,8.007368087768555,8,1.0,486,1,0,0,0.041237113402061855,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,6,parkour,14,4,72.9994888305664,81.91986083984375,8.920372009277344,8,1.0,486,1,0,0,0.026804123711340205,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,43,parkour_step,17,4,72.9997787475586,83.20697784423828,10.207199096679688,8,1.0,486,1,0,0,0.12164948453608247,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,40,parkour_step,17,1,18.99995994567871,29.234092712402344,10.234132766723633,8,1.0,496,1,0,0,0.044444444444444446,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,4,parkour,14,0,0.99969881772995,9.83010482788086,8.83040601015091,8,1.0,498,1,0,0,0.060362173038229376,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,36,parkour_step,17,2,36.99983215332031,46.7701530456543,9.770320892333984,8,1.0,499,1,0,0,0.04417670682730924,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,76,beam_gap,20,4,72.99991607666016,83.15815734863281,10.158241271972656,5,0.625,500,0,1,0,0.1623246492985972,fall
parkour_new/010-distill-phase2-7500-tt,5500,1000,39,parkour_step,17,0,0.9999181628227234,11.112643241882324,10.1127250790596,8,1.0,504,1,0,0,0.07554671968190854,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,37,parkour_step,17,2,36.99961853027344,46.76494598388672,9.765327453613281,8,1.0,514,1,0,0,0.04873294346978557,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,10,parkour,14,3,55.0,58.04629898071289,3.0462989807128906,3,0.375,234,0,1,0,0.15384615384615385,fall
parkour_new/010-distill-phase2-7500-tt,5500,1000,42,parkour_step,17,0,0.9999579787254333,11.092628479003906,10.092670500278473,8,1.0,522,1,0,0,0.04222648752399232,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,38,parkour_step,17,0,0.9996774196624756,11.115960121154785,10.11628270149231,8,1.0,523,1,0,0,0.04597701149425287,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,41,parkour_step,17,4,72.99964141845703,83.17574310302734,10.176101684570312,8,1.0,523,1,0,0,0.06130268199233716,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,1,parkour,14,4,72.99980926513672,81.93258666992188,8.932777404785156,8,1.0,524,1,0,0,0.07074569789674952,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,46,parkour_step,17,0,0.9997649788856506,11.091354370117188,10.091589391231537,8,1.0,530,1,0,0,0.035916824196597356,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,88,asymmetric_gap,21,1,18.99972152709961,25.95872688293457,6.959005355834961,5,0.625,534,0,1,0,0.15384615384615385,fall
parkour_new/010-distill-phase2-7500-tt,5500,1000,7,parkour,14,0,0.9998562335968018,9.818626403808594,8.818770170211792,8,1.0,550,1,0,0,0.08925318761384335,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,8,parkour,14,2,37.0,45.97384262084961,8.97384262084961,8,1.0,566,1,0,0,0.06725663716814159,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,44,parkour_step,17,3,55.000057220458984,65.12892150878906,10.128864288330078,8,1.0,566,1,0,0,0.06017699115044248,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,90,asymmetric_gap,21,1,18.999893188476562,25.836181640625,6.8362884521484375,5,0.625,574,0,1,0,0.13089005235602094,fall
parkour_new/010-distill-phase2-7500-tt,5500,1000,35,parkour_step,17,2,36.9999885559082,46.768001556396484,9.768013000488281,8,1.0,581,1,0,0,0.13448275862068965,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,15,parkour_hurdle,15,3,54.9997444152832,67.04226684570312,12.042522430419922,8,1.0,588,1,0,0,0.03577512776831346,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,78,beam_gap,20,2,36.99998092651367,52.46683883666992,15.46685791015625,8,1.0,590,1,0,0,0.03225806451612903,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,73,beam_gap,20,2,36.9999885559082,52.46384048461914,15.463851928710938,8,1.0,599,1,0,0,0.02508361204013378,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,57,parkour_gap,18,1,18.99959373474121,33.0439338684082,14.044340133666992,8,1.0,601,1,0,0,0.06666666666666667,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,79,beam_gap,20,0,0.9998375773429871,16.490402221679688,15.4905646443367,8,1.0,608,1,0,0,0.036243822075782535,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,87,asymmetric_gap,21,1,19.0,23.212852478027344,4.212852478027344,3,0.375,305,0,1,0,0.05901639344262295,fall
parkour_new/010-distill-phase2-7500-tt,5500,1000,51,parkour_gap,18,3,55.0,69.11294555664062,14.112945556640625,8,1.0,618,1,0,0,0.04376012965964344,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,60,alternating_step,19,1,18.999961853027344,30.622846603393555,11.622884750366211,8,1.0,618,1,0,0,0.055105348460291734,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,75,beam_gap,20,4,72.99996185302734,88.85888671875,15.858924865722656,8,1.0,620,1,0,0,0.01938610662358643,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,12,parkour_hurdle,15,4,72.99951171875,85.6691665649414,12.669654846191406,8,1.0,622,1,0,0,0.040257648953301126,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,63,alternating_step,19,4,72.99989318847656,85.2122802734375,12.212387084960938,8,1.0,627,1,0,0,0.03194888178913738,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,114,narrow_gap,23,2,36.9998779296875,46.19843673706055,9.198558807373047,8,1.0,627,1,0,0,0.23961661341853036,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,71,beam_gap,20,4,73.0,88.86647033691406,15.866470336914062,8,1.0,628,1,0,0,0.019138755980861243,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,74,beam_gap,20,2,36.99978256225586,52.47437286376953,15.474590301513672,8,1.0,628,1,0,0,0.011164274322169059,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,111,narrow_gap,23,3,54.999778747558594,63.81365203857422,8.813873291015625,8,1.0,628,1,0,0,0.38118022328548645,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,85,asymmetric_gap,21,4,73.0,77.12100982666016,4.121009826660156,3,0.375,319,0,1,0,0.10031347962382445,fall
parkour_new/010-distill-phase2-7500-tt,5500,1000,56,parkour_gap,18,4,72.99995422363281,87.09408569335938,14.094131469726562,8,1.0,634,1,0,0,0.06477093206951026,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,22,parkour_hurdle,15,0,0.9998868703842163,13.618476867675781,12.618589997291565,8,1.0,635,1,0,0,0.03785488958990536,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,94,parkour_v2,22,3,54.99980545043945,66.7529296875,11.753124237060547,8,1.0,638,1,0,0,0.058084772370486655,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.59906005859375,12.599169671535492,8,1.0,643,1,0,0,0.06542056074766354,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,108,narrow_gap,23,1,18.99999237060547,28.059829711914062,9.059837341308594,8,1.0,643,1,0,0,0.04361370716510903,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,72,beam_gap,20,2,36.99980545043945,52.446285247802734,15.446479797363281,8,1.0,644,1,0,0,0.02332814930015552,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,52,parkour_gap,18,4,72.99993896484375,87.0860824584961,14.086143493652344,8,1.0,647,1,0,0,0.10061919504643962,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,83,asymmetric_gap,21,2,37.0,41.80265426635742,4.802654266357422,3,0.375,297,0,1,0,0.013468013468013467,fall
parkour_new/010-distill-phase2-7500-tt,5500,1000,23,parkour_hurdle,15,0,0.9998337030410767,13.60839557647705,12.608561873435974,8,1.0,653,1,0,0,0.03987730061349693,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,64,alternating_step,19,4,72.99988555908203,85.21183013916016,12.211944580078125,8,1.0,653,1,0,0,0.06288343558282208,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,112,narrow_gap,23,3,55.0,63.81217575073242,8.812175750732422,8,1.0,653,1,0,0,0.2883435582822086,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,81,beam_gap,20,3,54.99999237060547,71.00897979736328,16.008987426757812,8,1.0,654,1,0,0,0.015313935681470138,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,65,alternating_step,19,4,72.99970245361328,85.20454406738281,12.204841613769531,8,1.0,658,1,0,0,0.0334855403348554,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,92,asymmetric_gap,21,2,36.99979019165039,47.89332580566406,10.893535614013672,8,1.0,658,1,0,0,0.0517503805175038,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,115,narrow_gap,23,3,54.9998779296875,63.804969787597656,8.805091857910156,8,1.0,658,1,0,0,0.3439878234398782,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,70,beam_gap,20,4,72.99970245361328,88.86199188232422,15.862289428710938,8,1.0,660,1,0,0,0.03490136570561457,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,19,parkour_hurdle,15,3,54.99984359741211,67.04805755615234,12.048213958740234,8,1.0,661,1,0,0,0.031818181818181815,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,84,asymmetric_gap,21,3,55.0,59.72053146362305,4.720531463623047,3,0.375,371,0,1,0,0.11590296495956873,fall
parkour_new/010-distill-phase2-7500-tt,5500,1000,69,alternating_step,19,1,18.999828338623047,30.658639907836914,11.658811569213867,8,1.0,671,1,0,0,0.0791044776119403,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,106,narrow_gap,23,1,18.99982261657715,28.046899795532227,9.047077178955078,8,1.0,672,1,0,0,0.020864381520119227,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,66,alternating_step,19,2,36.999752044677734,49.531070709228516,12.531318664550781,8,1.0,675,1,0,0,0.050445103857566766,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.625570297241211,12.625772953033447,8,1.0,676,1,0,0,0.04,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,18,parkour_hurdle,15,1,18.999603271484375,32.26736068725586,13.267757415771484,8,1.0,677,1,0,0,0.04585798816568047,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,68,alternating_step,19,1,18.999900817871094,30.6470890045166,11.647188186645508,8,1.0,677,1,0,0,0.03254437869822485,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,107,narrow_gap,23,0,0.9996949434280396,10.88154411315918,9.88184916973114,8,1.0,681,1,0,0,0.23529411764705882,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,98,parkour_v2,22,3,54.99991226196289,66.7815933227539,11.781681060791016,8,1.0,682,1,0,0,0.06167400881057269,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,62,alternating_step,19,4,73.00003814697266,85.23787689208984,12.237838745117188,8,1.0,683,1,0,0,0.06158357771260997,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,76,beam_gap,20,4,73.0,76.76544189453125,3.76544189453125,2,0.25,188,0,1,0,0.005319148936170213,fall
parkour_new/010-distill-phase2-7500-tt,5500,1000,80,beam_gap,20,3,54.999935150146484,70.99138641357422,15.991451263427734,8,1.0,693,1,0,0,0.02601156069364162,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,110,narrow_gap,23,0,0.999993622303009,10.843005180358887,9.843011558055878,8,1.0,693,1,0,0,0.2875722543352601,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,5,parkour,14,0,0.9998416304588318,9.832292556762695,8.832450926303864,8,1.0,695,1,0,0,0.13976945244956773,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,113,narrow_gap,23,0,0.9997617602348328,10.867009162902832,9.867247402668,8,1.0,699,1,0,0,0.22636103151862463,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,86,asymmetric_gap,21,3,55.0,65.93242645263672,10.932426452636719,8,1.0,700,1,0,0,0.08297567954220315,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,55,parkour_gap,18,1,18.99968910217285,33.049713134765625,14.050024032592773,8,1.0,706,1,0,0,0.06808510638297872,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,119,climbing_wall,24,0,0.9998943209648132,11.95711612701416,10.957221806049347,8,1.0,707,1,0,0,0.34419263456090654,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,67,alternating_step,19,2,36.99962615966797,49.5323371887207,12.532711029052734,8,1.0,713,1,0,0,0.10112359550561797,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,116,narrow_gap,23,2,36.999855041503906,46.18875503540039,9.188899993896484,8,1.0,714,1,0,0,0.2552594670406732,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,50,parkour_gap,18,2,36.99972915649414,51.74710464477539,14.74737548828125,8,1.0,715,1,0,0,0.2689075630252101,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,77,beam_gap,20,0,1.0,16.492097854614258,15.492097854614258,8,1.0,715,1,0,0,0.05182072829131653,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,16,parkour_hurdle,15,4,72.9998779296875,85.6556625366211,12.655784606933594,8,1.0,722,1,0,0,0.04022191400832178,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,95,parkour_v2,22,3,54.99977493286133,66.74248504638672,11.74271011352539,8,1.0,728,1,0,0,0.10729023383768914,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,125,climbing_wall,24,1,19.0,29.63358497619629,10.633584976196289,8,1.0,728,1,0,0,0.3713892709766162,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,61,alternating_step,19,3,55.0,66.5101318359375,11.5101318359375,8,1.0,734,1,0,0,0.10641200545702592,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,121,climbing_wall,24,1,18.999666213989258,29.626684188842773,10.627017974853516,8,1.0,740,1,0,0,0.43843031123139375,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,58,parkour_gap,18,0,0.9996355772018433,16.539329528808594,15.53969395160675,8,1.0,741,1,0,0,0.05,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,13,parkour_hurdle,15,0,1.0,13.602956771850586,12.602956771850586,8,1.0,744,1,0,0,0.08344549125168237,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,54,parkour_gap,18,0,0.9994782209396362,16.527639389038086,15.52816116809845,8,1.0,745,1,0,0,0.0793010752688172,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,14,parkour_hurdle,15,4,72.99977111816406,85.67667388916016,12.676902770996094,8,1.0,746,1,0,0,0.042953020134228186,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,47,parkour_gap,18,3,54.99980545043945,69.15704345703125,14.157238006591797,8,1.0,746,1,0,0,0.07114093959731543,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,105,narrow_gap,23,2,36.99956512451172,46.21968460083008,9.22011947631836,8,1.0,750,1,0,0,0.22296395193591456,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,21,parkour_hurdle,15,1,18.99936294555664,32.253597259521484,13.254234313964844,8,1.0,754,1,0,0,0.02257636122177955,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,49,parkour_gap,18,2,36.999755859375,51.756317138671875,14.756561279296875,8,1.0,756,1,0,0,0.15894039735099338,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,93,asymmetric_gap,21,3,55.0,59.5960807800293,4.596080780029297,3,0.375,457,0,1,0,0.25601750547045954,fall
parkour_new/010-distill-phase2-7500-tt,5500,1000,123,climbing_wall,24,0,0.9994785189628601,11.982054710388184,10.982576191425323,8,1.0,806,1,0,0,0.5453416149068323,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,53,parkour_gap,18,0,1.0000346899032593,16.53929901123047,15.53926432132721,8,1.0,807,1,0,0,0.07320099255583126,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,28,parkour_flat,16,2,36.9996223449707,52.30892562866211,15.309303283691406,8,1.0,816,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,31,parkour_flat,16,1,18.999853134155273,33.47121047973633,14.471357345581055,8,1.0,818,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,48,parkour_gap,18,3,55.0,69.10851287841797,14.108512878417969,8,1.0,653,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,59,alternating_step,19,4,72.99993896484375,85.189208984375,12.18927001953125,8,1.0,824,1,0,0,0.0911300121506683,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,126,climbing_wall,24,2,37.0,48.3961067199707,11.396106719970703,8,1.0,832,1,0,0,0.4139590854392298,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,25,parkour_flat,16,2,36.999515533447266,52.321571350097656,15.32205581665039,8,1.0,833,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,99,parkour_v2,22,4,72.9994888305664,87.12950897216797,14.130020141601562,8,1.0,833,1,0,0,0.1045673076923077,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,82,asymmetric_gap,21,4,73.0,79.28704833984375,6.28704833984375,5,0.625,530,0,1,0,0.2018867924528302,fall
parkour_new/010-distill-phase2-7500-tt,5500,1000,122,climbing_wall,24,0,0.9995739459991455,11.958459854125977,10.958885908126831,8,1.0,843,1,0,0,0.501187648456057,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,124,climbing_wall,24,4,72.99983215332031,84.51795959472656,11.51812744140625,8,1.0,848,1,0,0,0.3152302243211334,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,11,parkour,14,1,19.0,27.046897888183594,8.046897888183594,8,1.0,425,1,0,0,0.002352941176470588,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,33,parkour_flat,16,0,0.9997427463531494,16.816429138183594,15.816686391830444,8,1.0,864,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,120,climbing_wall,24,0,0.9995771646499634,11.977203369140625,10.977626204490662,8,1.0,875,1,0,0,0.4851258581235698,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,100,parkour_v2,22,4,72.999755859375,87.14212036132812,14.142364501953125,8,1.0,880,1,0,0,0.16382252559726962,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,0,parkour,14,1,19.0,27.025161743164062,8.025161743164062,8,1.0,408,1,0,0,0.0196078431372549,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,96,parkour_v2,22,0,0.9998600482940674,14.141634941101074,13.141774892807007,8,1.0,894,1,0,0,0.3213885778275476,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,103,parkour_v2,22,4,72.99960327148438,87.11758422851562,14.11798095703125,8,1.0,897,1,0,0,0.06808035714285714,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,90,asymmetric_gap,21,1,19.0,22.98183250427246,3.981832504272461,3,0.375,329,0,1,0,0.23708206686930092,fall
parkour_new/010-distill-phase2-7500-tt,5500,1000,29,parkour_flat,16,4,73.0,88.7930908203125,15.7930908203125,8,1.0,918,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,27,parkour_flat,16,2,36.99966049194336,52.3213996887207,15.321739196777344,8,1.0,920,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,24,parkour_flat,16,1,18.999591827392578,33.468238830566406,14.468647003173828,8,1.0,931,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,36,parkour_step,17,2,37.0,46.7807502746582,9.780750274658203,8,1.0,445,1,0,0,0.035955056179775284,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,118,climbing_wall,24,1,19.000036239624023,29.65489959716797,10.654863357543945,8,1.0,947,1,0,0,0.4587737843551797,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,30,parkour_flat,16,3,54.99988555908203,70.03164672851562,15.031761169433594,8,1.0,948,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,26,parkour_flat,16,4,72.99998474121094,88.79315185546875,15.793167114257812,8,1.0,949,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,2,parkour,14,4,73.0,81.91927337646484,8.919273376464844,8,1.0,501,1,0,0,0.027944111776447105,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,45,parkour_step,17,0,1.0,11.102641105651855,10.102641105651855,8,1.0,487,1,0,0,0.030800821355236138,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,117,climbing_wall,24,3,55.0,66.09581756591797,11.095817565917969,8,1.0,982,1,0,0,0.4169215086646279,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,46,parkour_step,17,0,1.0,11.094539642333984,10.094539642333984,8,1.0,465,1,0,0,0.021505376344086023,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,43,parkour_step,17,4,73.0,83.19332122802734,10.193321228027344,8,1.0,511,1,0,0,0.050880626223091974,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,41,parkour_step,17,4,73.0,83.1981430053711,10.198143005371094,8,1.0,476,1,0,0,0.0273109243697479,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,34,parkour_flat,16,0,0.9996428489685059,16.827220916748047,15.827578067779541,8,1.0,1000,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,32,parkour_flat,16,2,37.0,52.330894470214844,15.330894470214844,8,1.0,1001,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,39,parkour_step,17,0,1.0,11.119384765625,10.119384765625,8,1.0,497,1,0,0,0.10865191146881288,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,6,parkour,14,4,73.0,81.95222473144531,8.952224731445312,8,1.0,516,1,0,0,0.07751937984496124,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,4,parkour,14,0,1.0,9.851506233215332,8.851506233215332,8,1.0,505,1,0,0,0.053465346534653464,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,10,parkour,14,3,55.0,59.58176040649414,4.581760406494141,6,0.75,487,0,1,0,0.324435318275154,fall
parkour_new/010-distill-phase2-7500-tt,5500,1000,42,parkour_step,17,0,1.0,11.120512962341309,10.120512962341309,8,1.0,483,1,0,0,0.051759834368530024,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,37,parkour_step,17,2,37.0,46.7664794921875,9.7664794921875,8,1.0,499,1,0,0,0.02404809619238477,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,7,parkour,14,0,1.0,9.827502250671387,8.827502250671387,8,1.0,464,1,0,0,0.0603448275862069,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,1,parkour,14,4,73.0,81.93694305419922,8.936943054199219,8,1.0,495,1,0,0,0.020202020202020204,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,88,asymmetric_gap,21,1,19.0,25.94248390197754,6.942483901977539,5,0.625,492,0,1,0,0.17276422764227642,fall
parkour_new/010-distill-phase2-7500-tt,5500,1000,91,asymmetric_gap,21,0,1.0,12.276151657104492,11.276151657104492,8,1.0,656,1,0,0,0.01524390243902439,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,125,climbing_wall,24,1,19.0,22.716604232788086,3.716604232788086,2,0.25,299,0,1,0,0.44481605351170567,fall
parkour_new/010-distill-phase2-7500-tt,5500,1000,35,parkour_step,17,2,37.0,46.779781341552734,9.779781341552734,8,1.0,448,1,0,0,0.05133928571428571,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,40,parkour_step,17,1,19.0,29.25031280517578,10.250312805175781,8,1.0,535,1,0,0,0.026168224299065422,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,86,asymmetric_gap,21,3,55.0,59.31597900390625,4.31597900390625,3,0.375,331,0,1,0,0.0634441087613293,fall
parkour_new/010-distill-phase2-7500-tt,5500,1000,38,parkour_step,17,0,1.0,11.09610366821289,10.09610366821289,8,1.0,527,1,0,0,0.04174573055028463,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,44,parkour_step,17,3,55.0,65.14553833007812,10.145538330078125,8,1.0,489,1,0,0,0.022494887525562373,success
parkour_new/010-distill-phase2-7500-tt,5500,1000,102,parkour_v2,22,0,0.9996998906135559,14.112919807434082,13.113219916820526,8,1.0,1064,1,0,0,0.13076199435559738,success
