policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,5500,1004,109,narrow_gap,23,2,36.99989700317383,46.71187210083008,9.71197509765625,8,1.0,640,1,0,0,0.10641627543035993,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,87,asymmetric_gap,21,3,54.9998779296875,66.06729888916016,11.067420959472656,8,1.0,642,1,0,0,0.054602184087363496,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,74,beam_gap,20,3,54.999961853027344,70.17510986328125,15.175148010253906,8,1.0,643,1,0,0,0.03115264797507788,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,80,beam_gap,20,1,18.999956130981445,34.959251403808594,15.959295272827148,8,1.0,647,1,0,0,0.043343653250773995,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,13,parkour_hurdle,15,3,54.99979782104492,67.86568450927734,12.865886688232422,8,1.0,649,1,0,0,0.07407407407407407,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,23,parkour_hurdle,15,4,72.9997787475586,85.47164916992188,12.471870422363281,8,1.0,650,1,0,0,0.046224961479198766,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,111,narrow_gap,23,2,36.99985122680664,46.70030212402344,9.700450897216797,8,1.0,652,1,0,0,0.06144393241167435,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,124,climbing_wall,24,2,36.999969482421875,48.04997253417969,11.050003051757812,8,1.0,655,1,0,0,0.3577981651376147,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,108,narrow_gap,23,2,36.99985885620117,46.71393585205078,9.71407699584961,8,1.0,656,1,0,0,0.0183206106870229,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,63,alternating_step,19,3,54.99965286254883,66.35054016113281,11.350887298583984,8,1.0,657,1,0,0,0.056402439024390245,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,78,beam_gap,20,4,72.99974060058594,88.76545715332031,15.765716552734375,8,1.0,659,1,0,0,0.030395136778115502,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,19,parkour_hurdle,15,1,18.99976348876953,31.562498092651367,12.562734603881836,8,1.0,661,1,0,0,0.031818181818181815,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,73,beam_gap,20,2,36.999977111816406,52.743839263916016,15.74386215209961,8,1.0,661,1,0,0,0.021212121212121213,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,54,parkour_gap,18,4,72.99990844726562,86.19962310791016,13.199714660644531,8,1.0,663,1,0,0,0.04229607250755287,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,60,alternating_step,19,2,36.999752044677734,48.14177322387695,11.142021179199219,8,1.0,663,1,0,0,0.055891238670694864,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,106,narrow_gap,23,1,18.999914169311523,28.200855255126953,9.20094108581543,8,1.0,663,1,0,0,0.2552870090634441,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,88,asymmetric_gap,21,1,19.0,23.672391891479492,4.672391891479492,3,0.375,350,0,1,0,0.07714285714285714,fall
parkour_new/010-distill-phase2-7500-tt,5500,1004,20,parkour_hurdle,15,0,0.999836802482605,12.757115364074707,11.757278561592102,8,1.0,666,1,0,0,0.04360902255639098,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,76,beam_gap,20,2,36.999935150146484,52.74787902832031,15.747943878173828,8,1.0,667,1,0,0,0.006006006006006006,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,71,beam_gap,20,4,72.9997787475586,88.72706604003906,15.727287292480469,8,1.0,668,1,0,0,0.04047976011994003,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,21,parkour_hurdle,15,1,18.99997901916504,31.56725311279297,12.56727409362793,8,1.0,672,1,0,0,0.03576751117734724,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,75,beam_gap,20,1,19.0,34.95053482055664,15.95053482055664,8,1.0,675,1,0,0,0.04451038575667656,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,117,climbing_wall,24,2,36.9996337890625,48.00455856323242,11.004924774169922,8,1.0,680,1,0,0,0.4182621502209131,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,114,narrow_gap,23,1,18.999610900878906,28.20612335205078,9.206512451171875,8,1.0,687,1,0,0,0.32653061224489793,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,84,asymmetric_gap,21,2,36.99968719482422,47.80935287475586,10.80966567993164,8,1.0,688,1,0,0,0.0858806404657933,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,96,parkour_v2,22,1,18.999963760375977,30.687938690185547,11.68797492980957,8,1.0,696,1,0,0,0.1237410071942446,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,48,parkour_gap,18,2,36.99970245361328,51.97400665283203,14.97430419921875,8,1.0,698,1,0,0,0.22094691535150646,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,55,parkour_gap,18,1,18.999845504760742,33.87559509277344,14.875749588012695,8,1.0,703,1,0,0,0.05982905982905983,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,16,parkour_hurdle,15,4,72.9999771118164,85.45088195800781,12.450904846191406,8,1.0,704,1,0,0,0.05263157894736842,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,47,parkour_gap,18,2,36.99997329711914,51.97603225708008,14.976058959960938,8,1.0,706,1,0,0,0.1829787234042553,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,98,parkour_v2,22,2,37.0,40.44442367553711,3.4444236755371094,4,0.5,194,0,1,0,0.17010309278350516,fall
parkour_new/010-distill-phase2-7500-tt,5500,1004,17,parkour_hurdle,15,2,36.99957275390625,50.41610336303711,13.41653060913086,8,1.0,710,1,0,0,0.022566995768688293,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,52,parkour_gap,18,2,36.99971389770508,51.99173355102539,14.992019653320312,8,1.0,710,1,0,0,0.23554301833568406,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,50,parkour_gap,18,2,36.99939727783203,51.98995590209961,14.990558624267578,8,1.0,714,1,0,0,0.2131837307152875,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,22,parkour_hurdle,15,2,36.99967575073242,50.40233612060547,13.402660369873047,8,1.0,727,1,0,0,0.0371900826446281,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,125,climbing_wall,24,1,18.9998836517334,29.84040641784668,10.840522766113281,8,1.0,728,1,0,0,0.4649243466299862,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,93,asymmetric_gap,21,0,1.0,6.8923234939575195,5.8923234939575195,4,0.5,421,0,1,0,0.09501187648456057,fall
parkour_new/010-distill-phase2-7500-tt,5500,1004,12,parkour_hurdle,15,2,36.99995422363281,50.404052734375,13.404098510742188,8,1.0,740,1,0,0,0.036535859269282815,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,100,parkour_v2,22,2,37.0,40.213035583496094,3.2130355834960938,3,0.375,168,0,1,0,0.017857142857142856,fall
parkour_new/010-distill-phase2-7500-tt,5500,1004,59,alternating_step,19,4,72.99951171875,85.32038116455078,12.320869445800781,8,1.0,745,1,0,0,0.05913978494623656,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,10,parkour,14,0,1.0,8.793911933898926,7.793911933898926,8,1.0,441,1,0,0,0.12698412698412698,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,0,parkour,14,1,19.0,25.289697647094727,6.289697647094727,8,1.0,378,1,0,0,0.07671957671957672,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,29,parkour_flat,16,2,36.99983596801758,51.14741516113281,14.147579193115234,8,1.0,763,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,112,narrow_gap,23,1,18.999698638916016,28.2138729095459,9.214174270629883,8,1.0,763,1,0,0,0.1732283464566929,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,18,parkour_hurdle,15,2,36.999656677246094,50.414669036865234,13.41501235961914,8,1.0,766,1,0,0,0.018300653594771243,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,97,parkour_v2,22,1,19.0,22.53130340576172,3.5313034057617188,3,0.375,160,0,1,0,0.14375,fall
parkour_new/010-distill-phase2-7500-tt,5500,1004,123,climbing_wall,24,1,18.99997901916504,29.824384689331055,10.824405670166016,8,1.0,770,1,0,0,0.37451235370611186,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,28,parkour_flat,16,2,36.999691009521484,51.1499137878418,14.150222778320312,8,1.0,771,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,99,parkour_v2,22,4,72.99987030029297,85.55928039550781,12.559410095214844,8,1.0,777,1,0,0,0.23711340206185566,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,119,climbing_wall,24,4,72.99954223632812,84.86065673828125,11.861114501953125,8,1.0,784,1,0,0,0.3716475095785441,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,53,parkour_gap,18,0,1.0000447034835815,14.784758567810059,13.784713864326477,8,1.0,790,1,0,0,0.1432192648922687,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,24,parkour_flat,16,2,36.999542236328125,51.11504364013672,14.115501403808594,8,1.0,801,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,33,parkour_flat,16,2,36.99998474121094,51.136817932128906,14.136833190917969,8,1.0,801,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,104,parkour_v2,22,3,55.0,63.011627197265625,8.011627197265625,5,0.625,394,0,1,0,0.02284263959390863,fall
parkour_new/010-distill-phase2-7500-tt,5500,1004,116,narrow_gap,23,1,19.0,28.26014518737793,9.26014518737793,8,1.0,803,1,0,0,0.2194513715710723,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,8,parkour,14,1,19.0,25.337989807128906,6.337989807128906,8,1.0,398,1,0,0,0.12311557788944724,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,83,asymmetric_gap,21,1,19.0,23.762969970703125,4.762969970703125,3,0.375,340,0,1,0,0.06764705882352941,fall
parkour_new/010-distill-phase2-7500-tt,5500,1004,43,parkour_step,17,4,73.0,81.87216186523438,8.872161865234375,8,1.0,425,1,0,0,0.02823529411764706,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,9,parkour,14,0,1.0,8.808293342590332,7.808293342590332,8,1.0,412,1,0,0,0.038834951456310676,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,6,parkour,14,0,1.0,8.806510925292969,7.806510925292969,8,1.0,409,1,0,0,0.044009779951100246,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,31,parkour_flat,16,0,0.9998288750648499,16.322301864624023,15.322472989559174,8,1.0,854,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,56,parkour_gap,18,4,73.0,86.18892669677734,13.188926696777344,8,1.0,611,1,0,0,0.009819967266775777,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,89,asymmetric_gap,21,0,1.0,5.531303405761719,4.531303405761719,3,0.375,397,0,1,0,0.33753148614609574,fall
parkour_new/010-distill-phase2-7500-tt,5500,1004,94,parkour_v2,22,1,19.0,22.576677322387695,3.5766773223876953,4,0.5,246,0,1,0,0.2601626016260163,fall
parkour_new/010-distill-phase2-7500-tt,5500,1004,118,climbing_wall,24,0,0.9997310042381287,12.31784725189209,11.318116247653961,8,1.0,871,1,0,0,0.39770114942528734,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,120,climbing_wall,24,4,72.99993896484375,84.852783203125,11.85284423828125,8,1.0,872,1,0,0,0.25143513203214696,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,11,parkour,14,2,37.0,43.869258880615234,6.869258880615234,8,1.0,471,1,0,0,0.0870488322717622,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,4,parkour,14,0,1.0,8.786880493164062,7.7868804931640625,8,1.0,430,1,0,0,0.046511627906976744,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,37,parkour_step,17,2,37.0,46.58222579956055,9.582225799560547,8,1.0,450,1,0,0,0.08,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,126,climbing_wall,24,0,0.9996902942657471,12.297412872314453,11.297722578048706,8,1.0,898,1,0,0,0.391304347826087,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,30,parkour_flat,16,2,36.999942779541016,51.12361526489258,14.123672485351562,8,1.0,909,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,1,parkour,14,4,73.0,81.36334991455078,8.363349914550781,8,1.0,465,1,0,0,0.07526881720430108,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,32,parkour_flat,16,0,0.9997538328170776,16.294906616210938,15.29515278339386,8,1.0,921,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,98,parkour_v2,22,2,37.0,40.859317779541016,3.8593177795410156,4,0.5,220,0,1,0,0.1409090909090909,fall
parkour_new/010-distill-phase2-7500-tt,5500,1004,100,parkour_v2,22,2,37.0,40.254390716552734,3.2543907165527344,3,0.375,189,0,1,0,0.06349206349206349,fall
parkour_new/010-distill-phase2-7500-tt,5500,1004,54,parkour_gap,18,4,73.0,75.9945068359375,2.9945068359375,2,0.25,273,0,1,0,0.3626373626373626,fall
parkour_new/010-distill-phase2-7500-tt,5500,1004,27,parkour_flat,16,3,55.0,70.52294158935547,15.522941589355469,8,1.0,945,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,44,parkour_step,17,2,37.0,46.59756851196289,9.59756851196289,8,1.0,446,1,0,0,0.05829596412556054,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,2,parkour,14,2,37.0,41.61298751831055,4.612987518310547,5,0.625,440,0,1,0,0.27045454545454545,fall
parkour_new/010-distill-phase2-7500-tt,5500,1004,90,asymmetric_gap,21,4,73.0,80.2135238647461,7.213523864746094,5,0.625,542,0,1,0,0.1088560885608856,fall
parkour_new/010-distill-phase2-7500-tt,5500,1004,101,parkour_v2,22,0,1.0,15.143661499023438,14.143661499023438,8,1.0,966,1,0,0,0.2922279792746114,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,26,parkour_flat,16,3,54.999603271484375,70.52979278564453,15.530189514160156,8,1.0,997,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,25,parkour_flat,16,1,18.999826431274414,35.26496887207031,16.2651424407959,8,1.0,999,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,122,climbing_wall,24,0,0.9999986886978149,12.305506706237793,11.305508017539978,8,1.0,999,1,0,0,0.4438877755511022,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,127,climbing_wall,24,4,72.99942016601562,84.89583587646484,11.896415710449219,8,1.0,999,1,0,0,0.3727454909819639,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,34,parkour_flat,16,1,18.999759674072266,35.28474426269531,16.284984588623047,8,1.0,1006,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,86,asymmetric_gap,21,0,1.0,11.979972839355469,10.979972839355469,8,1.0,580,1,0,0,0.029310344827586206,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,115,narrow_gap,23,3,54.99972152709961,63.19339370727539,8.193672180175781,8,1.0,1026,1,0,0,0.19121951219512195,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,121,climbing_wall,24,3,54.999977111816406,66.32534790039062,11.325370788574219,8,1.0,1029,1,0,0,0.5184824902723736,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,41,parkour_step,17,0,1.0,12.369443893432617,11.369443893432617,8,1.0,495,1,0,0,0.028282828282828285,success
parkour_new/010-distill-phase2-7500-tt,5500,1004,94,parkour_v2,22,1,19.0,22.427074432373047,3.427074432373047,3,0.375,171,0,1,0,0.07017543859649122,fall
