policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,5000,1002,132,alternating_step,19,2,36.99982833862305,49.22382354736328,12.223995208740234,8,1.0,557,1,0,0,0.01079136690647482,success
parkour_new/010-stuck-phase2-maxlevel,5000,1002,32,parkour_hurdle,15,3,55.0,67.13225555419922,12.132255554199219,8,1.0,559,1,0,0,0.05913978494623656,success
parkour_new/010-stuck-phase2-maxlevel,5000,1002,26,parkour_hurdle,15,3,54.99973678588867,67.12136840820312,12.121631622314453,8,1.0,560,1,0,0,0.07871198568872988,success
parkour_new/010-stuck-phase2-maxlevel,5000,1002,128,alternating_step,19,3,54.99985122680664,66.37655639648438,11.376705169677734,8,1.0,562,1,0,0,0.053475935828877004,success
parkour_new/010-stuck-phase2-maxlevel,5000,1002,168,asymmetric_gap,21,3,54.999820709228516,66.47093200683594,11.471111297607422,8,1.0,564,1,0,0,0.014209591474245116,success
parkour_new/010-stuck-phase2-maxlevel,5000,1002,241,climbing_wall,24,4,72.99957275390625,84.13732147216797,11.137748718261719,8,1.0,565,1,0,0,0.17553191489361702,success
parkour_new/010-stuck-phase2-maxlevel,5000,1002,129,alternating_step,19,1,18.99970245361328,30.453628540039062,11.453926086425781,8,1.0,567,1,0,0,0.03356890459363958,success
parkour_new/010-stuck-phase2-maxlevel,5000,1002,198,parkour_v2,22,0,1.0000149011611938,13.379911422729492,12.379896521568298,8,1.0,568,1,0,0,0.010582010582010581,success
parkour_new/010-stuck-phase2-maxlevel,5000,1002,122,alternating_step,19,0,0.9998237490653992,13.173861503601074,12.174037754535675,8,1.0,569,1,0,0,0.01936619718309859,success
parkour_new/010-stuck-phase2-maxlevel,5000,1002,138,alternating_step,19,2,36.99967956542969,49.22150802612305,12.22182846069336,8,1.0,569,1,0,0,0.01936619718309859,success
parkour_new/010-stuck-phase2-maxlevel,5000,1002,189,parkour_v2,22,0,0.9998929500579834,13.382344245910645,12.382451295852661,8,1.0,569,1,0,0,0.0017605633802816902,success
parkour_new/010-stuck-phase2-maxlevel,5000,1002,123,alternating_step,19,3,54.99993133544922,66.38370513916016,11.383773803710938,8,1.0,570,1,0,0,0.029876977152899824,success
parkour_new/010-stuck-phase2-maxlevel,5000,1002,145,beam_gap,20,2,36.99995803833008,48.44855880737305,11.448600769042969,5,0.625,570,0,1,0,0.0017574692442882249,fall
parkour_new/010-stuck-phase2-maxlevel,5000,1002,236,climbing_wall,24,0,0.9999185800552368,12.10525131225586,11.105332732200623,8,1.0,570,1,0,0,0.1335676625659051,success
parkour_new/010-stuck-phase2-maxlevel,5000,1002,33,parkour_hurdle,15,4,72.99983215332031,84.18745422363281,11.1876220703125,8,1.0,572,1,0,0,0.0647985989492119,success
parkour_new/010-stuck-phase2-maxlevel,5000,1002,135,alternating_step,19,0,0.9997283220291138,13.188411712646484,12.18868339061737,8,1.0,573,1,0,0,0.013986013986013986,success
parkour_new/010-stuck-phase2-maxlevel,5000,1002,96,parkour_gap,18,2,36.999813079833984,51.69168472290039,14.691871643066406,8,1.0,579,1,0,0,0.09515570934256055,success
parkour_new/010-stuck-phase2-maxlevel,5000,1002,187,parkour_v2,22,0,0.9998553395271301,13.387959480285645,12.388104140758514,8,1.0,579,1,0,0,0.0017301038062283738,success
parkour_new/010-stuck-phase2-maxlevel,5000,1002,206,parkour_v2,22,1,18.999393463134766,32.61103820800781,13.611644744873047,8,1.0,579,1,0,0,0.04844290657439446,success
parkour_new/010-stuck-phase2-maxlevel,5000,1002,179,asymmetric_gap,21,3,54.99999237060547,66.4700927734375,11.470100402832031,8,1.0,581,1,0,0,0.010344827586206896,success
parkour_new/010-stuck-phase2-maxlevel,5000,1002,231,narrow_gap,23,4,72.99977111816406,81.4919662475586,8.492195129394531,8,1.0,584,1,0,0,0.15608919382504288,success
parkour_new/010-stuck-phase2-maxlevel,5000,1002,254,climbing_wall,24,0,0.9996890425682068,12.128701210021973,11.129012167453766,8,1.0,585,1,0,0,0.1421232876712329,success
parkour_new/010-stuck-phase2-maxlevel,5000,1002,133,alternating_step,19,1,18.99998664855957,30.464323043823242,11.464336395263672,8,1.0,586,1,0,0,0.039316239316239315,success
parkour_new/010-stuck-phase2-maxlevel,5000,1002,167,asymmetric_gap,21,1,18.999711990356445,29.642505645751953,10.642793655395508,8,1.0,586,1,0,0,0.039316239316239315,success
parkour_new/010-stuck-phase2-maxlevel,5000,1002,240,climbing_wall,24,4,72.9994888305664,84.12776184082031,11.128273010253906,8,1.0,587,1,0,0,0.16552901023890784,success
parkour_new/010-stuck-phase2-maxlevel,5000,1002,124,alternating_step,19,2,36.999813079833984,49.23106002807617,12.231246948242188,8,1.0,588,1,0,0,0.02555366269165247,success
parkour_new/010-stuck-phase2-maxlevel,5000,1002,221,narrow_gap,23,0,1.0000065565109253,9.256839752197266,8.25683319568634,8,1.0,588,1,0,0,0.21465076660988075,success
