policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,10000,1005,92,parkour_v2,22,1,18.999921798706055,20.87034034729004,1.8704185485839844,2,0.25,177,0,1,0,0.017045454545454544,fall
parkour_new/02-new-terrain-distill,10000,1005,65,beam_gap,20,3,54.999542236328125,56.99530792236328,1.9957656860351562,1,0.125,189,0,1,0,0.06914893617021277,fall
parkour_new/02-new-terrain-distill,10000,1005,72,beam_gap,20,4,72.99984741210938,75.00303649902344,2.0031890869140625,1,0.125,193,0,1,0,0.010416666666666666,fall
parkour_new/02-new-terrain-distill,10000,1005,67,beam_gap,20,3,54.999977111816406,56.974830627441406,1.974853515625,1,0.125,206,0,1,0,0.00975609756097561,fall
parkour_new/02-new-terrain-distill,10000,1005,74,beam_gap,20,1,18.99966049194336,20.9642391204834,1.964578628540039,1,0.125,220,0,1,0,0.0228310502283105,fall
parkour_new/02-new-terrain-distill,10000,1005,93,parkour_v2,22,2,36.99967575073242,40.6640625,3.664386749267578,4,0.5,224,0,1,0,0.04932735426008968,fall
parkour_new/02-new-terrain-distill,10000,1005,84,asymmetric_gap,21,4,72.9999008178711,76.21989440917969,3.2199935913085938,2,0.25,235,0,1,0,0.004273504273504274,fall
parkour_new/02-new-terrain-distill,10000,1005,68,beam_gap,20,1,19.000001907348633,20.849443435668945,1.8494415283203125,1,0.125,237,0,1,0,0.01694915254237288,fall
parkour_new/02-new-terrain-distill,10000,1005,87,parkour_v2,22,1,18.9998836517334,22.531909942626953,3.5320262908935547,4,0.5,246,0,1,0,0.02857142857142857,fall
parkour_new/02-new-terrain-distill,10000,1005,82,asymmetric_gap,21,4,72.99983215332031,75.9986801147461,2.9988479614257812,2,0.25,249,0,1,0,0.036290322580645164,fall
parkour_new/02-new-terrain-distill,10000,1005,86,parkour_v2,22,4,72.99966430664062,76.77095794677734,3.7712936401367188,4,0.5,266,0,1,0,0.06037735849056604,fall
parkour_new/02-new-terrain-distill,10000,1005,4,parkour,14,3,55.0,59.20049285888672,4.200492858886719,3,0.375,272,0,1,0,0.08118081180811808,fall
parkour_new/02-new-terrain-distill,10000,1005,69,beam_gap,20,0,0.9999487400054932,5.050836086273193,4.0508873462677,2,0.25,275,0,1,0,0.0072992700729927005,fall
parkour_new/02-new-terrain-distill,10000,1005,91,parkour_v2,22,1,19.000043869018555,22.599468231201172,3.599424362182617,4,0.5,275,0,1,0,0.040145985401459854,fall
parkour_new/02-new-terrain-distill,10000,1005,80,asymmetric_gap,21,2,36.99951171875,40.532981872558594,3.5334701538085938,2,0.25,277,0,1,0,0.0036231884057971015,fall
parkour_new/02-new-terrain-distill,10000,1005,2,parkour,14,3,54.99980926513672,58.9432258605957,3.9434165954589844,3,0.375,300,0,1,0,0.07692307692307693,fall
parkour_new/02-new-terrain-distill,10000,1005,89,parkour_v2,22,3,54.999900817871094,58.667301177978516,3.667400360107422,3,0.375,308,0,1,0,0.035830618892508145,fall
