policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,6500,1006,81,asymmetric_gap,21,3,54.99965286254883,61.441383361816406,6.441730499267578,4,0.5,466,0,1,0,0.017204301075268817,fall
parkour_new/02-new-terrain-distill,6500,1006,7,parkour,14,4,73.0,75.81840515136719,2.8184051513671875,2,0.25,245,0,1,0,0.11020408163265306,fall
parkour_new/02-new-terrain-distill,6500,1006,80,asymmetric_gap,21,3,54.99971389770508,61.58027267456055,6.580558776855469,4,0.5,482,0,1,0,0.012474012474012475,fall
parkour_new/02-new-terrain-distill,6500,1006,92,parkour_v2,22,2,37.0,40.42865753173828,3.4286575317382812,4,0.5,255,0,1,0,0.08235294117647059,fall
parkour_new/02-new-terrain-distill,6500,1006,2,parkour,14,3,54.999576568603516,63.59040069580078,8.590824127197266,8,1.0,484,1,0,0,0.028985507246376812,success
parkour_new/02-new-terrain-distill,6500,1006,3,parkour,14,3,55.00001907348633,63.60008239746094,8.60006332397461,8,1.0,493,1,0,0,0.036585365853658534,success
parkour_new/02-new-terrain-distill,6500,1006,126,demo,25,3,55.0,62.970611572265625,7.970611572265625,8,1.0,494,1,0,0,0.04462474645030426,success
parkour_new/02-new-terrain-distill,6500,1006,118,demo,25,3,54.99985122680664,62.99073791503906,7.990886688232422,8,1.0,507,1,0,0,0.04743083003952569,success
parkour_new/02-new-terrain-distill,6500,1006,121,demo,25,0,0.999654233455658,9.539375305175781,8.539721071720123,8,1.0,518,1,0,0,0.05609284332688588,success
parkour_new/02-new-terrain-distill,6500,1006,1,parkour,14,0,0.9998082518577576,9.512803077697754,8.512994825839996,8,1.0,521,1,0,0,0.019230769230769232,success
parkour_new/02-new-terrain-distill,6500,1006,75,asymmetric_gap,21,0,1.0,4.128942489624023,3.1289424896240234,2,0.25,226,0,1,0,0.017699115044247787,fall
parkour_new/02-new-terrain-distill,6500,1006,85,asymmetric_gap,21,0,1.0,4.198129177093506,3.198129177093506,2,0.25,289,0,1,0,0.020761245674740483,fall
parkour_new/02-new-terrain-distill,6500,1006,34,parkour_step,17,4,73.0,81.9081039428711,8.908103942871094,8,1.0,527,1,0,0,0.024714828897338403,success
parkour_new/02-new-terrain-distill,6500,1006,95,parkour_v2,22,3,55.0,58.519412994384766,3.5194129943847656,4,0.5,257,0,1,0,0.07392996108949416,fall
parkour_new/02-new-terrain-distill,6500,1006,90,parkour_v2,22,0,1.0,4.386957168579102,3.3869571685791016,3,0.375,245,0,1,0,0.012244897959183673,fall
parkour_new/02-new-terrain-distill,6500,1006,124,demo,25,2,36.999656677246094,45.54317092895508,8.543514251708984,8,1.0,552,1,0,0,0.016333938294010888,success
parkour_new/02-new-terrain-distill,6500,1006,120,demo,25,1,18.999984741210938,28.293684005737305,9.293699264526367,8,1.0,562,1,0,0,0.049910873440285206,success
parkour_new/02-new-terrain-distill,6500,1006,8,parkour,14,1,19.0,27.137027740478516,8.137027740478516,8,1.0,566,1,0,0,0.021238938053097345,success
parkour_new/02-new-terrain-distill,6500,1006,77,asymmetric_gap,21,3,55.0,58.49303436279297,3.4930343627929688,2,0.25,285,0,1,0,0.0035087719298245615,fall
parkour_new/02-new-terrain-distill,6500,1006,10,parkour,14,3,55.000022888183594,63.58149719238281,8.581474304199219,8,1.0,582,1,0,0,0.0378657487091222,success
parkour_new/02-new-terrain-distill,6500,1006,123,demo,25,4,72.99970245361328,81.43879699707031,8.439094543457031,8,1.0,582,1,0,0,0.06196213425129088,success
parkour_new/02-new-terrain-distill,6500,1006,76,asymmetric_gap,21,2,36.99958801269531,43.045570373535156,6.045982360839844,4,0.5,583,0,1,0,0.003436426116838488,fall
parkour_new/02-new-terrain-distill,6500,1006,84,asymmetric_gap,21,3,54.99994659423828,61.35932159423828,6.359375,4,0.5,585,0,1,0,0.05136986301369863,fall
parkour_new/02-new-terrain-distill,6500,1006,0,parkour,14,2,36.99974060058594,44.95793151855469,7.95819091796875,8,1.0,592,1,0,0,0.05922165820642978,success
parkour_new/02-new-terrain-distill,6500,1006,83,asymmetric_gap,21,0,1.0,4.058176040649414,3.058176040649414,2,0.25,243,0,1,0,0.00411522633744856,fall
parkour_new/02-new-terrain-distill,6500,1006,36,parkour_step,17,2,36.99977493286133,47.692893981933594,10.693119049072266,8,1.0,603,1,0,0,0.02823920265780731,success
parkour_new/02-new-terrain-distill,6500,1006,6,parkour,14,2,36.99961853027344,44.97441864013672,7.974800109863281,8,1.0,615,1,0,0,0.013029315960912053,success
parkour_new/02-new-terrain-distill,6500,1006,38,parkour_step,17,1,18.999677658081055,28.44956398010254,9.449886322021484,8,1.0,617,1,0,0,0.037337662337662336,success
parkour_new/02-new-terrain-distill,6500,1006,122,demo,25,2,36.99998092651367,45.54866027832031,8.54867935180664,8,1.0,623,1,0,0,0.07717041800643087,success
parkour_new/02-new-terrain-distill,6500,1006,127,demo,25,3,54.999996185302734,62.957763671875,7.957767486572266,8,1.0,625,1,0,0,0.022435897435897436,success
parkour_new/02-new-terrain-distill,6500,1006,42,parkour_step,17,4,72.99982452392578,81.8950424194336,8.895217895507812,8,1.0,635,1,0,0,0.022082018927444796,success
parkour_new/02-new-terrain-distill,6500,1006,48,parkour_gap,18,4,73.0000228881836,86.09381866455078,13.093795776367188,8,1.0,644,1,0,0,0.00933125972006221,success
parkour_new/02-new-terrain-distill,6500,1006,125,demo,25,1,19.0,28.27876091003418,9.27876091003418,8,1.0,646,1,0,0,0.013953488372093023,success
parkour_new/02-new-terrain-distill,6500,1006,43,parkour_gap,18,0,0.9996943473815918,15.70710563659668,14.707411289215088,8,1.0,654,1,0,0,0.0015313935681470138,success
parkour_new/02-new-terrain-distill,6500,1006,44,parkour_gap,18,4,72.99977111816406,86.07817077636719,13.078399658203125,8,1.0,654,1,0,0,0.0030627871362940277,success
parkour_new/02-new-terrain-distill,6500,1006,79,asymmetric_gap,21,2,37.0,45.05105209350586,8.05105209350586,6,0.75,659,0,1,0,0.025835866261398176,fall
parkour_new/02-new-terrain-distill,6500,1006,57,alternating_step,19,3,55.0,66.3902587890625,11.3902587890625,8,1.0,670,1,0,0,0.02092675635276532,success
parkour_new/02-new-terrain-distill,6500,1006,39,parkour_step,17,2,37.00004196166992,47.6848030090332,10.684761047363281,8,1.0,675,1,0,0,0.02225519287833828,success
parkour_new/02-new-terrain-distill,6500,1006,82,asymmetric_gap,21,2,37.0,42.7300910949707,5.730091094970703,4,0.5,396,0,1,0,0.025252525252525252,fall
parkour_new/02-new-terrain-distill,6500,1006,110,climbing_wall,24,2,36.99979019165039,48.232421875,11.23263168334961,8,1.0,679,1,0,0,0.2890855457227139,success
parkour_new/02-new-terrain-distill,6500,1006,45,parkour_gap,18,0,0.9998361468315125,15.681593894958496,14.681757748126984,8,1.0,697,1,0,0,0.010057471264367816,success
parkour_new/02-new-terrain-distill,6500,1006,74,beam_gap,20,4,73.0,76.96758270263672,3.9675827026367188,2,0.25,276,0,1,0,0.025362318840579712,fall
parkour_new/02-new-terrain-distill,6500,1006,52,parkour_gap,18,3,55.0,69.73545837402344,14.735458374023438,8,1.0,699,1,0,0,0.0071633237822349575,success
parkour_new/02-new-terrain-distill,6500,1006,71,beam_gap,20,0,0.9999983906745911,10.707695960998535,9.707697570323944,5,0.625,699,0,1,0,0.011461318051575931,fall
parkour_new/02-new-terrain-distill,6500,1006,41,parkour_step,17,1,18.999536514282227,28.421781539916992,9.422245025634766,8,1.0,700,1,0,0,0.015736766809728183,success
parkour_new/02-new-terrain-distill,6500,1006,119,demo,25,1,18.99976348876953,28.253297805786133,9.253534317016602,8,1.0,708,1,0,0,0.019801980198019802,success
parkour_new/02-new-terrain-distill,6500,1006,35,parkour_step,17,3,55.0,66.6541976928711,11.654197692871094,8,1.0,726,1,0,0,0.08137931034482758,success
parkour_new/02-new-terrain-distill,6500,1006,51,parkour_gap,18,1,19.0,34.13408279418945,15.134082794189453,8,1.0,726,1,0,0,0.013793103448275862,success
parkour_new/02-new-terrain-distill,6500,1006,75,asymmetric_gap,21,0,1.0,4.042273998260498,3.042273998260498,2,0.25,202,0,1,0,0.01485148514851485,fall
parkour_new/02-new-terrain-distill,6500,1006,95,parkour_v2,22,3,55.0,58.48773193359375,3.48773193359375,3,0.375,200,0,1,0,0.065,fall
parkour_new/02-new-terrain-distill,6500,1006,19,parkour_hurdle,15,4,73.0,85.9996337890625,12.9996337890625,8,1.0,746,1,0,0,0.012080536912751677,success
parkour_new/02-new-terrain-distill,6500,1006,80,asymmetric_gap,21,3,55.0,58.686668395996094,3.6866683959960938,2,0.25,265,0,1,0,0.0037735849056603774,fall
parkour_new/02-new-terrain-distill,6500,1006,20,parkour_hurdle,15,2,36.999778747558594,50.40357971191406,13.403800964355469,8,1.0,753,1,0,0,0.0425531914893617,success
parkour_new/02-new-terrain-distill,6500,1006,16,parkour_hurdle,15,2,36.99990463256836,50.396148681640625,13.396244049072266,8,1.0,755,1,0,0,0.014588859416445624,success
parkour_new/02-new-terrain-distill,6500,1006,92,parkour_v2,22,2,37.0,40.79558181762695,3.795581817626953,4,0.5,281,0,1,0,0.18861209964412812,fall
parkour_new/02-new-terrain-distill,6500,1006,47,parkour_gap,18,4,72.9999008178711,86.05964660644531,13.059745788574219,8,1.0,770,1,0,0,0.0039011703511053317,success
parkour_new/02-new-terrain-distill,6500,1006,60,alternating_step,19,2,36.99985122680664,49.45576858520508,12.455917358398438,8,1.0,771,1,0,0,0.02727272727272727,success
parkour_new/02-new-terrain-distill,6500,1006,115,climbing_wall,24,2,36.99977111816406,48.156524658203125,11.156753540039062,8,1.0,786,1,0,0,0.26878980891719745,success
parkour_new/02-new-terrain-distill,6500,1006,46,parkour_gap,18,4,72.99981689453125,86.06412506103516,13.064308166503906,8,1.0,787,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,6500,1006,85,asymmetric_gap,21,0,1.0,3.9327704906463623,2.9327704906463623,2,0.25,272,0,1,0,0.03676470588235294,fall
parkour_new/02-new-terrain-distill,6500,1006,53,parkour_gap,18,0,0.9996997117996216,15.67881965637207,14.679119944572449,8,1.0,798,1,0,0,0.0075282308657465494,success
parkour_new/02-new-terrain-distill,6500,1006,113,climbing_wall,24,1,18.999807357788086,29.569475173950195,10.56966781616211,8,1.0,800,1,0,0,0.3166458072590738,success
parkour_new/02-new-terrain-distill,6500,1006,37,parkour_step,17,0,0.9996335506439209,11.422226905822754,10.422593355178833,8,1.0,802,1,0,0,0.00749063670411985,success
parkour_new/02-new-terrain-distill,6500,1006,83,asymmetric_gap,21,0,1.0,4.2753424644470215,3.2753424644470215,2,0.25,207,0,1,0,0.00966183574879227,fall
parkour_new/02-new-terrain-distill,6500,1006,111,climbing_wall,24,2,37.0,48.265220642089844,11.265220642089844,8,1.0,809,1,0,0,0.3972772277227723,success
parkour_new/02-new-terrain-distill,6500,1006,70,beam_gap,20,2,37.00003433227539,52.27190399169922,15.271869659423828,8,1.0,813,1,0,0,0.04310344827586207,success
parkour_new/02-new-terrain-distill,6500,1006,33,parkour_step,17,2,36.999778747558594,47.666561126708984,10.66678237915039,8,1.0,819,1,0,0,0.019559902200488997,success
parkour_new/02-new-terrain-distill,6500,1006,64,alternating_step,19,3,54.9998779296875,66.3650131225586,11.365135192871094,8,1.0,828,1,0,0,0.04836759371221282,success
parkour_new/02-new-terrain-distill,6500,1006,63,alternating_step,19,3,54.999855041503906,66.37433624267578,11.374481201171875,8,1.0,830,1,0,0,0.04342581423401689,success
parkour_new/02-new-terrain-distill,6500,1006,108,climbing_wall,24,2,36.99965286254883,48.20028305053711,11.200630187988281,8,1.0,834,1,0,0,0.3985594237695078,success
parkour_new/02-new-terrain-distill,6500,1006,9,parkour,14,4,73.0,80.48790740966797,7.487907409667969,8,1.0,620,1,0,0,0.04838709677419355,success
parkour_new/02-new-terrain-distill,6500,1006,56,alternating_step,19,1,18.999740600585938,30.887277603149414,11.887537002563477,8,1.0,846,1,0,0,0.02603550295857988,success
parkour_new/02-new-terrain-distill,6500,1006,62,alternating_step,19,2,36.9998893737793,49.43783950805664,12.437950134277344,8,1.0,847,1,0,0,0.07446808510638298,success
parkour_new/02-new-terrain-distill,6500,1006,107,climbing_wall,24,1,18.999996185302734,29.553607940673828,10.553611755371094,8,1.0,861,1,0,0,0.2813953488372093,success
parkour_new/02-new-terrain-distill,6500,1006,66,beam_gap,20,1,18.999996185302734,34.809120178222656,15.809123992919922,8,1.0,871,1,0,0,0.03103448275862069,success
parkour_new/02-new-terrain-distill,6500,1006,49,parkour_gap,18,0,0.9999057650566101,15.671639442443848,14.671733677387238,8,1.0,872,1,0,0,0.012629161882893225,success
parkour_new/02-new-terrain-distill,6500,1006,40,parkour_step,17,2,36.999855041503906,47.664939880371094,10.665084838867188,8,1.0,873,1,0,0,0.0389908256880734,success
parkour_new/02-new-terrain-distill,6500,1006,61,alternating_step,19,1,18.999893188476562,30.895118713378906,11.895225524902344,8,1.0,876,1,0,0,0.024,success
parkour_new/02-new-terrain-distill,6500,1006,15,parkour_hurdle,15,3,54.99989700317383,67.71394348144531,12.714046478271484,8,1.0,879,1,0,0,0.03416856492027335,success
parkour_new/02-new-terrain-distill,6500,1006,14,parkour_hurdle,15,2,37.0000114440918,50.37535858154297,13.375347137451172,8,1.0,896,1,0,0,0.0223463687150838,success
parkour_new/02-new-terrain-distill,6500,1006,73,beam_gap,20,1,18.999719619750977,34.815635681152344,15.815916061401367,8,1.0,904,1,0,0,0.013289036544850499,success
parkour_new/02-new-terrain-distill,6500,1006,109,climbing_wall,24,2,37.000003814697266,48.16584014892578,11.165836334228516,8,1.0,907,1,0,0,0.5011037527593819,success
parkour_new/02-new-terrain-distill,6500,1006,65,beam_gap,20,1,18.999971389770508,34.839637756347656,15.839666366577148,8,1.0,909,1,0,0,0.009911894273127754,success
parkour_new/02-new-terrain-distill,6500,1006,116,climbing_wall,24,4,72.99976348876953,84.01254272460938,11.012779235839844,8,1.0,912,1,0,0,0.22063666300768386,success
parkour_new/02-new-terrain-distill,6500,1006,55,alternating_step,19,1,18.99989128112793,30.869333267211914,11.869441986083984,8,1.0,914,1,0,0,0.028477546549835708,success
parkour_new/02-new-terrain-distill,6500,1006,112,climbing_wall,24,0,0.9999958276748657,12.409188270568848,11.409192442893982,8,1.0,920,1,0,0,0.3068552774755169,success
parkour_new/02-new-terrain-distill,6500,1006,91,parkour_v2,22,1,18.999792098999023,31.488479614257812,12.488687515258789,8,1.0,925,1,0,0,0.10822510822510822,success
parkour_new/02-new-terrain-distill,6500,1006,71,beam_gap,20,0,1.0,4.379308700561523,3.3793087005615234,2,0.25,255,0,1,0,0.00392156862745098,fall
parkour_new/02-new-terrain-distill,6500,1006,59,alternating_step,19,2,36.99956512451172,49.42052459716797,12.42095947265625,8,1.0,957,1,0,0,0.05230125523012552,success
parkour_new/02-new-terrain-distill,6500,1006,17,parkour_hurdle,15,3,54.999847412109375,67.70417785644531,12.704330444335938,8,1.0,965,1,0,0,0.0508298755186722,success
parkour_new/02-new-terrain-distill,6500,1006,50,parkour_gap,18,1,18.999597549438477,34.11050796508789,15.110910415649414,8,1.0,966,1,0,0,0.010362694300518135,success
parkour_new/02-new-terrain-distill,6500,1006,4,parkour,14,1,19.0,27.326995849609375,8.326995849609375,8,1.0,706,1,0,0,0.0056657223796034,success
parkour_new/02-new-terrain-distill,6500,1006,18,parkour_hurdle,15,4,73.0,85.96035766601562,12.960357666015625,8,1.0,982,1,0,0,0.027522935779816515,success
parkour_new/02-new-terrain-distill,6500,1006,126,demo,25,3,55.0,62.978431701660156,7.978431701660156,8,1.0,490,1,0,0,0.07551020408163266,success
parkour_new/02-new-terrain-distill,6500,1006,11,parkour_hurdle,15,2,36.999839782714844,50.384586334228516,13.384746551513672,8,1.0,988,1,0,0,0.037487335359675786,success
parkour_new/02-new-terrain-distill,6500,1006,94,parkour_v2,22,1,18.999753952026367,31.48322105407715,12.483467102050781,8,1.0,992,1,0,0,0.17860746720484358,success
parkour_new/02-new-terrain-distill,6500,1006,8,parkour,14,1,19.0,27.213415145874023,8.213415145874023,8,1.0,430,1,0,0,0.030232558139534883,success
parkour_new/02-new-terrain-distill,6500,1006,13,parkour_hurdle,15,3,55.000003814697266,67.71382141113281,12.713817596435547,8,1.0,1002,1,0,0,0.04695304695304695,success
parkour_new/02-new-terrain-distill,6500,1006,7,parkour,14,4,73.0,80.5248794555664,7.524879455566406,8,1.0,524,1,0,0,0.04770992366412214,success
parkour_new/02-new-terrain-distill,6500,1006,2,parkour,14,3,55.0,63.570701599121094,8.570701599121094,8,1.0,532,1,0,0,0.03571428571428571,success
parkour_new/02-new-terrain-distill,6500,1006,58,alternating_step,19,3,54.99969482421875,66.35964965820312,11.359954833984375,8,1.0,1032,1,0,0,0.029097963142580018,success
parkour_new/02-new-terrain-distill,6500,1006,105,narrow_gap,23,4,72.99987030029297,81.70061492919922,8.70074462890625,8,1.0,1052,1,0,0,0.32159847764034255,success
parkour_new/02-new-terrain-distill,6500,1006,0,parkour,14,2,37.0,44.96731948852539,7.967319488525391,8,1.0,461,1,0,0,0.03470715835140998,success
parkour_new/02-new-terrain-distill,6500,1006,5,parkour,14,0,1.0,9.635811805725098,8.635811805725098,8,1.0,601,1,0,0,0.036605657237936774,success
parkour_new/02-new-terrain-distill,6500,1006,95,parkour_v2,22,3,55.0,58.481239318847656,3.4812393188476562,3,0.375,328,0,1,0,0.006097560975609756,fall
parkour_new/02-new-terrain-distill,6500,1006,72,beam_gap,20,4,72.99990844726562,88.93196868896484,15.932060241699219,8,1.0,1056,1,0,0,0.008530805687203791,success
parkour_new/02-new-terrain-distill,6500,1006,34,parkour_step,17,4,73.0,81.91580200195312,8.915802001953125,8,1.0,538,1,0,0,0.05390334572490706,success
parkour_new/02-new-terrain-distill,6500,1006,98,narrow_gap,23,4,73.0000228881836,81.69166564941406,8.691642761230469,8,1.0,1069,1,0,0,0.3455056179775281,success
parkour_new/02-new-terrain-distill,6500,1006,67,beam_gap,20,0,0.9999027848243713,16.853595733642578,15.853692948818207,8,1.0,1073,1,0,0,0.012126865671641791,success
parkour_new/02-new-terrain-distill,6500,1006,118,demo,25,3,55.0,62.964111328125,7.964111328125,8,1.0,575,1,0,0,0.02782608695652174,success
parkour_new/02-new-terrain-distill,6500,1006,120,demo,25,1,19.0,28.30203628540039,9.30203628540039,8,1.0,521,1,0,0,0.011516314779270634,success
parkour_new/02-new-terrain-distill,6500,1006,10,parkour,14,3,55.0,63.598304748535156,8.598304748535156,8,1.0,509,1,0,0,0.0550098231827112,success
parkour_new/02-new-terrain-distill,6500,1006,12,parkour_hurdle,15,3,54.99986267089844,67.70118713378906,12.701324462890625,8,1.0,1097,1,0,0,0.08302919708029197,success
parkour_new/02-new-terrain-distill,6500,1006,92,parkour_v2,22,2,37.0,40.41937255859375,3.41937255859375,4,0.5,338,0,1,0,0.06804733727810651,fall
parkour_new/02-new-terrain-distill,6500,1006,68,beam_gap,20,4,72.99988555908203,88.91354370117188,15.913658142089844,8,1.0,1103,1,0,0,0.010889292196007259,success
parkour_new/02-new-terrain-distill,6500,1006,3,parkour,14,3,55.0,63.57920455932617,8.579204559326172,8,1.0,613,1,0,0,0.03915171288743882,success
parkour_new/02-new-terrain-distill,6500,1006,121,demo,25,0,1.0,9.516557693481445,8.516557693481445,8,1.0,593,1,0,0,0.0387858347386172,success
parkour_new/02-new-terrain-distill,6500,1006,127,demo,25,3,55.0,62.97990036010742,7.979900360107422,8,1.0,487,1,0,0,0.10472279260780287,success
parkour_new/02-new-terrain-distill,6500,1006,124,demo,25,2,37.0,45.54219436645508,8.542194366455078,8,1.0,564,1,0,0,0.028368794326241134,success
parkour_new/02-new-terrain-distill,6500,1006,54,alternating_step,19,2,36.99992752075195,49.39995193481445,12.4000244140625,8,1.0,1128,1,0,0,0.01064773735581189,success
parkour_new/02-new-terrain-distill,6500,1006,104,narrow_gap,23,3,54.9998779296875,63.74599838256836,8.74612045288086,8,1.0,1176,1,0,0,0.4153191489361702,success
parkour_new/02-new-terrain-distill,6500,1006,69,beam_gap,20,0,0.9999828338623047,16.84300994873047,15.843027114868164,8,1.0,1187,1,0,0,0.006745362563237774,success
parkour_new/02-new-terrain-distill,6500,1006,74,beam_gap,20,4,73.0,80.82160949707031,7.8216094970703125,4,0.5,502,0,1,0,0.0398406374501992,fall
parkour_new/02-new-terrain-distill,6500,1006,36,parkour_step,17,2,37.0,47.690673828125,10.690673828125,8,1.0,624,1,0,0,0.060897435897435896,success
parkour_new/02-new-terrain-distill,6500,1006,41,parkour_step,17,1,19.0,28.44801902770996,9.448019027709961,8,1.0,540,1,0,0,0.012962962962962963,success
parkour_new/02-new-terrain-distill,6500,1006,103,narrow_gap,23,4,72.99996185302734,81.72672271728516,8.726760864257812,8,1.0,1249,1,0,0,0.5088141025641025,success
parkour_new/02-new-terrain-distill,6500,1006,44,parkour_gap,18,4,73.0,86.09241485595703,13.092414855957031,8,1.0,598,1,0,0,0.006688963210702341,success
parkour_new/02-new-terrain-distill,6500,1006,42,parkour_step,17,4,73.0,81.87353515625,8.87353515625,8,1.0,629,1,0,0,0.04451510333863275,success
parkour_new/02-new-terrain-distill,6500,1006,122,demo,25,2,37.0,45.5277099609375,8.5277099609375,8,1.0,676,1,0,0,0.04881656804733728,success
parkour_new/02-new-terrain-distill,6500,1006,21,parkour_hurdle,15,0,0.9998563528060913,15.091696739196777,14.091840386390686,8,1.0,1329,1,0,0,0.039909638554216864,success
parkour_new/02-new-terrain-distill,6500,1006,39,parkour_step,17,2,37.0,47.70482635498047,10.704826354980469,8,1.0,657,1,0,0,0.030441400304414,success
parkour_new/02-new-terrain-distill,6500,1006,43,parkour_gap,18,0,1.0,15.677325248718262,14.677325248718262,8,1.0,694,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,6500,1006,106,narrow_gap,23,2,36.99985885620117,45.455196380615234,8.455337524414062,8,1.0,1354,1,0,0,0.39320029563932,success
parkour_new/02-new-terrain-distill,6500,1006,95,parkour_v2,22,3,55.0,58.58363723754883,3.583637237548828,3,0.375,300,0,1,0,0.07333333333333333,fall
parkour_new/02-new-terrain-distill,6500,1006,114,climbing_wall,24,1,18.99970817565918,29.566211700439453,10.566503524780273,8,1.0,1363,1,0,0,0.17841409691629956,success
parkour_new/02-new-terrain-distill,6500,1006,123,demo,25,4,73.0,81.45457458496094,8.454574584960938,8,1.0,786,1,0,0,0.058524173027989825,success
parkour_new/02-new-terrain-distill,6500,1006,92,parkour_v2,22,2,37.0,40.41194152832031,3.4119415283203125,4,0.5,273,0,1,0,0.07692307692307693,fall
parkour_new/02-new-terrain-distill,6500,1006,110,climbing_wall,24,2,37.0,48.23514175415039,11.23514175415039,8,1.0,696,1,0,0,0.3922413793103448,success
parkour_new/02-new-terrain-distill,6500,1006,119,demo,25,1,19.0,28.24338722229004,9.243387222290039,8,1.0,672,1,0,0,0.017857142857142856,success
parkour_new/02-new-terrain-distill,6500,1006,70,beam_gap,20,2,37.0,43.459808349609375,6.459808349609375,3,0.375,572,0,1,0,0.015734265734265736,fall
parkour_new/02-new-terrain-distill,6500,1006,57,alternating_step,19,3,55.0,66.39561462402344,11.395614624023438,8,1.0,721,1,0,0,0.022191400832177532,success
parkour_new/02-new-terrain-distill,6500,1006,68,beam_gap,20,4,73.0,77.40167236328125,4.40167236328125,2,0.25,301,0,1,0,0.0033222591362126247,fall
parkour_new/02-new-terrain-distill,6500,1006,125,demo,25,1,19.0,28.2473201751709,9.247320175170898,8,1.0,768,1,0,0,0.015625,success
parkour_new/02-new-terrain-distill,6500,1006,113,climbing_wall,24,1,19.0,29.590845108032227,10.590845108032227,8,1.0,625,1,0,0,0.4592,success
parkour_new/02-new-terrain-distill,6500,1006,90,parkour_v2,22,0,1.0,12.472681045532227,11.472681045532227,8,1.0,897,1,0,0,0.04905239687848383,success
parkour_new/02-new-terrain-distill,6500,1006,51,parkour_gap,18,1,19.0,34.14073944091797,15.140739440917969,8,1.0,723,1,0,0,0.006915629322268326,success
parkour_new/02-new-terrain-distill,6500,1006,35,parkour_step,17,3,55.0,66.65653228759766,11.656532287597656,8,1.0,728,1,0,0,0.04395604395604396,success
parkour_new/02-new-terrain-distill,6500,1006,93,parkour_v2,22,4,72.99993133544922,85.84042358398438,12.840492248535156,8,1.0,1455,1,0,0,0.30398899587345257,success
parkour_new/02-new-terrain-distill,6500,1006,19,parkour_hurdle,15,4,73.0,85.98361206054688,12.983612060546875,8,1.0,732,1,0,0,0.01092896174863388,success
parkour_new/02-new-terrain-distill,6500,1006,47,parkour_gap,18,4,73.0,86.06201934814453,13.062019348144531,8,1.0,720,1,0,0,0.004166666666666667,success
parkour_new/02-new-terrain-distill,6500,1006,126,demo,25,3,55.0,62.9802131652832,7.980213165283203,8,1.0,507,1,0,0,0.05325443786982249,success
