policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,200,1006,92,parkour_v2,22,2,36.9998779296875,39.0335807800293,2.033702850341797,2,0.25,176,0,1,0,0.005714285714285714,fall
parkour_new/02-new-terrain-distill,200,1006,70,beam_gap,20,2,37.00003433227539,38.96839904785156,1.9683647155761719,1,0.125,179,0,1,0,0.12359550561797752,fall
parkour_new/02-new-terrain-distill,200,1006,65,beam_gap,20,1,18.999971389770508,20.94248390197754,1.9425125122070312,1,0.125,187,0,1,0,0.005376344086021506,fall
parkour_new/02-new-terrain-distill,200,1006,66,beam_gap,20,1,18.999996185302734,20.92190933227539,1.9219131469726562,1,0.125,191,0,1,0,0.005263157894736842,fall
parkour_new/02-new-terrain-distill,200,1006,72,beam_gap,20,4,72.99990844726562,74.759521484375,1.759613037109375,1,0.125,199,0,1,0,0.025252525252525252,fall
parkour_new/02-new-terrain-distill,200,1006,73,beam_gap,20,1,18.999719619750977,20.65144157409668,1.6517219543457031,1,0.125,210,0,1,0,0.019138755980861243,fall
parkour_new/02-new-terrain-distill,200,1006,43,parkour_gap,18,0,0.9996943473815918,4.104365825653076,3.1046714782714844,2,0.25,231,0,1,0,0.02608695652173913,fall
parkour_new/02-new-terrain-distill,200,1006,68,beam_gap,20,4,72.99988555908203,74.65000915527344,1.6501235961914062,1,0.125,235,0,1,0,0.042735042735042736,fall
parkour_new/02-new-terrain-distill,200,1006,95,parkour_v2,22,3,54.99992370605469,57.523136138916016,2.523212432861328,2,0.25,235,0,1,0,0.004273504273504274,fall
parkour_new/02-new-terrain-distill,200,1006,4,parkour,14,1,18.999797821044922,20.979835510253906,1.9800376892089844,1,0.125,239,0,1,0,0.12184873949579832,fall
parkour_new/02-new-terrain-distill,200,1006,71,beam_gap,20,0,0.9999983906745911,3.023625612258911,2.02362722158432,1,0.125,240,0,1,0,0.0041841004184100415,fall
parkour_new/02-new-terrain-distill,200,1006,67,beam_gap,20,0,0.9999027848243713,3.1689517498016357,2.1690489649772644,1,0.125,241,0,1,0,0.008333333333333333,fall
parkour_new/02-new-terrain-distill,200,1006,78,asymmetric_gap,21,0,1.000038743019104,3.6713497638702393,2.6713110208511353,2,0.25,241,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,200,1006,74,beam_gap,20,4,72.99996185302734,74.98463439941406,1.9846725463867188,1,0.125,242,0,1,0,0.029045643153526972,fall
parkour_new/02-new-terrain-distill,200,1006,8,parkour,14,1,19.0,20.801769256591797,1.8017692565917969,1,0.125,248,0,1,0,0.06882591093117409,fall
parkour_new/02-new-terrain-distill,200,1006,48,parkour_gap,18,4,73.0000228881836,75.99270629882812,2.9926834106445312,2,0.25,253,0,1,0,0.05952380952380952,fall
parkour_new/02-new-terrain-distill,200,1006,77,asymmetric_gap,21,3,54.99940872192383,58.040855407714844,3.0414466857910156,2,0.25,253,0,1,0,0.04365079365079365,fall
parkour_new/02-new-terrain-distill,200,1006,82,asymmetric_gap,21,2,36.99977493286133,39.64339065551758,2.64361572265625,2,0.25,253,0,1,0,0.0992063492063492,fall
