policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,4000,1003,35,parkour_step,17,0,0.9999860525131226,11.191834449768066,10.191848397254944,8,1.0,472,1,0,0,0.04246284501061571,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,41,parkour_step,17,4,72.99987030029297,82.29780578613281,9.297935485839844,8,1.0,472,1,0,0,0.06794055201698514,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,4,parkour,14,0,0.9998665452003479,7.4929962158203125,6.493129670619965,8,1.0,478,1,0,0,0.1090146750524109,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,46,parkour_step,17,3,54.999534606933594,65.31449890136719,10.314964294433594,8,1.0,484,1,0,0,0.041407867494824016,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,3,parkour,14,1,18.999906539916992,27.60696029663086,8.607053756713867,8,1.0,485,1,0,0,0.08057851239669421,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,39,parkour_step,17,3,54.9993782043457,65.29440307617188,10.295024871826172,8,1.0,505,1,0,0,0.09126984126984126,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,91,asymmetric_gap,21,1,18.999977111816406,25.966171264648438,6.966194152832031,5,0.625,505,0,1,0,0.06349206349206349,fall
parkour_new/010-distill-phase2-7500-tt,4000,1003,37,parkour_step,17,4,72.99991607666016,82.28207397460938,9.282157897949219,8,1.0,510,1,0,0,0.07465618860510806,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,42,parkour_step,17,0,0.9998544454574585,11.134467124938965,10.134612679481506,8,1.0,519,1,0,0,0.05019305019305019,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,44,parkour_step,17,4,72.99989318847656,82.29019165039062,9.290298461914062,8,1.0,523,1,0,0,0.14559386973180077,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,11,parkour,14,4,72.99962615966797,82.0354232788086,9.035797119140625,8,1.0,567,1,0,0,0.10954063604240283,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,0,parkour,14,0,0.9995035529136658,7.500998497009277,6.501494944095612,8,1.0,576,1,0,0,0.13217391304347825,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,96,parkour_v2,22,4,72.9998779296875,85.10981750488281,12.109939575195312,8,1.0,583,1,0,0,0.001718213058419244,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,58,parkour_gap,18,1,18.999866485595703,32.10692596435547,13.107059478759766,8,1.0,584,1,0,0,0.0137221269296741,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,79,beam_gap,20,1,18.99966049194336,34.04392623901367,15.044265747070312,8,1.0,592,1,0,0,0.011844331641285956,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,40,parkour_step,17,3,55.000022888183594,65.29164123535156,10.291618347167969,8,1.0,593,1,0,0,0.12331081081081081,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,95,parkour_v2,22,4,73.0,77.5198974609375,4.5198974609375,4,0.5,213,0,1,0,0.06572769953051644,fall
parkour_new/010-distill-phase2-7500-tt,4000,1003,71,beam_gap,20,2,36.9998893737793,52.451744079589844,15.451854705810547,8,1.0,612,1,0,0,0.03436988543371522,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,84,asymmetric_gap,21,0,0.999609112739563,11.725780487060547,10.726171374320984,8,1.0,614,1,0,0,0.01631321370309951,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,97,parkour_v2,22,4,73.0,76.90689086914062,3.906890869140625,4,0.5,195,0,1,0,0.08205128205128205,fall
parkour_new/010-distill-phase2-7500-tt,4000,1003,69,alternating_step,19,1,18.999835968017578,30.766450881958008,11.76661491394043,8,1.0,616,1,0,0,0.05040650406504065,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,85,asymmetric_gap,21,4,73.0,77.41609954833984,4.416099548339844,3,0.375,284,0,1,0,0.028169014084507043,fall
parkour_new/010-distill-phase2-7500-tt,4000,1003,61,alternating_step,19,2,36.99996566772461,49.07247543334961,12.072509765625,8,1.0,617,1,0,0,0.030844155844155844,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,65,alternating_step,19,3,54.99989318847656,66.3542251586914,11.354331970214844,8,1.0,619,1,0,0,0.04854368932038835,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,127,climbing_wall,24,0,0.9999420046806335,11.960175514221191,10.960233509540558,8,1.0,620,1,0,0,0.3150242326332795,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,103,parkour_v2,22,4,73.0,76.7789306640625,3.7789306640625,3,0.375,177,0,1,0,0.022598870056497175,fall
parkour_new/010-distill-phase2-7500-tt,4000,1003,67,alternating_step,19,2,36.999969482421875,49.073280334472656,12.073310852050781,8,1.0,625,1,0,0,0.05608974358974359,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,64,alternating_step,19,3,54.999629974365234,66.38091278076172,11.381282806396484,8,1.0,629,1,0,0,0.052547770700636945,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,109,narrow_gap,23,1,18.999849319458008,27.552261352539062,8.552412033081055,8,1.0,629,1,0,0,0.2754777070063694,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,90,asymmetric_gap,21,2,37.0,43.96259307861328,6.962593078613281,5,0.625,633,0,1,0,0.26424050632911394,fall
parkour_new/010-distill-phase2-7500-tt,4000,1003,52,parkour_gap,18,3,54.99998474121094,69.48782348632812,14.487838745117188,8,1.0,635,1,0,0,0.05362776025236593,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,63,alternating_step,19,1,18.999910354614258,30.773452758789062,11.773542404174805,8,1.0,635,1,0,0,0.02365930599369085,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,78,beam_gap,20,3,55.0,70.60800170898438,15.608001708984375,8,1.0,635,1,0,0,0.028391167192429023,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,105,narrow_gap,23,1,18.999942779541016,27.56043815612793,8.560495376586914,8,1.0,640,1,0,0,0.24256651017214398,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,54,parkour_gap,18,3,55.0,69.47688293457031,14.476882934570312,8,1.0,641,1,0,0,0.0046875,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,115,narrow_gap,23,2,36.999759674072266,45.91501235961914,8.915252685546875,8,1.0,641,1,0,0,0.259375,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,13,parkour_hurdle,15,2,36.99991226196289,49.08668899536133,12.086776733398438,8,1.0,644,1,0,0,0.03732503888024884,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,82,asymmetric_gap,21,0,1.000009298324585,8.075201034545898,7.0751917362213135,5,0.625,646,0,1,0,0.2124031007751938,fall
parkour_new/010-distill-phase2-7500-tt,4000,1003,114,narrow_gap,23,3,54.999996185302734,63.62055587768555,8.620559692382812,8,1.0,647,1,0,0,0.28792569659442724,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,9,parkour,14,4,72.99987030029297,82.01039123535156,9.010520935058594,8,1.0,648,1,0,0,0.23956723338485317,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,73,beam_gap,20,1,18.9996280670166,34.04623794555664,15.046609878540039,8,1.0,648,1,0,0,0.04791344667697063,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,74,beam_gap,20,1,18.9999942779541,34.023075103759766,15.023080825805664,8,1.0,653,1,0,0,0.027607361963190184,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,77,beam_gap,20,4,72.9999008178711,88.85958862304688,15.859687805175781,8,1.0,655,1,0,0,0.0290519877675841,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,107,narrow_gap,23,4,72.9996337890625,81.6673355102539,8.667701721191406,8,1.0,655,1,0,0,0.28593272171253825,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,72,beam_gap,20,3,54.99991226196289,70.6234359741211,15.623523712158203,8,1.0,657,1,0,0,0.036585365853658534,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,80,beam_gap,20,3,54.99984359741211,70.61105346679688,15.611209869384766,8,1.0,657,1,0,0,0.051829268292682924,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,108,narrow_gap,23,2,36.99983215332031,45.9276008605957,8.92776870727539,8,1.0,658,1,0,0,0.3257229832572298,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,116,narrow_gap,23,2,36.99995040893555,45.992488861083984,8.992538452148438,8,1.0,659,1,0,0,0.2735562310030395,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,7,parkour,14,0,0.9998795390129089,5.057861328125,4.057981789112091,5,0.625,665,0,1,0,0.2394578313253012,fall
parkour_new/010-distill-phase2-7500-tt,4000,1003,76,beam_gap,20,0,0.9999387264251709,16.956220626831055,15.956281900405884,8,1.0,666,1,0,0,0.0481203007518797,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,81,beam_gap,20,4,72.99983215332031,88.86972045898438,15.869888305664062,8,1.0,671,1,0,0,0.029850746268656716,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,123,climbing_wall,24,1,18.999649047851562,30.10157012939453,11.101921081542969,8,1.0,675,1,0,0,0.2433234421364985,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,62,alternating_step,19,3,54.99984359741211,66.36360168457031,11.363758087158203,8,1.0,676,1,0,0,0.03111111111111111,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,70,beam_gap,20,3,55.00001525878906,70.6114730834961,15.611457824707031,8,1.0,677,1,0,0,0.011834319526627219,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,92,asymmetric_gap,21,3,55.0,59.66943359375,4.66943359375,3,0.375,349,0,1,0,0.025787965616045846,fall
parkour_new/010-distill-phase2-7500-tt,4000,1003,51,parkour_gap,18,2,36.99980163574219,51.898921966552734,14.899120330810547,8,1.0,680,1,0,0,0.01914580265095729,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,66,alternating_step,19,0,0.9999145269393921,13.578286170959473,12.57837164402008,8,1.0,680,1,0,0,0.039764359351988215,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,117,climbing_wall,24,3,54.99999237060547,65.81122589111328,10.811233520507812,8,1.0,683,1,0,0,0.3914956011730205,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,17,parkour_hurdle,15,3,54.999691009521484,68.37551879882812,13.37582778930664,8,1.0,692,1,0,0,0.01881331403762663,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,75,beam_gap,20,1,18.999794006347656,34.008296966552734,15.008502960205078,8,1.0,695,1,0,0,0.07636887608069164,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,59,alternating_step,19,3,54.99993896484375,66.33468627929688,11.334747314453125,8,1.0,698,1,0,0,0.05738880918220947,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,88,asymmetric_gap,21,0,1.0,7.994172096252441,6.994172096252441,5,0.625,448,0,1,0,0.006696428571428571,fall
parkour_new/010-distill-phase2-7500-tt,4000,1003,106,narrow_gap,23,3,54.99994659423828,63.6275749206543,8.627628326416016,8,1.0,699,1,0,0,0.4297994269340974,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,20,parkour_hurdle,15,2,36.99979019165039,49.059146881103516,12.059356689453125,8,1.0,700,1,0,0,0.04721030042918455,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,55,parkour_gap,18,4,72.99991607666016,87.5831298828125,14.583213806152344,8,1.0,701,1,0,0,0.045714285714285714,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,48,parkour_gap,18,0,0.9997931718826294,15.571199417114258,14.571406245231628,8,1.0,703,1,0,0,0.10256410256410256,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,50,parkour_gap,18,3,54.99988555908203,69.47854614257812,14.478660583496094,8,1.0,704,1,0,0,0.06685633001422475,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,21,parkour_hurdle,15,4,72.9996337890625,87.26736450195312,14.267730712890625,8,1.0,710,1,0,0,0.04372355430183357,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,94,parkour_v2,22,2,36.999534606933594,49.897029876708984,12.89749526977539,8,1.0,710,1,0,0,0.06629055007052186,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,113,narrow_gap,23,1,18.99997329711914,27.56057357788086,8.560600280761719,8,1.0,713,1,0,0,0.37640449438202245,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,120,climbing_wall,24,1,18.999998092651367,30.117782592773438,11.11778450012207,8,1.0,715,1,0,0,0.2815126050420168,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,49,parkour_gap,18,4,73.0,87.56647491455078,14.566474914550781,8,1.0,723,1,0,0,0.09141274238227147,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,68,alternating_step,19,1,18.999683380126953,30.771610260009766,11.771926879882812,8,1.0,729,1,0,0,0.027472527472527472,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,15,parkour_hurdle,15,0,0.9997219443321228,14.631458282470703,13.63173633813858,8,1.0,732,1,0,0,0.04514363885088919,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,12,parkour_hurdle,15,1,18.999717712402344,33.436424255371094,14.43670654296875,8,1.0,733,1,0,0,0.04234972677595628,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,93,asymmetric_gap,21,3,55.0,59.755531311035156,4.755531311035156,3,0.375,364,0,1,0,0.12087912087912088,fall
parkour_new/010-distill-phase2-7500-tt,4000,1003,23,parkour_hurdle,15,0,0.9997606873512268,14.651616096496582,13.651855409145355,8,1.0,737,1,0,0,0.043478260869565216,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,126,climbing_wall,24,1,19.0,30.094806671142578,11.094806671142578,8,1.0,748,1,0,0,0.2958500669344043,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,110,narrow_gap,23,4,72.99987030029297,81.66564178466797,8.665771484375,8,1.0,754,1,0,0,0.24435590969455512,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,60,alternating_step,19,2,36.99993133544922,49.05293655395508,12.05300521850586,8,1.0,757,1,0,0,0.04497354497354497,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,18,parkour_hurdle,15,1,18.999860763549805,33.432254791259766,14.432394027709961,8,1.0,758,1,0,0,0.035667107001321,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,121,climbing_wall,24,2,36.99995803833008,48.4784049987793,11.478446960449219,8,1.0,762,1,0,0,0.26018396846254926,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,112,narrow_gap,23,0,0.9997919201850891,9.284658432006836,8.284866511821747,8,1.0,764,1,0,0,0.31585845347313235,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,118,climbing_wall,24,0,0.9995202422142029,11.919575691223145,10.920055449008942,8,1.0,764,1,0,0,0.3040629095674967,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,22,parkour_hurdle,15,0,0.9997779130935669,14.659184455871582,13.659406542778015,8,1.0,765,1,0,0,0.032722513089005235,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,111,narrow_gap,23,0,0.99996417760849,9.248579978942871,8.248615801334381,8,1.0,775,1,0,0,0.35012919896640826,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,56,parkour_gap,18,0,0.9993886947631836,15.55823040008545,14.558841705322266,8,1.0,776,1,0,0,0.1406451612903226,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,57,parkour_gap,18,4,72.9996109008789,87.55474090576172,14.555130004882812,8,1.0,779,1,0,0,0.05012853470437018,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,100,parkour_v2,22,1,18.999982833862305,32.975921630859375,13.97593879699707,8,1.0,780,1,0,0,0.14249037227214378,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,104,parkour_v2,22,3,54.99996566772461,69.0066146850586,14.006649017333984,8,1.0,783,1,0,0,0.1649616368286445,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,96,parkour_v2,22,4,73.0,76.82086181640625,3.82086181640625,4,0.5,202,0,1,0,0.16831683168316833,fall
parkour_new/010-distill-phase2-7500-tt,4000,1003,19,parkour_hurdle,15,0,0.999568521976471,14.653846740722656,13.654278218746185,8,1.0,787,1,0,0,0.04834605597964377,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,95,parkour_v2,22,4,73.0,77.46617126464844,4.4661712646484375,4,0.5,192,0,1,0,0.09895833333333333,fall
parkour_new/010-distill-phase2-7500-tt,4000,1003,83,asymmetric_gap,21,4,73.0,77.38105010986328,4.381050109863281,3,0.375,488,0,1,0,0.19262295081967212,fall
parkour_new/010-distill-phase2-7500-tt,4000,1003,97,parkour_v2,22,4,73.0,76.82923889160156,3.8292388916015625,4,0.5,195,0,1,0,0.19487179487179487,fall
parkour_new/010-distill-phase2-7500-tt,4000,1003,119,climbing_wall,24,0,0.9999046921730042,11.956223487854004,10.956318795681,8,1.0,816,1,0,0,0.3717791411042945,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,125,climbing_wall,24,0,0.9997034668922424,11.96683406829834,10.967130601406097,8,1.0,821,1,0,0,0.3951219512195122,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,87,asymmetric_gap,21,2,37.0,44.05287551879883,7.052875518798828,5,0.625,468,0,1,0,0.06623931623931624,fall
parkour_new/010-distill-phase2-7500-tt,4000,1003,53,parkour_gap,18,4,73.0,87.55809020996094,14.558090209960938,8,1.0,829,1,0,0,0.0785024154589372,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,47,parkour_gap,18,2,36.999755859375,51.9292106628418,14.929454803466797,8,1.0,832,1,0,0,0.14320096269554752,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,122,climbing_wall,24,3,55.0,65.80944061279297,10.809440612792969,8,1.0,834,1,0,0,0.4225690276110444,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,99,parkour_v2,22,3,54.99995422363281,68.99886322021484,13.998908996582031,8,1.0,835,1,0,0,0.13788968824940048,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,16,parkour_hurdle,15,0,0.9997352957725525,14.629179000854492,13.62944370508194,8,1.0,838,1,0,0,0.05734767025089606,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,79,beam_gap,20,1,19.0,24.892215728759766,5.892215728759766,3,0.375,250,0,1,0,0.02,fall
parkour_new/010-distill-phase2-7500-tt,4000,1003,28,parkour_flat,16,0,0.9996671676635742,16.363483428955078,15.363816261291504,8,1.0,845,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,98,parkour_v2,22,1,18.999649047851562,32.98225402832031,13.98260498046875,8,1.0,851,1,0,0,0.1988235294117647,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,91,asymmetric_gap,21,1,19.0,25.993762969970703,6.993762969970703,5,0.625,352,0,1,0,0.014204545454545454,fall
parkour_new/010-distill-phase2-7500-tt,4000,1003,43,parkour_step,17,4,73.0,82.25050354003906,9.250503540039062,8,1.0,416,1,0,0,0.08173076923076923,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,45,parkour_step,17,4,73.0,82.29664611816406,9.296646118164062,8,1.0,409,1,0,0,0.0488997555012225,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,14,parkour_hurdle,15,4,72.99969482421875,87.22945404052734,14.229759216308594,8,1.0,872,1,0,0,0.03788748564867968,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,84,asymmetric_gap,21,0,1.0,5.3052592277526855,4.3052592277526855,3,0.375,260,0,1,0,0.04230769230769231,fall
parkour_new/010-distill-phase2-7500-tt,4000,1003,34,parkour_flat,16,1,18.99976348876953,34.42924499511719,15.429481506347656,8,1.0,879,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,4,parkour,14,0,1.0,7.514398574829102,6.514398574829102,8,1.0,402,1,0,0,0.07711442786069651,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,124,climbing_wall,24,4,73.0,84.08952331542969,11.089523315429688,8,1.0,883,1,0,0,0.4489795918367347,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,85,asymmetric_gap,21,4,73.0,77.5707015991211,4.570701599121094,3,0.375,273,0,1,0,0.05128205128205128,fall
parkour_new/010-distill-phase2-7500-tt,4000,1003,6,parkour,14,2,37.0,46.10089111328125,9.10089111328125,8,1.0,436,1,0,0,0.02981651376146789,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,33,parkour_flat,16,3,55.0000114440918,70.239990234375,15.239978790283203,8,1.0,904,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,31,parkour_flat,16,2,36.9998779296875,51.65449523925781,14.654617309570312,8,1.0,908,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,76,beam_gap,20,0,1.0,4.7539544105529785,3.7539544105529785,2,0.25,242,0,1,0,0.12396694214876033,fall
parkour_new/010-distill-phase2-7500-tt,4000,1003,89,asymmetric_gap,21,0,1.0,11.748318672180176,10.748318672180176,8,1.0,567,1,0,0,0.02821869488536155,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,1,parkour,14,2,37.0,46.0731201171875,9.0731201171875,8,1.0,476,1,0,0,0.029411764705882353,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,27,parkour_flat,16,0,0.9998733401298523,16.36131477355957,15.361441433429718,8,1.0,916,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,82,asymmetric_gap,21,0,1.0,6.333163738250732,5.333163738250732,3,0.375,270,0,1,0,0.02962962962962963,fall
parkour_new/010-distill-phase2-7500-tt,4000,1003,86,asymmetric_gap,21,4,73.0,83.38959503173828,10.389595031738281,8,1.0,604,1,0,0,0.04304635761589404,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,103,parkour_v2,22,4,73.0,77.18435668945312,4.184356689453125,4,0.5,298,0,1,0,0.2684563758389262,fall
parkour_new/010-distill-phase2-7500-tt,4000,1003,58,parkour_gap,18,1,19.0,27.36313819885254,8.363138198852539,5,0.625,340,0,1,0,0.03235294117647059,fall
parkour_new/010-distill-phase2-7500-tt,4000,1003,93,asymmetric_gap,21,3,55.0,57.925270080566406,2.9252700805664062,2,0.25,194,0,1,0,0.030927835051546393,fall
parkour_new/010-distill-phase2-7500-tt,4000,1003,25,parkour_flat,16,4,72.99991607666016,88.40031433105469,15.400398254394531,8,1.0,928,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,73,beam_gap,20,1,19.0,24.696491241455078,5.696491241455078,3,0.375,289,0,1,0,0.1314878892733564,fall
parkour_new/010-distill-phase2-7500-tt,4000,1003,35,parkour_step,17,0,1.0,11.150248527526855,10.150248527526855,8,1.0,482,1,0,0,0.04149377593360996,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,38,parkour_step,17,3,55.0,65.2921371459961,10.292137145996094,8,1.0,487,1,0,0,0.08418891170431211,success
parkour_new/010-distill-phase2-7500-tt,4000,1003,46,parkour_step,17,3,55.0,65.29924011230469,10.299240112304688,8,1.0,478,1,0,0,0.058577405857740586,success
