policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,1200,1000,72,beam_gap,20,2,36.99980545043945,40.1012077331543,3.1014022827148438,2,0.25,268,0,1,0,0.07116104868913857,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,92,asymmetric_gap,21,2,36.99979019165039,39.68242645263672,2.682636260986328,2,0.25,270,0,1,0,0.06319702602230483,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,76,beam_gap,20,4,72.99991607666016,76.08927917480469,3.0893630981445312,2,0.25,275,0,1,0,0.18248175182481752,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,87,asymmetric_gap,21,1,18.999948501586914,21.49422264099121,2.494274139404297,2,0.25,281,0,1,0,0.08928571428571429,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,3,parkour,14,3,54.99974060058594,57.93339538574219,2.93365478515625,3,0.375,283,0,1,0,0.07446808510638298,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,58,parkour_gap,18,0,0.9996355772018433,4.507375717163086,3.5077401399612427,2,0.25,288,0,1,0,0.09059233449477352,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,71,beam_gap,20,4,73.0,76.33625030517578,3.3362503051757812,2,0.25,291,0,1,0,0.2517241379310345,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,80,beam_gap,20,3,54.999935150146484,58.43952560424805,3.4395904541015625,2,0.25,300,0,1,0,0.06020066889632107,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,81,beam_gap,20,3,54.99999237060547,59.317283630371094,4.317291259765625,2,0.25,302,0,1,0,0.019933554817275746,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,2,parkour,14,4,72.9994125366211,75.29878234863281,2.2993698120117188,1,0.125,303,0,1,0,0.26158940397350994,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,6,parkour,14,4,72.9994888305664,75.84730529785156,2.8478164672851562,2,0.25,307,0,1,0,0.23529411764705882,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,11,parkour,14,1,18.999988555908203,21.745756149291992,2.745767593383789,3,0.375,307,0,1,0,0.13725490196078433,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,86,asymmetric_gap,21,3,55.0,57.67709732055664,2.6770973205566406,2,0.25,309,0,1,0,0.10714285714285714,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,121,climbing_wall,24,1,18.999666213989258,21.084035873413086,2.084369659423828,1,0.125,327,0,1,0,0.2331288343558282,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,53,parkour_gap,18,0,1.0000346899032593,4.495049476623535,3.495014786720276,2,0.25,329,0,1,0,0.12804878048780488,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,85,asymmetric_gap,21,4,72.99950408935547,77.00242614746094,4.002922058105469,3,0.375,346,0,1,0,0.16231884057971013,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,10,parkour,14,3,55.0,56.81277847290039,1.8127784729003906,2,0.25,350,0,1,0,0.29512893982808025,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,77,beam_gap,20,0,1.0,6.800429344177246,5.800429344177246,3,0.375,417,0,1,0,0.0673076923076923,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,79,beam_gap,20,0,0.9998375773429871,8.977720260620117,7.97788268327713,4,0.5,439,0,1,0,0.1004566210045662,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,89,asymmetric_gap,21,4,73.0,75.52989196777344,2.5298919677734375,2,0.25,228,0,1,0,0.10964912280701754,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,56,parkour_gap,18,4,73.0,76.23489379882812,3.234893798828125,2,0.25,213,0,1,0,0.11267605633802817,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,57,parkour_gap,18,1,19.0,22.120166778564453,3.120166778564453,2,0.25,228,0,1,0,0.07894736842105263,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,84,asymmetric_gap,21,3,55.0,57.611873626708984,2.6118736267089844,2,0.25,243,0,1,0,0.13991769547325103,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,74,beam_gap,20,2,36.99978256225586,43.6330680847168,6.6332855224609375,3,0.375,458,0,1,0,0.024070021881838075,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,70,beam_gap,20,4,73.0,76.34814453125,3.34814453125,2,0.25,212,0,1,0,0.10377358490566038,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,88,asymmetric_gap,21,1,19.0,21.4560489654541,2.4560489654541016,2,0.25,237,0,1,0,0.008438818565400843,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,75,beam_gap,20,4,73.0,76.2795639038086,3.2795639038085938,2,0.25,207,0,1,0,0.004830917874396135,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,93,asymmetric_gap,21,3,55.0,57.6828727722168,2.682872772216797,2,0.25,262,0,1,0,0.06870229007633588,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,97,parkour_v2,22,2,37.0,39.8052864074707,2.805286407470703,2,0.25,219,0,1,0,0.0730593607305936,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,48,parkour_gap,18,3,55.0,58.192909240722656,3.1929092407226562,2,0.25,267,0,1,0,0.16104868913857678,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,52,parkour_gap,18,4,73.0,76.1515121459961,3.1515121459960938,2,0.25,249,0,1,0,0.0321285140562249,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,92,asymmetric_gap,21,2,37.0,39.56595230102539,2.5659523010253906,2,0.25,228,0,1,0,0.11403508771929824,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,90,asymmetric_gap,21,1,19.0,21.643840789794922,2.643840789794922,2,0.25,257,0,1,0,0.042801556420233464,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,73,beam_gap,20,2,37.0,40.86012268066406,3.8601226806640625,2,0.25,284,0,1,0,0.045774647887323945,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,83,asymmetric_gap,21,2,37.0,39.56349182128906,2.5634918212890625,2,0.25,256,0,1,0,0.03125,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,55,parkour_gap,18,1,19.0,22.115577697753906,3.1155776977539062,2,0.25,260,0,1,0,0.08461538461538462,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,82,asymmetric_gap,21,4,73.0,75.5040054321289,2.5040054321289062,2,0.25,274,0,1,0,0.01824817518248175,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,91,asymmetric_gap,21,0,1.0,3.4355437755584717,2.4355437755584717,2,0.25,262,0,1,0,0.10305343511450382,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,54,parkour_gap,18,0,1.0,4.520317077636719,3.5203170776367188,2,0.25,286,0,1,0,0.10839160839160839,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,51,parkour_gap,18,3,55.0,60.29713821411133,5.297138214111328,3,0.375,331,0,1,0,0.2598187311178248,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,87,asymmetric_gap,21,1,19.0,21.571788787841797,2.571788787841797,2,0.25,264,0,1,0,0.07575757575757576,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,71,beam_gap,20,4,73.0,76.21955871582031,3.2195587158203125,2,0.25,257,0,1,0,0.06614785992217899,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,3,parkour,14,3,55.0,57.32207489013672,2.3220748901367188,3,0.375,274,0,1,0,0.07664233576642336,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,6,parkour,14,4,73.0,75.92827606201172,2.9282760620117188,2,0.25,256,0,1,0,0.14453125,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,78,beam_gap,20,2,37.0,42.64792251586914,5.647922515869141,3,0.375,337,0,1,0,0.0830860534124629,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,86,asymmetric_gap,21,3,55.0,57.73462677001953,2.7346267700195312,2,0.25,257,0,1,0,0.10505836575875487,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,39,parkour_step,17,0,0.9999181628227234,11.184988975524902,10.185070812702179,8,1.0,568,1,0,0,0.03527336860670194,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,80,beam_gap,20,3,55.0,58.441402435302734,3.4414024353027344,2,0.25,270,0,1,0,0.03333333333333333,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,81,beam_gap,20,3,55.0,58.49843215942383,3.498432159423828,2,0.25,269,0,1,0,0.137546468401487,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,45,parkour_step,17,0,0.9996115565299988,11.199384689331055,10.199773132801056,8,1.0,575,1,0,0,0.08013937282229965,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,40,parkour_step,17,1,18.99995994567871,29.360990524291992,10.361030578613281,8,1.0,577,1,0,0,0.04861111111111111,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,53,parkour_gap,18,0,1.0,4.494845390319824,3.494845390319824,2,0.25,255,0,1,0,0.08627450980392157,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,0,parkour,14,1,18.999359130859375,21.684097290039062,2.6847381591796875,2,0.25,586,0,1,0,0.10598290598290598,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,85,asymmetric_gap,21,4,73.0,75.55160522460938,2.551605224609375,2,0.25,244,0,1,0,0.03278688524590164,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,94,parkour_v2,22,3,54.99980545043945,63.649593353271484,8.649787902832031,5,0.625,590,0,1,0,0.19864176570458403,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,72,beam_gap,20,2,37.0,40.4178466796875,3.4178466796875,2,0.25,329,0,1,0,0.03343465045592705,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,47,parkour_gap,18,3,55.0,60.31405258178711,5.314052581787109,3,0.375,345,0,1,0,0.1826086956521739,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,36,parkour_step,17,2,36.99983215332031,46.89429473876953,9.894462585449219,8,1.0,608,1,0,0,0.03789126853377265,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,38,parkour_step,17,0,0.9996774196624756,11.179854393005371,10.180176973342896,8,1.0,629,1,0,0,0.07961783439490445,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,42,parkour_step,17,0,0.9999579787254333,11.173930168151855,10.173972189426422,8,1.0,631,1,0,0,0.05555555555555555,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,43,parkour_step,17,4,72.9997787475586,83.30272674560547,10.302947998046875,8,1.0,643,1,0,0,0.1838006230529595,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,46,parkour_step,17,0,0.9997649788856506,11.206948280334473,10.207183301448822,8,1.0,643,1,0,0,0.08411214953271028,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,44,parkour_step,17,3,55.000057220458984,65.24104309082031,10.240985870361328,8,1.0,648,1,0,0,0.080370942812983,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,98,parkour_v2,22,3,54.99991226196289,63.6402587890625,8.64034652709961,5,0.625,654,0,1,0,0.17304747320061256,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,37,parkour_step,17,2,36.99961853027344,46.868896484375,9.869277954101562,8,1.0,669,1,0,0,0.06287425149700598,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,41,parkour_step,17,4,72.99964141845703,83.31661987304688,10.316978454589844,8,1.0,670,1,0,0,0.04783258594917788,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,58,parkour_gap,18,0,1.0,6.291423797607422,5.291423797607422,3,0.375,383,0,1,0,0.1801566579634465,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,84,asymmetric_gap,21,3,55.0,57.680423736572266,2.6804237365722656,2,0.25,225,0,1,0,0.08444444444444445,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,88,asymmetric_gap,21,1,19.0,21.554279327392578,2.554279327392578,2,0.25,212,0,1,0,0.09433962264150944,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,57,parkour_gap,18,1,19.0,22.088111877441406,3.0881118774414062,2,0.25,239,0,1,0,0.11715481171548117,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,56,parkour_gap,18,4,73.0,76.21674346923828,3.2167434692382812,2,0.25,246,0,1,0,0.09349593495934959,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,48,parkour_gap,18,3,55.0,58.18112564086914,3.1811256408691406,2,0.25,215,0,1,0,0.10697674418604651,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,95,parkour_v2,22,3,54.99977493286133,63.59177780151367,8.592002868652344,5,0.625,700,0,1,0,0.08726752503576538,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,75,beam_gap,20,4,73.0,76.0794677734375,3.0794677734375,2,0.25,232,0,1,0,0.017241379310344827,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,124,climbing_wall,24,4,72.99983215332031,78.25718688964844,5.257354736328125,3,0.375,707,0,1,0,0.29461756373937675,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,70,beam_gap,20,4,73.0,76.12674713134766,3.1267471313476562,2,0.25,243,0,1,0,0.13580246913580246,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,35,parkour_step,17,2,36.9999885559082,46.857845306396484,9.857856750488281,8,1.0,710,1,0,0,0.11706629055007052,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,108,narrow_gap,23,1,18.99999237060547,28.036964416503906,9.036972045898438,8,1.0,713,1,0,0,0.09831460674157304,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,104,parkour_v2,22,2,37.0,39.81599426269531,2.8159942626953125,2,0.25,474,0,1,0,0.04219409282700422,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,52,parkour_gap,18,4,73.0,76.26756286621094,3.2675628662109375,2,0.25,235,0,1,0,0.1148936170212766,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,97,parkour_v2,22,2,37.0,39.77243423461914,2.7724342346191406,2,0.25,238,0,1,0,0.08823529411764706,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,89,asymmetric_gap,21,4,73.0,75.4610595703125,2.4610595703125,2,0.25,282,0,1,0,0.07801418439716312,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,79,beam_gap,20,0,1.0,4.781315803527832,3.781315803527832,2,0.25,287,0,1,0,0.06968641114982578,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,83,asymmetric_gap,21,2,37.0,39.49665069580078,2.4966506958007812,2,0.25,219,0,1,0,0.0365296803652968,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,15,parkour_hurdle,15,3,54.9997444152832,67.15028381347656,12.15053939819336,8,1.0,739,1,0,0,0.03387533875338753,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,93,asymmetric_gap,21,3,55.0,57.6922492980957,2.692249298095703,2,0.25,268,0,1,0,0.055970149253731345,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,106,narrow_gap,23,1,18.99982261657715,28.007524490356445,9.007701873779297,8,1.0,749,1,0,0,0.06417112299465241,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,92,asymmetric_gap,21,2,37.0,39.699771881103516,2.6997718811035156,2,0.25,255,0,1,0,0.03529411764705882,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,55,parkour_gap,18,1,19.0,22.07758903503418,3.0775890350341797,2,0.25,239,0,1,0,0.16317991631799164,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,82,asymmetric_gap,21,4,73.0,75.54052734375,2.54052734375,2,0.25,240,0,1,0,0.125,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,51,parkour_gap,18,3,55.0,58.1458740234375,3.1458740234375,2,0.25,217,0,1,0,0.08294930875576037,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,12,parkour_hurdle,15,4,72.99951171875,85.7642593383789,12.764747619628906,8,1.0,765,1,0,0,0.04319371727748691,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,90,asymmetric_gap,21,1,19.0,21.4818058013916,2.4818058013916016,2,0.25,272,0,1,0,0.03676470588235294,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,22,parkour_hurdle,15,0,0.9998868703842163,13.668611526489258,12.668724656105042,8,1.0,772,1,0,0,0.08041504539559015,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,113,narrow_gap,23,0,0.9997617602348328,10.843183517456055,9.843421757221222,8,1.0,773,1,0,0,0.29015544041450775,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.707295417785645,12.707405030727386,8,1.0,776,1,0,0,0.07612903225806451,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,71,beam_gap,20,4,73.0,76.1446533203125,3.1446533203125,2,0.25,234,0,1,0,0.13247863247863248,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,99,parkour_v2,22,4,72.9994888305664,83.39808654785156,10.398597717285156,5,0.625,782,0,1,0,0.1523687580025608,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,91,asymmetric_gap,21,0,1.0,3.665884494781494,2.665884494781494,2,0.25,267,0,1,0,0.06741573033707865,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,11,parkour,14,1,19.0,23.255510330200195,4.255510330200195,5,0.625,487,0,1,0,0.1704312114989733,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,73,beam_gap,20,2,37.0,40.27544403076172,3.2754440307617188,2,0.25,293,0,1,0,0.16382252559726962,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,87,asymmetric_gap,21,1,19.0,21.523895263671875,2.523895263671875,2,0.25,257,0,1,0,0.12840466926070038,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,3,parkour,14,3,55.0,57.434452056884766,2.4344520568847656,2,0.25,252,0,1,0,0.12698412698412698,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,54,parkour_gap,18,0,1.0,4.514726638793945,3.5147266387939453,2,0.25,269,0,1,0,0.07806691449814127,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,72,beam_gap,20,2,37.0,40.12942123413086,3.1294212341308594,2,0.25,214,0,1,0,0.028037383177570093,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,47,parkour_gap,18,3,55.0,58.128177642822266,3.1281776428222656,2,0.25,206,0,1,0,0.009708737864077669,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,86,asymmetric_gap,21,3,55.0,57.70968246459961,2.7096824645996094,2,0.25,254,0,1,0,0.051181102362204724,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,85,asymmetric_gap,21,4,73.0,75.58414459228516,2.5841445922851562,2,0.25,243,0,1,0,0.08641975308641975,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,18,parkour_hurdle,15,1,18.999603271484375,32.34651565551758,13.346912384033203,8,1.0,835,1,0,0,0.08752997601918465,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,16,parkour_hurdle,15,4,72.9998779296875,85.75432586669922,12.754447937011719,8,1.0,836,1,0,0,0.09221556886227544,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,19,parkour_hurdle,15,3,54.99984359741211,67.1058578491211,12.106014251708984,8,1.0,838,1,0,0,0.07646356033452807,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,111,narrow_gap,23,3,54.999778747558594,63.81272888183594,8.812950134277344,8,1.0,842,1,0,0,0.33174791914387636,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.665972709655762,12.666175365447998,8,1.0,843,1,0,0,0.08194774346793349,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,60,alternating_step,19,1,18.999961853027344,30.754281997680664,11.75432014465332,8,1.0,844,1,0,0,0.0830367734282325,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,6,parkour,14,4,73.0,75.55648040771484,2.5564804077148438,2,0.25,299,0,1,0,0.09364548494983277,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,74,beam_gap,20,2,37.0,43.214080810546875,6.214080810546875,3,0.375,406,0,1,0,0.012315270935960592,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,63,alternating_step,19,4,72.99989318847656,85.30743408203125,12.307540893554688,8,1.0,871,1,0,0,0.08620689655172414,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,105,narrow_gap,23,2,36.99956512451172,46.17586135864258,9.17629623413086,8,1.0,871,1,0,0,0.3724137931034483,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,81,beam_gap,20,3,55.0,58.783592224121094,3.7835922241210938,2,0.25,301,0,1,0,0.016611295681063124,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,53,parkour_gap,18,0,1.0,4.521481990814209,3.521481990814209,2,0.25,301,0,1,0,0.11295681063122924,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,57,parkour_gap,18,1,19.0,22.03206443786621,3.032064437866211,2,0.25,202,0,1,0,0.039603960396039604,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,2,parkour,14,4,73.0,77.05329895019531,4.0532989501953125,3,0.375,584,0,1,0,0.04280821917808219,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,78,beam_gap,20,2,37.0,40.346675872802734,3.3466758728027344,2,0.25,322,0,1,0,0.055900621118012424,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,80,beam_gap,20,3,55.0,59.42958068847656,4.4295806884765625,2,0.25,328,0,1,0,0.051829268292682924,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,14,parkour_hurdle,15,4,72.99977111816406,85.79194641113281,12.79217529296875,8,1.0,899,1,0,0,0.060133630289532294,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,115,narrow_gap,23,3,54.9998779296875,63.79820251464844,8.798324584960938,8,1.0,903,1,0,0,0.3436807095343681,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,50,parkour_gap,18,2,36.99972915649414,51.85483932495117,14.855110168457031,8,1.0,912,1,0,0,0.1251372118551043,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,48,parkour_gap,18,3,55.0,58.170623779296875,3.170623779296875,2,0.25,218,0,1,0,0.14220183486238533,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,58,parkour_gap,18,0,1.0,4.479704856872559,3.4797048568725586,2,0.25,246,0,1,0,0.16666666666666666,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,88,asymmetric_gap,21,1,19.0,21.502376556396484,2.5023765563964844,2,0.25,239,0,1,0,0.08368200836820083,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,64,alternating_step,19,4,72.99988555908203,85.28788757324219,12.288002014160156,8,1.0,920,1,0,0,0.028291621327529923,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,66,alternating_step,19,2,36.999752044677734,49.63121795654297,12.631465911865234,8,1.0,920,1,0,0,0.046789989118607184,success
parkour_new/010-distill-phase2-7500-tt,1200,1000,104,parkour_v2,22,2,37.0,39.77412033081055,2.774120330810547,2,0.25,211,0,1,0,0.13270142180094788,fall
parkour_new/010-distill-phase2-7500-tt,1200,1000,75,beam_gap,20,4,73.0,76.21395111083984,3.2139511108398438,2,0.25,223,0,1,0,0.04932735426008968,fall
