policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2300,1002,93,parkour_v2,22,3,54.999778747558594,58.318939208984375,3.3191604614257812,4,0.5,228,0,1,0,0.07488986784140969,fall
parkour_new/02-new-terrain-distill,2300,1002,82,asymmetric_gap,21,2,36.99949645996094,40.3064079284668,3.3069114685058594,2,0.25,253,0,1,0,0.007936507936507936,fall
parkour_new/02-new-terrain-distill,2300,1002,66,beam_gap,20,1,18.999954223632812,20.82526206970215,1.825307846069336,1,0.125,264,0,1,0,0.04182509505703422,fall
parkour_new/02-new-terrain-distill,2300,1002,77,asymmetric_gap,21,3,54.99962615966797,58.35328674316406,3.3536605834960938,2,0.25,271,0,1,0,0.007407407407407408,fall
parkour_new/02-new-terrain-distill,2300,1002,78,asymmetric_gap,21,4,72.99946594238281,76.311279296875,3.3118133544921875,2,0.25,271,0,1,0,0.025925925925925925,fall
parkour_new/02-new-terrain-distill,2300,1002,65,beam_gap,20,1,18.999908447265625,20.805021286010742,1.8051128387451172,1,0.125,275,0,1,0,0.0072992700729927005,fall
parkour_new/02-new-terrain-distill,2300,1002,70,beam_gap,20,1,18.99994659423828,20.918407440185547,1.9184608459472656,1,0.125,283,0,1,0,0.010638297872340425,fall
parkour_new/02-new-terrain-distill,2300,1002,72,beam_gap,20,1,18.99985122680664,20.838878631591797,1.8390274047851562,1,0.125,286,0,1,0,0.0035087719298245615,fall
parkour_new/02-new-terrain-distill,2300,1002,84,asymmetric_gap,21,3,54.999755859375,58.31437683105469,3.3146209716796875,2,0.25,287,0,1,0,0.013986013986013986,fall
parkour_new/02-new-terrain-distill,2300,1002,73,beam_gap,20,3,54.99989318847656,56.81703567504883,1.8171424865722656,1,0.125,299,0,1,0,0.040268456375838924,fall
parkour_new/02-new-terrain-distill,2300,1002,94,parkour_v2,22,3,54.9998664855957,57.58381652832031,2.5839500427246094,3,0.375,317,0,1,0,0.0031645569620253164,fall
parkour_new/02-new-terrain-distill,2300,1002,119,demo,25,4,72.99979400634766,76.97620391845703,3.976409912109375,3,0.375,325,0,1,0,0.25308641975308643,fall
parkour_new/02-new-terrain-distill,2300,1002,79,asymmetric_gap,21,2,36.99946975708008,41.00929641723633,4.00982666015625,2,0.25,326,0,1,0,0.07692307692307693,fall
parkour_new/02-new-terrain-distill,2300,1002,83,asymmetric_gap,21,0,0.9996523261070251,4.3276190757751465,3.3279667496681213,2,0.25,335,0,1,0,0.020958083832335328,fall
parkour_new/02-new-terrain-distill,2300,1002,75,asymmetric_gap,21,0,1.0,4.437160015106201,3.437160015106201,2,0.25,344,0,1,0,0.014577259475218658,fall
parkour_new/02-new-terrain-distill,2300,1002,49,parkour_gap,18,1,18.999862670898438,22.14336395263672,3.1435012817382812,2,0.25,362,0,1,0,0.04709141274238227,fall
parkour_new/02-new-terrain-distill,2300,1002,86,parkour_v2,22,3,54.99998092651367,58.17891311645508,3.1789321899414062,3,0.375,370,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1002,71,beam_gap,20,4,72.99981689453125,77.12309265136719,4.1232757568359375,2,0.25,395,0,1,0,0.04314720812182741,fall
parkour_new/02-new-terrain-distill,2300,1002,46,parkour_gap,18,0,0.9999579787254333,6.392073631286621,5.392115652561188,3,0.375,437,0,1,0,0.08944954128440367,fall
parkour_new/02-new-terrain-distill,2300,1002,69,beam_gap,20,0,0.9999232292175293,5.252835273742676,4.2529120445251465,2,0.25,450,0,1,0,0.0200445434298441,fall
parkour_new/02-new-terrain-distill,2300,1002,80,asymmetric_gap,21,4,72.99996948242188,78.3141860961914,5.314216613769531,4,0.5,466,0,1,0,0.060215053763440864,fall
parkour_new/02-new-terrain-distill,2300,1002,68,beam_gap,20,4,72.99999237060547,81.13636016845703,8.136367797851562,4,0.5,467,0,1,0,0.01072961373390558,fall
parkour_new/02-new-terrain-distill,2300,1002,76,asymmetric_gap,21,0,0.999805748462677,4.440121173858643,3.4403154253959656,2,0.25,468,0,1,0,0.008565310492505354,fall
parkour_new/02-new-terrain-distill,2300,1002,10,parkour,14,2,36.99995422363281,45.24436950683594,8.244415283203125,8,1.0,473,1,0,0,0.00847457627118644,success
parkour_new/02-new-terrain-distill,2300,1002,70,beam_gap,20,1,19.0,20.911596298217773,1.9115962982177734,1,0.125,198,0,1,0,0.045454545454545456,fall
parkour_new/02-new-terrain-distill,2300,1002,9,parkour,14,0,0.9998077154159546,8.785572052001953,7.7857643365859985,8,1.0,482,1,0,0,0.035343035343035345,success
parkour_new/02-new-terrain-distill,2300,1002,93,parkour_v2,22,3,55.0,58.31724548339844,3.3172454833984375,4,0.5,259,0,1,0,0.05791505791505792,fall
parkour_new/02-new-terrain-distill,2300,1002,66,beam_gap,20,1,19.0,20.87165069580078,1.8716506958007812,1,0.125,227,0,1,0,0.01762114537444934,fall
parkour_new/02-new-terrain-distill,2300,1002,65,beam_gap,20,1,19.0,20.856170654296875,1.856170654296875,1,0.125,217,0,1,0,0.009216589861751152,fall
parkour_new/02-new-terrain-distill,2300,1002,0,parkour,14,0,0.9997634291648865,8.770339965820312,7.770576536655426,8,1.0,498,1,0,0,0.03621730382293763,success
parkour_new/02-new-terrain-distill,2300,1002,122,demo,25,0,0.9998734593391418,8.989011764526367,7.989138305187225,8,1.0,505,1,0,0,0.07142857142857142,success
parkour_new/02-new-terrain-distill,2300,1002,38,parkour_step,17,2,36.99957275390625,46.451290130615234,9.451717376708984,8,1.0,506,1,0,0,0.03564356435643564,success
parkour_new/02-new-terrain-distill,2300,1002,120,demo,25,3,54.99969482421875,63.427127838134766,8.427433013916016,8,1.0,511,1,0,0,0.08627450980392157,success
parkour_new/02-new-terrain-distill,2300,1002,2,parkour,14,3,54.999961853027344,63.694313049316406,8.694351196289062,8,1.0,519,1,0,0,0.04633204633204633,success
parkour_new/02-new-terrain-distill,2300,1002,41,parkour_step,17,3,54.99994659423828,64.74840545654297,9.748458862304688,8,1.0,526,1,0,0,0.0838095238095238,success
parkour_new/02-new-terrain-distill,2300,1002,1,parkour,14,4,72.99991607666016,81.81224822998047,8.812332153320312,8,1.0,528,1,0,0,0.017077798861480076,success
parkour_new/02-new-terrain-distill,2300,1002,77,asymmetric_gap,21,3,55.0,58.27245330810547,3.2724533081054688,2,0.25,261,0,1,0,0.011494252873563218,fall
parkour_new/02-new-terrain-distill,2300,1002,82,asymmetric_gap,21,2,37.0,40.0623664855957,3.062366485595703,2,0.25,295,0,1,0,0.006779661016949152,fall
parkour_new/02-new-terrain-distill,2300,1002,94,parkour_v2,22,3,55.0,58.05897903442383,3.058979034423828,3,0.375,234,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1002,127,demo,25,0,0.9998346567153931,9.000072479248047,8.000237822532654,8,1.0,553,1,0,0,0.1213768115942029,success
parkour_new/02-new-terrain-distill,2300,1002,124,demo,25,2,37.00001907348633,45.545204162597656,8.545185089111328,8,1.0,561,1,0,0,0.10714285714285714,success
parkour_new/02-new-terrain-distill,2300,1002,3,parkour,14,3,54.99961853027344,63.67686462402344,8.67724609375,8,1.0,572,1,0,0,0.02276707530647986,success
parkour_new/02-new-terrain-distill,2300,1002,67,beam_gap,20,3,54.99989700317383,62.8172721862793,7.817375183105469,4,0.5,576,0,1,0,0.05217391304347826,fall
parkour_new/02-new-terrain-distill,2300,1002,83,asymmetric_gap,21,0,1.0,4.288017272949219,3.2880172729492188,2,0.25,249,0,1,0,0.008032128514056224,fall
parkour_new/02-new-terrain-distill,2300,1002,7,parkour,14,4,73.0,81.77336883544922,8.773368835449219,8,1.0,603,1,0,0,0.07475083056478406,success
parkour_new/02-new-terrain-distill,2300,1002,5,parkour,14,1,18.99979019165039,28.002904891967773,9.003114700317383,8,1.0,612,1,0,0,0.0032733224222585926,success
parkour_new/02-new-terrain-distill,2300,1002,118,demo,25,4,72.99980163574219,81.3751220703125,8.375320434570312,8,1.0,614,1,0,0,0.2495921696574225,success
parkour_new/02-new-terrain-distill,2300,1002,78,asymmetric_gap,21,4,73.0,78.28730010986328,5.287300109863281,4,0.5,347,0,1,0,0.04610951008645533,fall
parkour_new/02-new-terrain-distill,2300,1002,126,demo,25,4,72.99943542480469,81.35875701904297,8.359321594238281,8,1.0,620,1,0,0,0.1567043618739903,success
parkour_new/02-new-terrain-distill,2300,1002,79,asymmetric_gap,21,2,37.0,40.02124786376953,3.0212478637695312,2,0.25,304,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1002,39,parkour_step,17,4,73.0,83.05857849121094,10.058578491210938,8,1.0,635,1,0,0,0.0914826498422713,success
parkour_new/02-new-terrain-distill,2300,1002,36,parkour_step,17,4,72.99967193603516,83.02549743652344,10.025825500488281,8,1.0,648,1,0,0,0.11128284389489954,success
parkour_new/02-new-terrain-distill,2300,1002,86,parkour_v2,22,3,55.0,58.159759521484375,3.159759521484375,3,0.375,284,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1002,125,demo,25,3,54.999855041503906,63.394691467285156,8.39483642578125,8,1.0,657,1,0,0,0.06859756097560976,success
parkour_new/02-new-terrain-distill,2300,1002,70,beam_gap,20,1,19.0,20.857616424560547,1.8576164245605469,1,0.125,184,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1002,75,asymmetric_gap,21,0,1.0,4.509396553039551,3.509396553039551,2,0.25,326,0,1,0,0.04294478527607362,fall
parkour_new/02-new-terrain-distill,2300,1002,14,parkour_hurdle,15,4,72.99984741210938,84.07102966308594,11.071182250976562,8,1.0,673,1,0,0,0.05654761904761905,success
parkour_new/02-new-terrain-distill,2300,1002,8,parkour,14,3,54.99989700317383,63.68977737426758,8.68988037109375,8,1.0,674,1,0,0,0.029717682020802376,success
parkour_new/02-new-terrain-distill,2300,1002,37,parkour_step,17,3,55.0,64.7219467163086,9.721946716308594,8,1.0,679,1,0,0,0.10324483775811209,success
parkour_new/02-new-terrain-distill,2300,1002,65,beam_gap,20,1,19.0,20.864845275878906,1.8648452758789062,1,0.125,187,0,1,0,0.0053475935828877,fall
parkour_new/02-new-terrain-distill,2300,1002,44,parkour_gap,18,4,72.99995422363281,86.43745422363281,13.4375,8,1.0,684,1,0,0,0.020497803806734993,success
parkour_new/02-new-terrain-distill,2300,1002,121,demo,25,4,72.99994659423828,81.39232635498047,8.392379760742188,8,1.0,693,1,0,0,0.3208092485549133,success
parkour_new/02-new-terrain-distill,2300,1002,16,parkour_hurdle,15,4,72.99962615966797,84.07831573486328,11.078689575195312,8,1.0,694,1,0,0,0.12265512265512266,success
parkour_new/02-new-terrain-distill,2300,1002,110,climbing_wall,24,2,36.999916076660156,47.979270935058594,10.979354858398438,8,1.0,694,1,0,0,0.3246753246753247,success
parkour_new/02-new-terrain-distill,2300,1002,58,alternating_step,19,1,18.999797821044922,30.380813598632812,11.38101577758789,8,1.0,695,1,0,0,0.08501440922190202,success
parkour_new/02-new-terrain-distill,2300,1002,123,demo,25,3,54.9997673034668,63.38359832763672,8.383831024169922,8,1.0,705,1,0,0,0.05113636363636364,success
parkour_new/02-new-terrain-distill,2300,1002,50,parkour_gap,18,4,73.00003814697266,86.44788360595703,13.447845458984375,8,1.0,714,1,0,0,0.08555399719495091,success
parkour_new/02-new-terrain-distill,2300,1002,42,parkour_step,17,0,1.0,10.77747917175293,9.77747917175293,8,1.0,717,1,0,0,0.06843575418994413,success
parkour_new/02-new-terrain-distill,2300,1002,49,parkour_gap,18,1,19.0,24.19740104675293,5.19740104675293,3,0.375,360,0,1,0,0.18611111111111112,fall
parkour_new/02-new-terrain-distill,2300,1002,93,parkour_v2,22,3,55.0,58.301204681396484,3.3012046813964844,4,0.5,236,0,1,0,0.07203389830508475,fall
