policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1800,1009,62,alternating_step,19,3,54.9996452331543,65.59776306152344,10.59811782836914,8,1.0,642,1,0,0,0.0686427457098284,success
parkour_new/02-new-terrain-distill,1800,1009,124,demo,25,1,18.999956130981445,27.720046997070312,8.720090866088867,8,1.0,642,1,0,0,0.07332293291731669,success
parkour_new/02-new-terrain-distill,1800,1009,40,parkour_step,17,3,55.000003814697266,65.08741760253906,10.087413787841797,8,1.0,667,1,0,0,0.08258258258258258,success
parkour_new/02-new-terrain-distill,1800,1009,48,parkour_gap,18,1,18.999473571777344,32.73286437988281,13.733390808105469,8,1.0,667,1,0,0,0.03903903903903904,success
parkour_new/02-new-terrain-distill,1800,1009,54,alternating_step,19,0,1.0000231266021729,12.6815767288208,11.681553602218628,8,1.0,674,1,0,0,0.01634472511144131,success
parkour_new/02-new-terrain-distill,1800,1009,6,parkour,14,1,18.99959945678711,27.113998413085938,8.114398956298828,8,1.0,677,1,0,0,0.014792899408284023,success
parkour_new/02-new-terrain-distill,1800,1009,82,asymmetric_gap,21,3,55.0,58.263065338134766,3.2630653381347656,2,0.25,187,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1009,33,parkour_step,17,0,0.9997604489326477,12.655214309692383,11.655453860759735,8,1.0,687,1,0,0,0.027696793002915453,success
parkour_new/02-new-terrain-distill,1800,1009,59,alternating_step,19,1,18.99964141845703,30.23562240600586,11.235980987548828,8,1.0,690,1,0,0,0.047895500725689405,success
parkour_new/02-new-terrain-distill,1800,1009,3,parkour,14,4,72.99983978271484,81.4945297241211,8.49468994140625,8,1.0,691,1,0,0,0.011594202898550725,success
parkour_new/02-new-terrain-distill,1800,1009,46,parkour_gap,18,0,1.0,6.0872015953063965,5.0872015953063965,3,0.375,380,0,1,0,0.09473684210526316,fall
parkour_new/02-new-terrain-distill,1800,1009,88,parkour_v2,22,2,37.0,40.70829772949219,3.7082977294921875,2,0.25,430,0,1,0,0.004651162790697674,fall
parkour_new/02-new-terrain-distill,1800,1009,55,alternating_step,19,0,1.0,12.689062118530273,11.689062118530273,8,1.0,706,1,0,0,0.1276595744680851,success
parkour_new/02-new-terrain-distill,1800,1009,44,parkour_gap,18,0,1.0,6.136026382446289,5.136026382446289,3,0.375,281,0,1,0,0.1387900355871886,fall
parkour_new/02-new-terrain-distill,1800,1009,12,parkour_hurdle,15,3,54.99958419799805,66.89168548583984,11.892101287841797,8,1.0,723,1,0,0,0.06925207756232687,success
parkour_new/02-new-terrain-distill,1800,1009,118,demo,25,2,37.0,41.34110641479492,4.341106414794922,3,0.375,362,0,1,0,0.3149171270718232,fall
parkour_new/02-new-terrain-distill,1800,1009,19,parkour_hurdle,15,3,54.999534606933594,66.89161682128906,11.892082214355469,8,1.0,728,1,0,0,0.037138927097661624,success
parkour_new/02-new-terrain-distill,1800,1009,10,parkour,14,0,0.9997202157974243,8.419629096984863,7.419908881187439,8,1.0,729,1,0,0,0.059065934065934064,success
parkour_new/02-new-terrain-distill,1800,1009,47,parkour_gap,18,0,1.0,6.087980270385742,5.087980270385742,3,0.375,431,0,1,0,0.004640371229698376,fall
parkour_new/02-new-terrain-distill,1800,1009,7,parkour,14,2,36.999637603759766,45.40199279785156,8.402355194091797,8,1.0,733,1,0,0,0.00273224043715847,success
parkour_new/02-new-terrain-distill,1800,1009,42,parkour_step,17,3,54.99958801269531,65.09858703613281,10.0989990234375,8,1.0,734,1,0,0,0.11869031377899045,success
parkour_new/02-new-terrain-distill,1800,1009,8,parkour,14,4,72.99996948242188,81.72392272949219,8.723953247070312,8,1.0,735,1,0,0,0.021798365122615803,success
parkour_new/02-new-terrain-distill,1800,1009,52,parkour_gap,18,3,54.999916076660156,65.78312683105469,10.783210754394531,6,0.75,737,0,1,0,0.10326086956521739,fall
parkour_new/02-new-terrain-distill,1800,1009,39,parkour_step,17,2,36.999996185302734,46.754417419433594,9.75442123413086,8,1.0,745,1,0,0,0.10483870967741936,success
parkour_new/02-new-terrain-distill,1800,1009,91,parkour_v2,22,2,37.0,40.718631744384766,3.7186317443847656,2,0.25,253,0,1,0,0.007905138339920948,fall
parkour_new/02-new-terrain-distill,1800,1009,11,parkour_hurdle,15,1,19.0,31.871570587158203,12.871570587158203,8,1.0,764,1,0,0,0.07077326343381389,success
parkour_new/02-new-terrain-distill,1800,1009,57,alternating_step,19,0,0.999992847442627,12.672139167785645,11.672146320343018,8,1.0,769,1,0,0,0.03515625,success
parkour_new/02-new-terrain-distill,1800,1009,4,parkour,14,4,72.99964141845703,81.72724151611328,8.72760009765625,8,1.0,776,1,0,0,0.03225806451612903,success
parkour_new/02-new-terrain-distill,1800,1009,15,parkour_hurdle,15,3,54.999691009521484,66.87593841552734,11.87624740600586,8,1.0,785,1,0,0,0.09821428571428571,success
parkour_new/02-new-terrain-distill,1800,1009,20,parkour_hurdle,15,0,0.9998772740364075,13.387410163879395,12.387532889842987,8,1.0,787,1,0,0,0.08142493638676845,success
parkour_new/02-new-terrain-distill,1800,1009,115,climbing_wall,24,2,36.99951171875,47.301727294921875,10.302215576171875,8,1.0,787,1,0,0,0.2862595419847328,success
parkour_new/02-new-terrain-distill,1800,1009,109,climbing_wall,24,2,36.99991226196289,47.30945587158203,10.30954360961914,8,1.0,791,1,0,0,0.37088607594936707,success
parkour_new/02-new-terrain-distill,1800,1009,61,alternating_step,19,0,0.9999234080314636,12.67557144165039,11.675648033618927,8,1.0,800,1,0,0,0.06758448060075094,success
parkour_new/02-new-terrain-distill,1800,1009,56,alternating_step,19,4,72.99996185302734,84.56342315673828,11.563461303710938,8,1.0,806,1,0,0,0.06583850931677018,success
parkour_new/02-new-terrain-distill,1800,1009,123,demo,25,1,18.999874114990234,27.693891525268555,8.69401741027832,8,1.0,836,1,0,0,0.13293413173652693,success
parkour_new/02-new-terrain-distill,1800,1009,5,parkour,14,2,37.0,40.86586380004883,3.865863800048828,3,0.375,236,0,1,0,0.05084745762711865,fall
parkour_new/02-new-terrain-distill,1800,1009,64,alternating_step,19,4,72.9999008178711,84.56309509277344,11.563194274902344,8,1.0,860,1,0,0,0.07916181606519208,success
parkour_new/02-new-terrain-distill,1800,1009,36,parkour_step,17,2,36.99958419799805,46.76519775390625,9.765613555908203,8,1.0,861,1,0,0,0.12209302325581395,success
parkour_new/02-new-terrain-distill,1800,1009,58,alternating_step,19,1,18.999977111816406,30.209117889404297,11.20914077758789,8,1.0,881,1,0,0,0.03636363636363636,success
parkour_new/02-new-terrain-distill,1800,1009,43,parkour_gap,18,3,54.999908447265625,69.35472106933594,14.354812622070312,8,1.0,889,1,0,0,0.09121621621621621,success
parkour_new/02-new-terrain-distill,1800,1009,41,parkour_step,17,0,0.9995911717414856,12.665148735046387,11.665557563304901,8,1.0,891,1,0,0,0.07191011235955057,success
parkour_new/02-new-terrain-distill,1800,1009,18,parkour_hurdle,15,1,18.999967575073242,31.880659103393555,12.880691528320312,8,1.0,899,1,0,0,0.0400890868596882,success
parkour_new/02-new-terrain-distill,1800,1009,38,parkour_step,17,1,18.999713897705078,28.451311111450195,9.451597213745117,8,1.0,903,1,0,0,0.058758314855875834,success
parkour_new/02-new-terrain-distill,1800,1009,50,parkour_gap,18,4,73.0,77.97555541992188,4.975555419921875,2,0.25,534,0,1,0,0.026217228464419477,fall
parkour_new/02-new-terrain-distill,1800,1009,16,parkour_hurdle,15,3,54.99985122680664,66.8667221069336,11.866870880126953,8,1.0,922,1,0,0,0.04234527687296417,success
parkour_new/02-new-terrain-distill,1800,1009,111,climbing_wall,24,4,72.99972534179688,83.93773651123047,10.938011169433594,8,1.0,936,1,0,0,0.38181818181818183,success
parkour_new/02-new-terrain-distill,1800,1009,113,climbing_wall,24,1,18.999704360961914,30.247636795043945,11.247932434082031,8,1.0,942,1,0,0,0.18384697130712008,success
parkour_new/02-new-terrain-distill,1800,1009,89,parkour_v2,22,3,54.9996452331543,65.5535888671875,10.553943634033203,5,0.625,946,0,1,0,0.4433862433862434,fall
parkour_new/02-new-terrain-distill,1800,1009,106,narrow_gap,23,3,55.0,63.884151458740234,8.884151458740234,8,1.0,946,1,0,0,0.4444444444444444,success
parkour_new/02-new-terrain-distill,1800,1009,91,parkour_v2,22,2,37.0,40.73810577392578,3.7381057739257812,2,0.25,216,0,1,0,0.009259259259259259,fall
parkour_new/02-new-terrain-distill,1800,1009,105,narrow_gap,23,1,18.999727249145508,27.426347732543945,8.426620483398438,8,1.0,978,1,0,0,0.14227226202661208,success
parkour_new/02-new-terrain-distill,1800,1009,46,parkour_gap,18,0,1.0,4.337943077087402,3.3379430770874023,2,0.25,290,0,1,0,0.2,fall
parkour_new/02-new-terrain-distill,1800,1009,63,alternating_step,19,2,37.0,48.859230041503906,11.859230041503906,8,1.0,996,1,0,0,0.06331658291457286,success
parkour_new/02-new-terrain-distill,1800,1009,32,parkour_flat,16,2,36.99994659423828,51.91615295410156,14.916206359863281,8,1.0,1013,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1800,1009,47,parkour_gap,18,0,1.0,6.127993106842041,5.127993106842041,3,0.375,285,0,1,0,0.042105263157894736,fall
parkour_new/02-new-terrain-distill,1800,1009,107,climbing_wall,24,2,36.999507904052734,43.74940490722656,6.749897003173828,5,0.625,1047,0,1,0,0.7715105162523901,fall
parkour_new/02-new-terrain-distill,1800,1009,88,parkour_v2,22,2,37.0,40.86677551269531,3.8667755126953125,2,0.25,367,0,1,0,0.0027247956403269754,fall
parkour_new/02-new-terrain-distill,1800,1009,13,parkour_hurdle,15,2,36.99969482421875,50.07093048095703,13.071235656738281,8,1.0,1060,1,0,0,0.0679886685552408,success
parkour_new/02-new-terrain-distill,1800,1009,108,climbing_wall,24,2,36.99966812133789,47.341529846191406,10.341861724853516,8,1.0,1063,1,0,0,0.5282485875706214,success
parkour_new/02-new-terrain-distill,1800,1009,119,demo,25,2,37.0,45.22869110107422,8.228691101074219,8,1.0,538,1,0,0,0.10594795539033457,success
parkour_new/02-new-terrain-distill,1800,1009,97,narrow_gap,23,1,18.999998092651367,27.401077270507812,8.401079177856445,8,1.0,1075,1,0,0,0.10614525139664804,success
parkour_new/02-new-terrain-distill,1800,1009,1,parkour,14,3,55.0,63.616085052490234,8.616085052490234,8,1.0,591,1,0,0,0.005076142131979695,success
parkour_new/02-new-terrain-distill,1800,1009,120,demo,25,0,1.0,8.703536033630371,7.703536033630371,8,1.0,628,1,0,0,0.06528662420382166,success
parkour_new/02-new-terrain-distill,1800,1009,103,narrow_gap,23,2,36.99993896484375,45.792564392089844,8.792625427246094,8,1.0,1097,1,0,0,0.3841240875912409,success
parkour_new/02-new-terrain-distill,1800,1009,34,parkour_step,17,1,19.0,28.505586624145508,9.505586624145508,8,1.0,541,1,0,0,0.07024029574861368,success
parkour_new/02-new-terrain-distill,1800,1009,25,parkour_flat,16,4,72.99966430664062,89.01913452148438,16.01947021484375,8,1.0,1116,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1800,1009,101,narrow_gap,23,4,73.0,82.2568130493164,9.256813049316406,8,1.0,1116,1,0,0,0.3757847533632287,success
parkour_new/02-new-terrain-distill,1800,1009,44,parkour_gap,18,0,1.0,4.39410400390625,3.39410400390625,2,0.25,413,0,1,0,0.38256658595641646,fall
parkour_new/02-new-terrain-distill,1800,1009,116,climbing_wall,24,1,18.99980926513672,30.271556854248047,11.271747589111328,8,1.0,1134,1,0,0,0.3848190644307149,success
parkour_new/02-new-terrain-distill,1800,1009,0,parkour,14,3,55.0,63.62803268432617,8.628032684326172,8,1.0,551,1,0,0,0.030852994555353903,success
parkour_new/02-new-terrain-distill,1800,1009,6,parkour,14,1,19.0,26.994159698486328,7.994159698486328,8,1.0,512,1,0,0,0.01953125,success
parkour_new/02-new-terrain-distill,1800,1009,14,parkour_hurdle,15,2,36.9993782043457,50.0540885925293,13.054710388183594,8,1.0,1201,1,0,0,0.041666666666666664,success
parkour_new/02-new-terrain-distill,1800,1009,92,parkour_v2,22,1,18.999958038330078,31.776321411132812,12.776363372802734,8,1.0,1202,1,0,0,0.21815154038301415,success
parkour_new/02-new-terrain-distill,1800,1009,46,parkour_gap,18,0,1.0,4.378659725189209,3.378659725189209,2,0.25,242,0,1,0,0.10743801652892562,fall
parkour_new/02-new-terrain-distill,1800,1009,104,narrow_gap,23,2,36.999839782714844,45.799591064453125,8.799751281738281,8,1.0,1223,1,0,0,0.43617021276595747,success
parkour_new/02-new-terrain-distill,1800,1009,37,parkour_step,17,1,19.0,28.472702026367188,9.472702026367188,8,1.0,641,1,0,0,0.028081123244929798,success
parkour_new/02-new-terrain-distill,1800,1009,17,parkour_hurdle,15,4,72.99968719482422,85.6102523803711,12.610565185546875,8,1.0,1238,1,0,0,0.11802748585286985,success
parkour_new/02-new-terrain-distill,1800,1009,91,parkour_v2,22,2,37.0,40.95472717285156,3.9547271728515625,2,0.25,310,0,1,0,0.03870967741935484,fall
parkour_new/02-new-terrain-distill,1800,1009,21,parkour_hurdle,15,0,1.0,13.365508079528809,12.365508079528809,8,1.0,1273,1,0,0,0.13757861635220126,success
parkour_new/02-new-terrain-distill,1800,1009,31,parkour_flat,16,3,54.99943161010742,71.5127944946289,16.513362884521484,8,1.0,1282,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1800,1009,121,demo,25,3,55.0,63.83102798461914,8.83102798461914,8,1.0,656,1,0,0,0.20121951219512196,success
parkour_new/02-new-terrain-distill,1800,1009,118,demo,25,2,37.0,45.26094055175781,8.260940551757812,8,1.0,569,1,0,0,0.09314586994727592,success
parkour_new/02-new-terrain-distill,1800,1009,86,parkour_v2,22,3,55.0,65.40734100341797,10.407341003417969,5,0.625,673,0,1,0,0.15601783060921248,fall
parkour_new/02-new-terrain-distill,1800,1009,93,parkour_v2,22,0,0.99958735704422,14.504541397094727,13.504954040050507,8,1.0,1314,1,0,0,0.12947448591012947,success
parkour_new/02-new-terrain-distill,1800,1009,7,parkour,14,2,37.0,45.57088851928711,8.57088851928711,8,1.0,589,1,0,0,0.015280135823429542,success
parkour_new/02-new-terrain-distill,1800,1009,5,parkour,14,2,37.0,45.450897216796875,8.450897216796875,8,1.0,485,1,0,0,0.02268041237113402,success
parkour_new/02-new-terrain-distill,1800,1009,39,parkour_step,17,2,37.0,46.79585647583008,9.795856475830078,8,1.0,581,1,0,0,0.10154905335628227,success
parkour_new/02-new-terrain-distill,1800,1009,122,demo,25,1,19.0,27.706544876098633,8.706544876098633,8,1.0,729,1,0,0,0.1056241426611797,success
parkour_new/02-new-terrain-distill,1800,1009,50,parkour_gap,18,4,73.0,80.16769409179688,7.167694091796875,3,0.375,421,0,1,0,0.057007125890736345,fall
parkour_new/02-new-terrain-distill,1800,1009,48,parkour_gap,18,1,19.0,32.76741409301758,13.767414093017578,8,1.0,670,1,0,0,0.03880597014925373,success
parkour_new/02-new-terrain-distill,1800,1009,125,demo,25,3,55.0,63.81024932861328,8.810249328613281,8,1.0,737,1,0,0,0.12211668928086838,success
parkour_new/02-new-terrain-distill,1800,1009,87,parkour_v2,22,0,0.9999971985816956,14.432721138000488,13.432723939418793,8,1.0,1359,1,0,0,0.17452135493372606,success
parkour_new/02-new-terrain-distill,1800,1009,88,parkour_v2,22,2,37.0,40.6479606628418,3.647960662841797,2,0.25,305,0,1,0,0.013114754098360656,fall
parkour_new/02-new-terrain-distill,1800,1009,117,climbing_wall,24,4,73.0,83.9278335571289,10.927833557128906,8,1.0,1374,1,0,0,0.2425345957756737,success
parkour_new/02-new-terrain-distill,1800,1009,90,parkour_v2,22,1,19.00000762939453,31.760929107666016,12.760921478271484,8,1.0,1380,1,0,0,0.19579405366207397,success
parkour_new/02-new-terrain-distill,1800,1009,12,parkour_hurdle,15,3,55.0,66.8982162475586,11.898216247558594,8,1.0,663,1,0,0,0.09200603318250378,success
parkour_new/02-new-terrain-distill,1800,1009,124,demo,25,1,19.0,27.697959899902344,8.697959899902344,8,1.0,744,1,0,0,0.11827956989247312,success
parkour_new/02-new-terrain-distill,1800,1009,28,parkour_flat,16,4,72.99998474121094,88.98108673095703,15.981101989746094,8,1.0,1390,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1800,1009,110,climbing_wall,24,0,0.9998889565467834,12.973004341125488,11.973115384578705,8,1.0,1392,1,0,0,0.3076923076923077,success
parkour_new/02-new-terrain-distill,1800,1009,47,parkour_gap,18,0,1.0,6.112334251403809,5.112334251403809,3,0.375,384,0,1,0,0.13802083333333334,fall
parkour_new/02-new-terrain-distill,1800,1009,3,parkour,14,4,73.0,81.46336364746094,8.463363647460938,8,1.0,740,1,0,0,0.04054054054054054,success
parkour_new/02-new-terrain-distill,1800,1009,23,parkour_flat,16,0,0.9996867179870605,15.859405517578125,14.859718799591064,8,1.0,1431,1,0,0,0.0,success
