policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1500,1007,84,asymmetric_gap,21,1,18.999568939208984,22.394683837890625,3.3951148986816406,2,0.25,205,0,1,0,0.004901960784313725,fall
parkour_new/02-new-terrain-distill,1500,1007,75,asymmetric_gap,21,2,36.999847412109375,39.814517974853516,2.8146705627441406,2,0.25,225,0,1,0,0.026785714285714284,fall
parkour_new/02-new-terrain-distill,1500,1007,46,parkour_gap,18,4,72.99993133544922,76.06995391845703,3.0700225830078125,2,0.25,227,0,1,0,0.09734513274336283,fall
parkour_new/02-new-terrain-distill,1500,1007,85,asymmetric_gap,21,2,36.99995040893555,40.20283126831055,3.202880859375,2,0.25,232,0,1,0,0.008658008658008658,fall
parkour_new/02-new-terrain-distill,1500,1007,71,beam_gap,20,3,54.99951934814453,58.5023193359375,3.5027999877929688,2,0.25,242,0,1,0,0.05394190871369295,fall
parkour_new/02-new-terrain-distill,1500,1007,78,asymmetric_gap,21,0,0.9999105930328369,4.637898921966553,3.637988328933716,2,0.25,248,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1500,1007,93,parkour_v2,22,4,72.99962615966797,76.74744415283203,3.7478179931640625,3,0.375,263,0,1,0,0.022900763358778626,fall
parkour_new/02-new-terrain-distill,1500,1007,80,asymmetric_gap,21,0,0.9999496340751648,4.912516117095947,3.9125664830207825,2,0.25,269,0,1,0,0.05223880597014925,fall
parkour_new/02-new-terrain-distill,1500,1007,66,beam_gap,20,0,0.9994267821311951,2.936467170715332,1.937040388584137,1,0.125,272,0,1,0,0.0036900369003690036,fall
parkour_new/02-new-terrain-distill,1500,1007,90,parkour_v2,22,1,18.999956130981445,22.589290618896484,3.589334487915039,3,0.375,272,0,1,0,0.01107011070110701,fall
parkour_new/02-new-terrain-distill,1500,1007,76,asymmetric_gap,21,2,36.99961853027344,40.2128791809082,3.2132606506347656,2,0.25,277,0,1,0,0.0036231884057971015,fall
parkour_new/02-new-terrain-distill,1500,1007,69,beam_gap,20,0,1.0,2.942140579223633,1.9421405792236328,1,0.125,282,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1500,1007,88,parkour_v2,22,4,72.99993896484375,76.0941390991211,3.0942001342773438,3,0.375,284,0,1,0,0.024734982332155476,fall
parkour_new/02-new-terrain-distill,1500,1007,81,asymmetric_gap,21,4,73.0,76.2088394165039,3.2088394165039062,2,0.25,290,0,1,0,0.04844290657439446,fall
parkour_new/02-new-terrain-distill,1500,1007,91,parkour_v2,22,4,72.99989318847656,76.73991394042969,3.740020751953125,3,0.375,297,0,1,0,0.02027027027027027,fall
parkour_new/02-new-terrain-distill,1500,1007,96,parkour_v2,22,1,19.000022888183594,22.589445114135742,3.5894222259521484,3,0.375,303,0,1,0,0.0033112582781456954,fall
parkour_new/02-new-terrain-distill,1500,1007,50,parkour_gap,18,1,18.999950408935547,22.320430755615234,3.3204803466796875,2,0.25,306,0,1,0,0.022950819672131147,fall
parkour_new/02-new-terrain-distill,1500,1007,95,parkour_v2,22,1,18.999935150146484,22.669403076171875,3.6694679260253906,4,0.5,313,0,1,0,0.035256410256410256,fall
parkour_new/02-new-terrain-distill,1500,1007,43,parkour_gap,18,1,19.00001335144043,22.18157196044922,3.181558609008789,2,0.25,318,0,1,0,0.15457413249211358,fall
parkour_new/02-new-terrain-distill,1500,1007,82,asymmetric_gap,21,1,18.999906539916992,22.026098251342773,3.0261917114257812,2,0.25,323,0,1,0,0.012422360248447204,fall
parkour_new/02-new-terrain-distill,1500,1007,94,parkour_v2,22,4,72.99957275390625,75.8469467163086,2.8473739624023438,2,0.25,327,0,1,0,0.006134969325153374,fall
parkour_new/02-new-terrain-distill,1500,1007,52,parkour_gap,18,4,73.0,76.07098388671875,3.07098388671875,2,0.25,330,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1500,1007,45,parkour_gap,18,0,0.9999905228614807,5.933952331542969,4.933961808681488,3,0.375,362,0,1,0,0.08310249307479224,fall
parkour_new/02-new-terrain-distill,1500,1007,70,beam_gap,20,3,54.99983215332031,58.212162017822266,3.212329864501953,2,0.25,366,0,1,0,0.019178082191780823,fall
parkour_new/02-new-terrain-distill,1500,1007,112,climbing_wall,24,0,1.0,5.620969772338867,4.620969772338867,3,0.375,399,0,1,0,0.33668341708542715,fall
parkour_new/02-new-terrain-distill,1500,1007,74,beam_gap,20,3,55.0,60.96249771118164,5.962497711181641,3,0.375,400,0,1,0,0.010025062656641603,fall
parkour_new/02-new-terrain-distill,1500,1007,73,beam_gap,20,3,54.9999885559082,61.05731201171875,6.057323455810547,3,0.375,409,0,1,0,0.0196078431372549,fall
parkour_new/02-new-terrain-distill,1500,1007,68,beam_gap,20,0,0.9999788999557495,4.469971656799316,3.469992756843567,2,0.25,411,0,1,0,0.10975609756097561,fall
parkour_new/02-new-terrain-distill,1500,1007,79,asymmetric_gap,21,0,1.0,4.527266502380371,3.527266502380371,2,0.25,411,0,1,0,0.007317073170731708,fall
parkour_new/02-new-terrain-distill,1500,1007,77,asymmetric_gap,21,2,36.99980545043945,40.50861740112305,3.5088119506835938,2,0.25,414,0,1,0,0.007263922518159807,fall
parkour_new/02-new-terrain-distill,1500,1007,86,parkour_v2,22,4,72.99982452392578,76.727783203125,3.7279586791992188,3,0.375,417,0,1,0,0.004807692307692308,fall
