policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,400,1003,4,parkour,14,0,0.9998665452003479,3.2846388816833496,2.2847723364830017,3,0.375,331,0,1,0,0.1303030303030303,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,74,beam_gap,20,1,18.9999942779541,21.55416488647461,2.554170608520508,1,0.125,337,0,1,0,0.020833333333333332,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,82,asymmetric_gap,21,0,1.000009298324585,5.140248775482178,4.140239477157593,3,0.375,345,0,1,0,0.0755813953488372,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,79,beam_gap,20,1,18.99966049194336,21.478858947753906,2.479198455810547,1,0.125,352,0,1,0,0.042735042735042736,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,89,asymmetric_gap,21,0,1.0,5.36034631729126,4.36034631729126,3,0.375,371,0,1,0,0.05675675675675676,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,102,parkour_v2,22,4,72.99949645996094,75.78885650634766,2.7893600463867188,2,0.25,379,0,1,0,0.05026455026455026,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,52,parkour_gap,18,3,54.99998474121094,60.22597885131836,5.225994110107422,3,0.375,383,0,1,0,0.060209424083769635,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,0,parkour,14,0,0.9995035529136658,4.948487758636475,3.948984205722809,5,0.625,398,0,1,0,0.18387909319899245,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,58,parkour_gap,18,1,18.999866485595703,24.12847137451172,5.128604888916016,3,0.375,403,0,1,0,0.05970149253731343,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,78,beam_gap,20,3,55.0,60.732242584228516,5.732242584228516,3,0.375,408,0,1,0,0.08845208845208845,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,75,beam_gap,20,1,18.999794006347656,22.729984283447266,3.7301902770996094,2,0.25,428,0,1,0,0.053864168618266976,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,92,asymmetric_gap,21,3,54.999900817871094,59.81937789916992,4.819477081298828,3,0.375,429,0,1,0,0.1378504672897196,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,71,beam_gap,20,2,36.9998893737793,42.47239303588867,5.472503662109375,3,0.375,443,0,1,0,0.08597285067873303,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,103,parkour_v2,22,4,73.0,75.02432250976562,2.024322509765625,2,0.25,251,0,1,0,0.05976095617529881,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,95,parkour_v2,22,4,73.0,75.04498291015625,2.04498291015625,2,0.25,260,0,1,0,0.007692307692307693,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,86,asymmetric_gap,21,4,73.00006103515625,77.08985137939453,4.089790344238281,3,0.375,468,0,1,0,0.23554603854389722,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,88,asymmetric_gap,21,0,0.9996716976165771,5.515651226043701,4.515979528427124,3,0.375,468,0,1,0,0.1734475374732334,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,70,beam_gap,20,3,55.0,56.892757415771484,1.8927574157714844,1,0.125,217,0,1,0,0.018433179723502304,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,47,parkour_gap,18,2,37.0,40.41884994506836,3.4188499450683594,2,0.25,218,0,1,0,0.04128440366972477,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,76,beam_gap,20,0,1.0,4.7943806648254395,3.7943806648254395,2,0.25,278,0,1,0,0.05755395683453238,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,3,parkour,14,1,18.999906539916992,22.942363739013672,3.9424571990966797,4,0.5,502,0,1,0,0.2654690618762475,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,97,parkour_v2,22,4,73.0,75.21976470947266,2.2197647094726562,2,0.25,230,0,1,0,0.0391304347826087,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,81,beam_gap,20,4,73.0,75.31011962890625,2.31011962890625,1,0.125,310,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,73,beam_gap,20,1,19.0,21.004653930664062,2.0046539306640625,1,0.125,288,0,1,0,0.027777777777777776,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,77,beam_gap,20,4,73.0,75.7479248046875,2.7479248046875,2,0.25,247,0,1,0,0.032388663967611336,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,91,asymmetric_gap,21,1,18.999977111816406,21.86600685119629,2.866029739379883,2,0.25,590,0,1,0,0.14261460101867574,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,102,parkour_v2,22,4,73.0,75.2037582397461,2.2037582397460938,2,0.25,212,0,1,0,0.09905660377358491,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,1,parkour,14,2,37.0,46.0394401550293,9.039440155029297,8,1.0,592,1,0,0,0.06260575296108291,success
parkour_new/010-distill-phase2-7500-tt,400,1003,7,parkour,14,0,0.9998795390129089,4.882060527801514,3.8821809887886047,5,0.625,616,0,1,0,0.27154471544715447,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,79,beam_gap,20,1,19.0,22.391157150268555,3.3911571502685547,2,0.25,284,0,1,0,0.007042253521126761,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,96,parkour_v2,22,4,73.0,74.9771957397461,1.9771957397460938,2,0.25,438,0,1,0,0.02968036529680365,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,74,beam_gap,20,1,19.0,21.584779739379883,2.584779739379883,2,0.25,316,0,1,0,0.05063291139240506,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,80,beam_gap,20,3,55.0,58.61756896972656,3.6175689697265625,2,0.25,387,0,1,0,0.1731266149870801,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,90,asymmetric_gap,21,2,37.0,41.264713287353516,4.264713287353516,3,0.375,661,0,1,0,0.2545454545454545,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,95,parkour_v2,22,4,73.0,75.71662139892578,2.7166213989257812,2,0.25,240,0,1,0,0.004166666666666667,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,4,parkour,14,0,1.0,3.269796371459961,2.269796371459961,3,0.375,373,0,1,0,0.1554959785522788,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,75,beam_gap,20,1,19.0,20.92874526977539,1.9287452697753906,1,0.125,292,0,1,0,0.04794520547945205,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,76,beam_gap,20,0,1.0,3.3863844871520996,2.3863844871520996,1,0.125,234,0,1,0,0.01282051282051282,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,78,beam_gap,20,3,55.0,58.08383560180664,3.0838356018066406,2,0.25,330,0,1,0,0.06666666666666667,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,85,asymmetric_gap,21,4,72.99972534179688,77.44845581054688,4.44873046875,3,0.375,748,0,1,0,0.025435073627844713,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,103,parkour_v2,22,4,73.0,76.84986877441406,3.8498687744140625,4,0.5,299,0,1,0,0.06020066889632107,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,70,beam_gap,20,3,55.0,58.25740432739258,3.257404327392578,2,0.25,284,0,1,0,0.04929577464788732,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,71,beam_gap,20,2,37.0,41.43624496459961,4.436244964599609,2,0.25,321,0,1,0,0.037383177570093455,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,97,parkour_v2,22,4,73.0,74.90918731689453,1.9091873168945312,2,0.25,266,0,1,0,0.06015037593984962,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,58,parkour_gap,18,1,19.0,24.227283477783203,5.227283477783203,3,0.375,396,0,1,0,0.07323232323232323,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,46,parkour_step,17,3,54.999534606933594,65.35769653320312,10.358161926269531,8,1.0,808,1,0,0,0.05947955390334572,success
parkour_new/010-distill-phase2-7500-tt,400,1003,80,beam_gap,20,3,55.0,56.894195556640625,1.894195556640625,1,0.125,204,0,1,0,0.05392156862745098,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,72,beam_gap,20,3,54.99991226196289,62.49679946899414,7.49688720703125,4,0.5,883,0,1,0,0.391156462585034,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,73,beam_gap,20,1,19.0,21.488515853881836,2.488515853881836,1,0.125,318,0,1,0,0.009433962264150943,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,54,parkour_gap,18,3,55.0,69.43754577636719,14.437545776367188,8,1.0,895,1,0,0,0.06935123042505593,success
parkour_new/010-distill-phase2-7500-tt,400,1003,7,parkour,14,0,1.0,3.3737289905548096,2.3737289905548096,3,0.375,286,0,1,0,0.25524475524475526,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,77,beam_gap,20,4,73.0,76.96253204345703,3.9625320434570312,2,0.25,329,0,1,0,0.10030395136778116,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,86,asymmetric_gap,21,4,73.0,77.12789154052734,4.127891540527344,3,0.375,436,0,1,0,0.16055045871559634,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,102,parkour_v2,22,4,73.0,75.52190399169922,2.5219039916992188,2,0.25,314,0,1,0,0.0031847133757961785,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,4,parkour,14,0,1.0,3.3907017707824707,2.3907017707824707,3,0.375,225,0,1,0,0.14666666666666667,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,90,asymmetric_gap,21,2,37.0,41.14954376220703,4.149543762207031,3,0.375,279,0,1,0,0.007168458781362007,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,52,parkour_gap,18,3,55.0,60.20264434814453,5.202644348144531,3,0.375,560,0,1,0,0.12321428571428572,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,91,asymmetric_gap,21,1,19.0,23.714862823486328,4.714862823486328,3,0.375,356,0,1,0,0.09269662921348315,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,95,parkour_v2,22,4,73.0,76.68746948242188,3.687469482421875,3,0.375,279,0,1,0,0.014336917562724014,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,97,parkour_v2,22,4,73.0,75.0345687866211,2.0345687866210938,2,0.25,198,0,1,0,0.07575757575757576,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,12,parkour_hurdle,15,1,18.999717712402344,33.400184631347656,14.400466918945312,8,1.0,989,1,0,0,0.0951417004048583,success
parkour_new/010-distill-phase2-7500-tt,400,1003,50,parkour_gap,18,3,54.99988555908203,67.5676498413086,12.567764282226562,7,0.875,993,0,1,0,0.11391129032258064,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,85,asymmetric_gap,21,4,73.0,75.52100372314453,2.5210037231445312,2,0.25,245,0,1,0,0.04897959183673469,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,74,beam_gap,20,1,19.0,21.968185424804688,2.9681854248046875,2,0.25,344,0,1,0,0.023255813953488372,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,76,beam_gap,20,0,1.0,4.161795616149902,3.1617956161499023,2,0.25,273,0,1,0,0.007326007326007326,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,55,parkour_gap,18,4,72.99991607666016,87.48860168457031,14.488685607910156,8,1.0,1017,1,0,0,0.10925196850393701,success
parkour_new/010-distill-phase2-7500-tt,400,1003,28,parkour_flat,16,0,0.9996671676635742,16.33944320678711,15.339776039123535,8,1.0,1020,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1003,103,parkour_v2,22,4,73.0,76.09789276123047,3.0978927612304688,2,0.25,276,0,1,0,0.028985507246376812,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,96,parkour_v2,22,4,73.0,76.38235473632812,3.382354736328125,3,0.375,380,0,1,0,0.02368421052631579,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,70,beam_gap,20,3,55.0,57.40605926513672,2.4060592651367188,1,0.125,281,0,1,0,0.010676156583629894,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,58,parkour_gap,18,1,19.0,22.180932998657227,3.1809329986572266,2,0.25,239,0,1,0,0.11297071129707113,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,49,parkour_gap,18,4,73.0,87.51679992675781,14.516799926757812,8,1.0,1041,1,0,0,0.11634615384615385,success
parkour_new/010-distill-phase2-7500-tt,400,1003,27,parkour_flat,16,0,0.9998733401298523,16.331270217895508,15.331396877765656,8,1.0,1061,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1003,57,parkour_gap,18,4,72.9996109008789,87.56105041503906,14.561439514160156,8,1.0,1065,1,0,0,0.11090225563909774,success
parkour_new/010-distill-phase2-7500-tt,400,1003,33,parkour_flat,16,3,55.0000114440918,70.22611236572266,15.22610092163086,8,1.0,1068,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1003,0,parkour,14,0,1.0,5.054934978485107,4.054934978485107,5,0.625,671,0,1,0,0.481371087928465,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,71,beam_gap,20,2,37.0,39.33803939819336,2.3380393981933594,1,0.125,305,0,1,0,0.022950819672131147,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,75,beam_gap,20,1,19.0,23.459156036376953,4.459156036376953,2,0.25,372,0,1,0,0.06451612903225806,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,17,parkour_hurdle,15,3,54.999691009521484,68.385009765625,13.385318756103516,8,1.0,1101,1,0,0,0.18181818181818182,success
parkour_new/010-distill-phase2-7500-tt,400,1003,78,beam_gap,20,3,55.0,58.16501998901367,3.165019989013672,2,0.25,365,0,1,0,0.019178082191780823,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,34,parkour_flat,16,1,18.99976348876953,34.38962173461914,15.38985824584961,8,1.0,1105,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1003,79,beam_gap,20,1,19.0,26.8117618560791,7.811761856079102,4,0.5,470,0,1,0,0.05319148936170213,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,31,parkour_flat,16,2,36.9998779296875,51.64046096801758,14.640583038330078,8,1.0,1108,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1003,80,beam_gap,20,3,55.0,57.46857452392578,2.4685745239257812,1,0.125,247,0,1,0,0.020242914979757085,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,73,beam_gap,20,1,19.0,21.227746963500977,2.2277469635009766,1,0.125,236,0,1,0,0.025423728813559324,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,18,parkour_hurdle,15,1,18.999860763549805,33.4147834777832,14.414922714233398,8,1.0,1163,1,0,0,0.12392426850258176,success
parkour_new/010-distill-phase2-7500-tt,400,1003,54,parkour_gap,18,3,55.0,58.40114212036133,3.401142120361328,2,0.25,268,0,1,0,0.055970149253731345,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,29,parkour_flat,16,2,36.99995040893555,51.62158203125,14.621631622314453,8,1.0,1165,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1003,56,parkour_gap,18,0,0.9993886947631836,15.514669418334961,14.515280723571777,8,1.0,1169,1,0,0,0.1909246575342466,success
parkour_new/010-distill-phase2-7500-tt,400,1003,38,parkour_step,17,3,55.000064849853516,65.33721160888672,10.337146759033203,8,1.0,1194,1,0,0,0.054484492875104776,success
parkour_new/010-distill-phase2-7500-tt,400,1003,97,parkour_v2,22,4,73.0,75.1004638671875,2.1004638671875,2,0.25,223,0,1,0,0.008968609865470852,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,77,beam_gap,20,4,73.0,77.04940032958984,4.049400329589844,2,0.25,316,0,1,0,0.16139240506329114,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,25,parkour_flat,16,4,72.99991607666016,88.26563262939453,15.265716552734375,8,1.0,1219,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1003,95,parkour_v2,22,4,73.0,76.15433502197266,3.1543350219726562,2,0.25,256,0,1,0,0.0078125,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,91,asymmetric_gap,21,1,19.0,23.4410400390625,4.4410400390625,3,0.375,294,0,1,0,0.06462585034013606,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,86,asymmetric_gap,21,4,73.0,76.11898040771484,3.1189804077148438,2,0.25,348,0,1,0,0.1752873563218391,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,32,parkour_flat,16,3,54.999794006347656,70.22872161865234,15.228927612304688,8,1.0,1256,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1003,72,beam_gap,20,3,55.0,58.6922607421875,3.6922607421875,2,0.25,378,0,1,0,0.05291005291005291,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,74,beam_gap,20,1,19.0,21.491790771484375,2.491790771484375,1,0.125,264,0,1,0,0.01893939393939394,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,76,beam_gap,20,0,1.0,3.322997570037842,2.322997570037842,1,0.125,263,0,1,0,0.030418250950570342,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,102,parkour_v2,22,4,73.0,76.90985107421875,3.90985107421875,4,0.5,366,0,1,0,0.22404371584699453,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,4,parkour,14,0,1.0,3.4821927547454834,2.4821927547454834,3,0.375,343,0,1,0,0.2303206997084548,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,1,parkour,14,2,37.0,46.02009582519531,9.020095825195312,8,1.0,694,1,0,0,0.06628242074927954,success
parkour_new/010-distill-phase2-7500-tt,400,1003,79,beam_gap,20,1,19.0,21.057016372680664,2.057016372680664,1,0.125,182,0,1,0,0.038461538461538464,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,103,parkour_v2,22,4,73.0,75.12093353271484,2.1209335327148438,2,0.25,263,0,1,0,0.011406844106463879,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,96,parkour_v2,22,4,73.0,75.50135803222656,2.5013580322265625,2,0.25,264,0,1,0,0.01893939393939394,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,84,asymmetric_gap,21,0,0.999609112739563,5.326800346374512,4.327191233634949,3,0.375,1319,0,1,0,0.023520485584218515,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,81,beam_gap,20,4,73.0,78.55288696289062,5.552886962890625,3,0.375,753,0,1,0,0.03718459495351926,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,42,parkour_step,17,0,0.9998544454574585,11.17310905456543,10.173254609107971,8,1.0,1321,1,0,0,0.20606060606060606,success
parkour_new/010-distill-phase2-7500-tt,400,1003,30,parkour_flat,16,1,18.999794006347656,34.36886215209961,15.369068145751953,8,1.0,1323,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1003,70,beam_gap,20,3,55.0,58.13676834106445,3.136768341064453,2,0.25,306,0,1,0,0.00980392156862745,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,7,parkour,14,0,1.0,4.341561794281006,3.341561794281006,3,0.375,444,0,1,0,0.29954954954954954,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,51,parkour_gap,18,2,36.99980163574219,51.9266357421875,14.926834106445312,8,1.0,1348,1,0,0,0.17817371937639198,success
parkour_new/010-distill-phase2-7500-tt,400,1003,71,beam_gap,20,2,37.0,40.18012619018555,3.180126190185547,2,0.25,294,0,1,0,0.05102040816326531,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,89,asymmetric_gap,21,0,1.0,5.355666637420654,4.355666637420654,3,0.375,1007,0,1,0,0.2611717974180735,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,0,parkour,14,0,1.0,3.3431921005249023,2.3431921005249023,3,0.375,317,0,1,0,0.15772870662460567,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,80,beam_gap,20,3,55.0,57.06656265258789,2.0665626525878906,1,0.125,280,0,1,0,0.02857142857142857,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,24,parkour_flat,16,3,54.99982833862305,70.19283294677734,15.193004608154297,8,1.0,1393,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1003,54,parkour_gap,18,3,55.0,58.346134185791016,3.3461341857910156,2,0.25,252,0,1,0,0.05952380952380952,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,58,parkour_gap,18,1,19.0,24.15505599975586,5.155055999755859,3,0.375,383,0,1,0,0.08616187989556136,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,100,parkour_v2,22,1,18.999982833862305,32.93096923828125,13.930986404418945,8,1.0,1433,1,0,0,0.15363128491620112,success
parkour_new/010-distill-phase2-7500-tt,400,1003,43,parkour_step,17,4,72.99994659423828,82.35431671142578,9.3543701171875,8,1.0,1457,1,0,0,0.3324175824175824,success
parkour_new/010-distill-phase2-7500-tt,400,1003,97,parkour_v2,22,4,73.0,76.74616241455078,3.7461624145507812,3,0.375,254,0,1,0,0.011811023622047244,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,26,parkour_flat,16,1,18.999717712402344,34.4034423828125,15.403724670410156,8,1.0,1466,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1003,95,parkour_v2,22,4,73.0,76.53988647460938,3.539886474609375,3,0.375,244,0,1,0,0.00819672131147541,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,90,asymmetric_gap,21,2,37.0,41.084739685058594,4.084739685058594,3,0.375,556,0,1,0,0.050359712230215826,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,102,parkour_v2,22,4,73.0,76.7608642578125,3.7608642578125,4,0.5,286,0,1,0,0.027972027972027972,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,86,asymmetric_gap,21,4,73.0,77.16759490966797,4.167594909667969,3,0.375,316,0,1,0,0.0981012658227848,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,103,parkour_v2,22,4,73.0,75.21575927734375,2.21575927734375,2,0.25,282,0,1,0,0.02127659574468085,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,96,parkour_v2,22,4,73.0,76.98722076416016,3.9872207641601562,4,0.5,291,0,1,0,0.10996563573883161,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,0,parkour,14,0,1.0,3.3252015113830566,2.3252015113830566,3,0.375,218,0,1,0,0.28440366972477066,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,94,parkour_v2,22,2,36.999534606933594,49.88347244262695,12.88393783569336,8,1.0,1612,1,0,0,0.1191806331471136,success
parkour_new/010-distill-phase2-7500-tt,400,1003,4,parkour,14,0,1.0,3.90032696723938,2.90032696723938,3,0.375,373,0,1,0,0.2707774798927614,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,52,parkour_gap,18,3,55.0,63.786041259765625,8.786041259765625,5,0.625,733,0,1,0,0.11050477489768076,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,89,asymmetric_gap,21,0,1.0,4.307508945465088,3.307508945465088,2,0.25,371,0,1,0,0.11320754716981132,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,95,parkour_v2,22,4,73.0,75.47138977050781,2.4713897705078125,2,0.25,281,0,1,0,0.010676156583629894,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,98,parkour_v2,22,1,18.999649047851562,32.88111877441406,13.8814697265625,8,1.0,1765,1,0,0,0.12188208616780045,success
parkour_new/010-distill-phase2-7500-tt,400,1003,90,asymmetric_gap,21,2,37.0,39.574012756347656,2.5740127563476562,2,0.25,275,0,1,0,0.22545454545454546,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,97,parkour_v2,22,4,73.0,76.81737518310547,3.8173751831054688,3,0.375,330,0,1,0,0.03939393939393939,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,86,asymmetric_gap,21,4,73.0,75.60254669189453,2.6025466918945312,2,0.25,233,0,1,0,0.11587982832618025,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,103,parkour_v2,22,4,73.0,74.89701843261719,1.8970184326171875,2,0.25,231,0,1,0,0.017316017316017316,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,102,parkour_v2,22,4,73.0,76.77989196777344,3.7798919677734375,3,0.375,265,0,1,0,0.018867924528301886,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,50,parkour_gap,18,3,55.0,65.61210632324219,10.612106323242188,6,0.75,898,0,1,0,0.14810690423162584,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,53,parkour_gap,18,4,73.0,87.5134506225586,14.513450622558594,8,1.0,1902,1,0,0,0.15149921094160967,success
parkour_new/010-distill-phase2-7500-tt,400,1003,7,parkour,14,0,1.0,5.2827935218811035,4.2827935218811035,5,0.625,559,0,1,0,0.24150268336314848,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,1,parkour,14,2,37.0,46.045570373535156,9.045570373535156,8,1.0,635,1,0,0,0.09291338582677165,success
parkour_new/010-distill-phase2-7500-tt,400,1003,4,parkour,14,0,1.0,3.3361544609069824,2.3361544609069824,3,0.375,284,0,1,0,0.2746478873239437,fall
parkour_new/010-distill-phase2-7500-tt,400,1003,12,parkour_hurdle,15,1,19.0,33.37285232543945,14.372852325439453,8,1.0,960,1,0,0,0.04583333333333333,success
parkour_new/010-distill-phase2-7500-tt,400,1003,58,parkour_gap,18,1,19.0,25.552213668823242,6.552213668823242,4,0.5,534,0,1,0,0.11235955056179775,fall
