policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1100,1006,9,parkour,14,4,72.99979400634766,74.56178283691406,1.5619888305664062,0,0.0,154,0,1,0,0.08496732026143791,fall
parkour_new/02-new-terrain-distill,1100,1006,7,parkour,14,4,73.0,74.57209777832031,1.5720977783203125,0,0.0,202,0,1,0,0.1691542288557214,fall
parkour_new/02-new-terrain-distill,1100,1006,95,parkour_v2,22,3,54.99992370605469,57.01066970825195,2.0107460021972656,2,0.25,202,0,1,0,0.029850746268656716,fall
parkour_new/02-new-terrain-distill,1100,1006,92,parkour_v2,22,2,36.9998779296875,40.25361633300781,3.2537384033203125,3,0.375,206,0,1,0,0.01951219512195122,fall
parkour_new/02-new-terrain-distill,1100,1006,78,asymmetric_gap,21,0,1.000038743019104,4.076845645904541,3.076806902885437,2,0.25,207,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1006,82,asymmetric_gap,21,2,36.99977493286133,40.05390548706055,3.0541305541992188,2,0.25,217,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1006,48,parkour_gap,18,4,73.0000228881836,75.9814453125,2.9814224243164062,2,0.25,219,0,1,0,0.05504587155963303,fall
parkour_new/02-new-terrain-distill,1100,1006,44,parkour_gap,18,4,72.99977111816406,75.86463928222656,2.8648681640625,2,0.25,222,0,1,0,0.05429864253393665,fall
parkour_new/02-new-terrain-distill,1100,1006,85,asymmetric_gap,21,0,0.9999332427978516,3.9276182651519775,2.927685022354126,2,0.25,235,0,1,0,0.008547008547008548,fall
parkour_new/02-new-terrain-distill,1100,1006,52,parkour_gap,18,3,55.0,58.35915756225586,3.3591575622558594,2,0.25,242,0,1,0,0.07883817427385892,fall
parkour_new/02-new-terrain-distill,1100,1006,71,beam_gap,20,0,0.9999983906745911,3.1334500312805176,2.1334516406059265,1,0.125,244,0,1,0,0.00411522633744856,fall
parkour_new/02-new-terrain-distill,1100,1006,8,parkour,14,1,19.0,21.098369598388672,2.098369598388672,1,0.125,253,0,1,0,0.24206349206349206,fall
parkour_new/02-new-terrain-distill,1100,1006,4,parkour,14,1,18.999797821044922,21.078475952148438,2.0786781311035156,1,0.125,262,0,1,0,0.4482758620689655,fall
parkour_new/02-new-terrain-distill,1100,1006,75,asymmetric_gap,21,0,0.9996676445007324,3.9618358612060547,2.9621682167053223,2,0.25,267,0,1,0,0.0037593984962406013,fall
parkour_new/02-new-terrain-distill,1100,1006,77,asymmetric_gap,21,3,54.99940872192383,58.77951431274414,3.7801055908203125,2,0.25,268,0,1,0,0.003745318352059925,fall
parkour_new/02-new-terrain-distill,1100,1006,80,asymmetric_gap,21,3,54.99971389770508,58.21158981323242,3.2118759155273438,2,0.25,294,0,1,0,0.0034129692832764505,fall
parkour_new/02-new-terrain-distill,1100,1006,83,asymmetric_gap,21,0,0.9999085068702698,4.080336093902588,3.080427587032318,2,0.25,304,0,1,0,0.009900990099009901,fall
parkour_new/02-new-terrain-distill,1100,1006,9,parkour,14,4,73.0,74.56656646728516,1.5665664672851562,0,0.0,152,0,1,0,0.039473684210526314,fall
parkour_new/02-new-terrain-distill,1100,1006,90,parkour_v2,22,0,0.9998946785926819,4.4571967124938965,3.4573020339012146,3,0.375,316,0,1,0,0.006349206349206349,fall
parkour_new/02-new-terrain-distill,1100,1006,69,beam_gap,20,0,0.9999828338623047,3.8086981773376465,2.808715343475342,2,0.25,342,0,1,0,0.005865102639296188,fall
parkour_new/02-new-terrain-distill,1100,1006,76,asymmetric_gap,21,2,36.99958801269531,40.13664245605469,3.137054443359375,2,0.25,342,0,1,0,0.002932551319648094,fall
parkour_new/02-new-terrain-distill,1100,1006,70,beam_gap,20,2,37.00003433227539,42.74704360961914,5.74700927734375,3,0.375,343,0,1,0,0.02046783625730994,fall
parkour_new/02-new-terrain-distill,1100,1006,68,beam_gap,20,4,72.99988555908203,76.91951751708984,3.9196319580078125,2,0.25,377,0,1,0,0.0398936170212766,fall
parkour_new/02-new-terrain-distill,1100,1006,7,parkour,14,4,73.0,74.54903411865234,1.5490341186523438,0,0.0,189,0,1,0,0.021164021164021163,fall
parkour_new/02-new-terrain-distill,1100,1006,2,parkour,14,3,54.999576568603516,60.05077362060547,5.051197052001953,4,0.5,414,0,1,0,0.22276029055690072,fall
parkour_new/02-new-terrain-distill,1100,1006,95,parkour_v2,22,3,55.0,58.43537139892578,3.4353713989257812,3,0.375,227,0,1,0,0.030837004405286344,fall
parkour_new/02-new-terrain-distill,1100,1006,67,beam_gap,20,0,0.9999027848243713,5.861858367919922,4.8619555830955505,3,0.375,431,0,1,0,0.02558139534883721,fall
parkour_new/02-new-terrain-distill,1100,1006,8,parkour,14,1,19.0,20.74404525756836,1.7440452575683594,1,0.125,179,0,1,0,0.1564245810055866,fall
parkour_new/02-new-terrain-distill,1100,1006,74,beam_gap,20,4,72.99996185302734,77.33891296386719,4.338951110839844,2,0.25,433,0,1,0,0.06712962962962964,fall
parkour_new/02-new-terrain-distill,1100,1006,85,asymmetric_gap,21,0,1.0,3.997645139694214,2.997645139694214,2,0.25,215,0,1,0,0.004651162790697674,fall
parkour_new/02-new-terrain-distill,1100,1006,75,asymmetric_gap,21,0,1.0,3.962446689605713,2.962446689605713,2,0.25,193,0,1,0,0.015544041450777202,fall
parkour_new/02-new-terrain-distill,1100,1006,47,parkour_gap,18,4,72.9999008178711,77.86848449707031,4.868583679199219,3,0.375,463,0,1,0,0.12554112554112554,fall
