policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,400,1004,56,parkour_gap,18,4,73.0,77.94501495361328,4.945014953613281,3,0.375,309,0,1,0,0.1262135922330097,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,73,beam_gap,20,2,36.999977111816406,43.850608825683594,6.8506317138671875,4,0.5,530,0,1,0,0.026465028355387523,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,8,parkour,14,1,18.999656677246094,23.187986373901367,4.188329696655273,5,0.625,535,0,1,0,0.33146067415730335,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,89,asymmetric_gap,21,0,1.0,4.0663251876831055,3.0663251876831055,2,0.25,298,0,1,0,0.1476510067114094,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,79,beam_gap,20,2,37.0,39.85113525390625,2.85113525390625,2,0.25,316,0,1,0,0.0031645569620253164,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,97,parkour_v2,22,1,19.0,21.053508758544922,2.053508758544922,2,0.25,244,0,1,0,0.036885245901639344,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,88,asymmetric_gap,21,1,18.999717712402344,23.557720184326172,4.558002471923828,3,0.375,553,0,1,0,0.19021739130434784,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,95,parkour_v2,22,1,19.0,22.330223083496094,3.3302230834960938,3,0.375,266,0,1,0,0.018796992481203006,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,96,parkour_v2,22,1,19.0,22.487159729003906,3.4871597290039062,4,0.5,296,0,1,0,0.060810810810810814,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,9,parkour,14,0,0.9998655915260315,8.797195434570312,7.797329843044281,8,1.0,570,1,0,0,0.061511423550087874,success
parkour_new/010-distill-phase2-7500-tt,400,1004,78,beam_gap,20,4,73.0,75.6090316772461,2.6090316772460938,1,0.125,255,0,1,0,0.00784313725490196,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,6,parkour,14,0,0.999776303768158,8.783529281616211,7.783752977848053,8,1.0,619,1,0,0,0.11488673139158576,success
parkour_new/010-distill-phase2-7500-tt,400,1004,100,parkour_v2,22,2,37.0,40.11386489868164,3.1138648986816406,3,0.375,357,0,1,0,0.03361344537815126,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,4,parkour,14,0,0.9997243881225586,8.787269592285156,7.787545204162598,8,1.0,641,1,0,0,0.0984375,success
parkour_new/010-distill-phase2-7500-tt,400,1004,71,beam_gap,20,4,73.0,76.86234283447266,3.8623428344726562,2,0.25,317,0,1,0,0.08517350157728706,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,104,parkour_v2,22,3,54.99970626831055,63.2640266418457,8.264320373535156,5,0.625,645,0,1,0,0.08540372670807453,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,76,beam_gap,20,2,37.0,40.310447692871094,3.3104476928710938,2,0.25,323,0,1,0,0.02476780185758514,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,98,parkour_v2,22,2,37.0,40.52164077758789,3.5216407775878906,3,0.375,279,0,1,0,0.07526881720430108,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,75,beam_gap,20,1,19.0,22.837202072143555,3.8372020721435547,2,0.25,360,0,1,0,0.09166666666666666,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,94,parkour_v2,22,1,19.0,21.135818481445312,2.1358184814453125,2,0.25,350,0,1,0,0.054285714285714284,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,0,parkour,14,1,18.999717712402344,24.19757843017578,5.1978607177734375,6,0.75,668,0,1,0,0.23088455772113944,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,58,parkour_gap,18,4,73.0,75.98995971679688,2.989959716796875,2,0.25,266,0,1,0,0.10150375939849623,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,74,beam_gap,20,3,55.0,58.61649703979492,3.616497039794922,2,0.25,361,0,1,0,0.0886426592797784,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,91,asymmetric_gap,21,1,19.0,23.594135284423828,4.594135284423828,3,0.375,426,0,1,0,0.0539906103286385,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,10,parkour,14,0,0.9997659921646118,8.786598205566406,7.786832213401794,8,1.0,687,1,0,0,0.33527696793002915,success
parkour_new/010-distill-phase2-7500-tt,400,1004,72,beam_gap,20,4,73.0,76.43798828125,3.43798828125,2,0.25,273,0,1,0,0.07692307692307693,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,92,asymmetric_gap,21,2,37.0,41.328670501708984,4.328670501708984,3,0.375,708,0,1,0,0.036775106082036775,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,80,beam_gap,20,1,19.0,21.93439292907715,2.9343929290771484,2,0.25,314,0,1,0,0.03503184713375796,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,73,beam_gap,20,2,37.0,39.2836799621582,2.283679962158203,1,0.125,220,0,1,0,0.004545454545454545,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,81,beam_gap,20,3,55.0,57.557769775390625,2.557769775390625,1,0.125,286,0,1,0,0.01048951048951049,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,2,parkour,14,2,37.0,40.46427536010742,3.464275360107422,4,0.5,384,0,1,0,0.2942708333333333,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,11,parkour,14,2,37.0,40.38972091674805,3.389720916748047,4,0.5,419,0,1,0,0.3937947494033413,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,57,parkour_gap,18,3,54.99956512451172,68.11204528808594,13.112480163574219,8,1.0,771,1,0,0,0.1012987012987013,success
parkour_new/010-distill-phase2-7500-tt,400,1004,7,parkour,14,1,19.0,20.529672622680664,1.529672622680664,2,0.25,782,0,1,0,0.5044814340588989,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,5,parkour,14,3,54.99955368041992,64.29315948486328,9.29360580444336,8,1.0,794,1,0,0,0.15132408575031525,success
parkour_new/010-distill-phase2-7500-tt,400,1004,77,beam_gap,20,3,55.0,57.1691780090332,2.169178009033203,1,0.125,340,0,1,0,0.014705882352941176,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,97,parkour_v2,22,1,19.0,22.229141235351562,3.2291412353515625,3,0.375,260,0,1,0,0.057692307692307696,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,79,beam_gap,20,2,37.0,39.40312576293945,2.403125762939453,1,0.125,265,0,1,0,0.011320754716981131,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,70,beam_gap,20,3,55.0,58.141990661621094,3.1419906616210938,2,0.25,287,0,1,0,0.024390243902439025,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,86,asymmetric_gap,21,0,1.0,5.122588634490967,4.122588634490967,3,0.375,361,0,1,0,0.08587257617728532,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,43,parkour_step,17,4,73.0,81.89881134033203,8.898811340332031,8,1.0,825,1,0,0,0.1941747572815534,success
parkour_new/010-distill-phase2-7500-tt,400,1004,95,parkour_v2,22,1,19.0,22.472463607788086,3.472463607788086,3,0.375,294,0,1,0,0.08163265306122448,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,76,beam_gap,20,2,37.0,39.25017547607422,2.2501754760742188,1,0.125,204,0,1,0,0.0392156862745098,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,71,beam_gap,20,4,73.0,75.12089538574219,2.1208953857421875,1,0.125,213,0,1,0,0.03755868544600939,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,96,parkour_v2,22,1,19.0,22.52838134765625,3.52838134765625,4,0.5,299,0,1,0,0.07692307692307693,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,46,parkour_step,17,0,0.9998509287834167,12.387991905212402,11.388140976428986,8,1.0,883,1,0,0,0.046485260770975055,success
parkour_new/010-distill-phase2-7500-tt,400,1004,56,parkour_gap,18,4,73.0,78.00009155273438,5.000091552734375,3,0.375,377,0,1,0,0.0610079575596817,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,88,asymmetric_gap,21,1,19.0,23.761499404907227,4.761499404907227,3,0.375,358,0,1,0,0.036312849162011177,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,99,parkour_v2,22,4,72.99987030029297,85.55559539794922,12.55572509765625,8,1.0,911,1,0,0,0.1054945054945055,success
parkour_new/010-distill-phase2-7500-tt,400,1004,100,parkour_v2,22,2,37.0,39.021583557128906,2.0215835571289062,2,0.25,291,0,1,0,0.027491408934707903,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,40,parkour_step,17,3,54.999778747558594,65.64806365966797,10.648284912109375,8,1.0,920,1,0,0,0.05767138193688792,success
parkour_new/010-distill-phase2-7500-tt,400,1004,48,parkour_gap,18,2,36.99970245361328,51.94567108154297,14.945968627929688,8,1.0,926,1,0,0,0.1318918918918919,success
parkour_new/010-distill-phase2-7500-tt,400,1004,78,beam_gap,20,4,73.0,76.72749328613281,3.7274932861328125,2,0.25,318,0,1,0,0.0660377358490566,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,74,beam_gap,20,3,55.0,57.98619079589844,2.9861907958984375,2,0.25,267,0,1,0,0.00749063670411985,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,94,parkour_v2,22,1,19.0,22.43990707397461,3.4399070739746094,3,0.375,280,0,1,0,0.03571428571428571,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,89,asymmetric_gap,21,0,1.0,5.378015041351318,4.378015041351318,3,0.375,411,0,1,0,0.058394160583941604,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,52,parkour_gap,18,2,36.99971389770508,52.00128936767578,15.001575469970703,8,1.0,952,1,0,0,0.2103049421661409,success
parkour_new/010-distill-phase2-7500-tt,400,1004,8,parkour,14,1,19.0,21.12127685546875,2.12127685546875,3,0.375,422,0,1,0,0.22037914691943128,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,75,beam_gap,20,1,19.0,22.201560974121094,3.2015609741210938,2,0.25,295,0,1,0,0.02711864406779661,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,29,parkour_flat,16,2,36.99983596801758,51.223716735839844,14.223880767822266,8,1.0,967,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1004,98,parkour_v2,22,2,37.0,40.181922912597656,3.1819229125976562,3,0.375,314,0,1,0,0.01910828025477707,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,73,beam_gap,20,2,37.0,39.2700080871582,2.270008087158203,1,0.125,234,0,1,0,0.02564102564102564,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,103,parkour_v2,22,4,72.99996948242188,85.53802490234375,12.538055419921875,8,1.0,998,1,0,0,0.10932798395185557,success
parkour_new/010-distill-phase2-7500-tt,400,1004,91,asymmetric_gap,21,1,19.0,23.393630981445312,4.3936309814453125,3,0.375,318,0,1,0,0.03773584905660377,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,33,parkour_flat,16,2,36.99998474121094,51.13728713989258,14.13730239868164,8,1.0,1002,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1004,72,beam_gap,20,4,73.0,75.79559326171875,2.79559326171875,2,0.25,314,0,1,0,0.022292993630573247,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,39,parkour_step,17,0,0.9998294711112976,12.406462669372559,11.406633198261261,8,1.0,1009,1,0,0,0.021825396825396824,success
parkour_new/010-distill-phase2-7500-tt,400,1004,24,parkour_flat,16,2,36.999542236328125,51.10600280761719,14.106460571289062,8,1.0,1031,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1004,50,parkour_gap,18,2,36.99939727783203,51.983001708984375,14.983604431152344,8,1.0,1033,1,0,0,0.15988372093023256,success
parkour_new/010-distill-phase2-7500-tt,400,1004,58,parkour_gap,18,4,73.0,78.04407501220703,5.044075012207031,3,0.375,366,0,1,0,0.1366120218579235,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,97,parkour_v2,22,1,19.0,21.45565414428711,2.4556541442871094,2,0.25,237,0,1,0,0.02531645569620253,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,71,beam_gap,20,4,73.0,75.2181396484375,2.2181396484375,1,0.125,192,0,1,0,0.010416666666666666,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,28,parkour_flat,16,2,36.999691009521484,51.098758697509766,14.099067687988281,8,1.0,1048,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1004,80,beam_gap,20,1,19.0,22.047008514404297,3.047008514404297,2,0.25,335,0,1,0,0.0029850746268656717,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,81,beam_gap,20,3,55.0,58.37665557861328,3.3766555786132812,2,0.25,300,0,1,0,0.013333333333333334,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,79,beam_gap,20,2,37.0,40.16366958618164,3.1636695861816406,2,0.25,265,0,1,0,0.0830188679245283,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,77,beam_gap,20,3,55.0,58.40853500366211,3.4085350036621094,2,0.25,279,0,1,0,0.03225806451612903,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,125,climbing_wall,24,1,18.9998836517334,29.77669906616211,10.776815414428711,8,1.0,1073,1,0,0,0.23787313432835822,success
parkour_new/010-distill-phase2-7500-tt,400,1004,13,parkour_hurdle,15,3,54.99979782104492,67.81452941894531,12.81473159790039,8,1.0,1076,1,0,0,0.24093023255813953,success
parkour_new/010-distill-phase2-7500-tt,400,1004,95,parkour_v2,22,1,19.0,22.844348907470703,3.844348907470703,4,0.5,245,0,1,0,0.044897959183673466,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,47,parkour_gap,18,2,36.99997329711914,51.96149444580078,14.96152114868164,8,1.0,1119,1,0,0,0.15295169946332737,success
parkour_new/010-distill-phase2-7500-tt,400,1004,76,beam_gap,20,2,37.0,39.24726867675781,2.2472686767578125,1,0.125,266,0,1,0,0.011278195488721804,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,86,asymmetric_gap,21,0,1.0,5.41963005065918,4.41963005065918,3,0.375,312,0,1,0,0.09935897435897435,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,70,beam_gap,20,3,55.0,58.187435150146484,3.1874351501464844,2,0.25,333,0,1,0,0.018018018018018018,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,84,asymmetric_gap,21,2,36.99968719482422,47.84341049194336,10.84372329711914,8,1.0,1140,1,0,0,0.2273924495171203,success
parkour_new/010-distill-phase2-7500-tt,400,1004,6,parkour,14,0,1.0,8.779159545898438,7.7791595458984375,8,1.0,526,1,0,0,0.0817490494296578,success
parkour_new/010-distill-phase2-7500-tt,400,1004,85,asymmetric_gap,21,3,55.0,57.95466232299805,2.954662322998047,2,0.25,894,0,1,0,0.087248322147651,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,96,parkour_v2,22,1,19.0,22.479747772216797,3.479747772216797,4,0.5,294,0,1,0,0.11224489795918367,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,100,parkour_v2,22,2,37.0,39.96442413330078,2.9644241333007812,3,0.375,249,0,1,0,0.04819277108433735,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,9,parkour,14,0,1.0,8.800256729125977,7.800256729125977,8,1.0,601,1,0,0,0.20465890183028287,success
parkour_new/010-distill-phase2-7500-tt,400,1004,31,parkour_flat,16,0,0.9998288750648499,16.24590492248535,15.246076047420502,8,1.0,1187,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1004,7,parkour,14,1,19.0,21.239112854003906,2.2391128540039062,3,0.375,410,0,1,0,0.275609756097561,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,23,parkour_hurdle,15,4,72.9997787475586,85.42778778076172,12.428009033203125,8,1.0,1213,1,0,0,0.2533003300330033,success
parkour_new/010-distill-phase2-7500-tt,400,1004,73,beam_gap,20,2,37.0,39.167137145996094,2.1671371459960938,1,0.125,229,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,94,parkour_v2,22,1,19.0,22.4483699798584,3.4483699798583984,4,0.5,274,0,1,0,0.06934306569343066,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,30,parkour_flat,16,2,36.999942779541016,51.20874786376953,14.208805084228516,8,1.0,1232,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1004,98,parkour_v2,22,2,37.0,40.260948181152344,3.2609481811523438,3,0.375,260,0,1,0,0.06923076923076923,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,55,parkour_gap,18,1,18.999845504760742,33.945701599121094,14.945856094360352,8,1.0,1236,1,0,0,0.17246963562753037,success
parkour_new/010-distill-phase2-7500-tt,400,1004,78,beam_gap,20,4,73.0,76.13420104980469,3.1342010498046875,2,0.25,303,0,1,0,0.04950495049504951,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,10,parkour,14,0,1.0,8.801383018493652,7.801383018493652,8,1.0,552,1,0,0,0.07065217391304347,success
parkour_new/010-distill-phase2-7500-tt,400,1004,27,parkour_flat,16,3,55.0,70.44890594482422,15.448905944824219,8,1.0,1243,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1004,74,beam_gap,20,3,55.0,58.65118408203125,3.65118408203125,2,0.25,309,0,1,0,0.061488673139158574,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,54,parkour_gap,18,4,73.0,86.22262573242188,13.222625732421875,8,1.0,750,1,0,0,0.104,success
parkour_new/010-distill-phase2-7500-tt,400,1004,104,parkour_v2,22,3,55.0,63.18706512451172,8.187065124511719,6,0.75,611,0,1,0,0.10801963993453355,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,58,parkour_gap,18,4,73.0,76.00146484375,3.00146484375,2,0.25,227,0,1,0,0.08370044052863436,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,26,parkour_flat,16,3,54.999603271484375,70.55522918701172,15.555625915527344,8,1.0,1264,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1004,4,parkour,14,0,1.0,8.7842435836792,7.784243583679199,8,1.0,629,1,0,0,0.13672496025437203,success
parkour_new/010-distill-phase2-7500-tt,400,1004,97,parkour_v2,22,1,19.0,21.713199615478516,2.7131996154785156,2,0.25,235,0,1,0,0.05106382978723404,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,8,parkour,14,1,19.0,21.789175033569336,2.789175033569336,3,0.375,318,0,1,0,0.16352201257861634,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,72,beam_gap,20,4,73.0,75.48954772949219,2.4895477294921875,1,0.125,288,0,1,0,0.006944444444444444,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,75,beam_gap,20,1,19.0,21.907024383544922,2.907024383544922,2,0.25,351,0,1,0,0.037037037037037035,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,126,climbing_wall,24,0,0.9996902942657471,12.373719215393066,11.37402892112732,8,1.0,1312,1,0,0,0.3096872616323417,success
parkour_new/010-distill-phase2-7500-tt,400,1004,88,asymmetric_gap,21,1,19.0,23.46217918395996,4.462179183959961,3,0.375,404,0,1,0,0.10643564356435643,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,32,parkour_flat,16,0,0.9997538328170776,16.23748779296875,15.237733960151672,8,1.0,1321,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1004,38,parkour_step,17,1,18.99968719482422,30.239656448364258,11.239969253540039,8,1.0,1325,1,0,0,0.22734138972809667,success
parkour_new/010-distill-phase2-7500-tt,400,1004,34,parkour_flat,16,1,18.999759674072266,35.24739456176758,16.247634887695312,8,1.0,1354,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1004,95,parkour_v2,22,1,19.0,22.69058609008789,3.6905860900878906,4,0.5,268,0,1,0,0.14925373134328357,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,89,asymmetric_gap,21,0,1.0,5.409613132476807,4.409613132476807,3,0.375,423,0,1,0,0.24349881796690306,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,45,parkour_step,17,1,18.999740600585938,30.270071029663086,11.270330429077148,8,1.0,1377,1,0,0,0.2856104651162791,success
parkour_new/010-distill-phase2-7500-tt,400,1004,123,climbing_wall,24,1,18.99997901916504,29.313356399536133,10.313377380371094,7,0.875,1392,0,1,0,0.2580877066858375,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,93,asymmetric_gap,21,0,1.0,5.459784507751465,4.459784507751465,3,0.375,996,0,1,0,0.07730923694779117,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,92,asymmetric_gap,21,2,37.0,43.79539108276367,6.795391082763672,5,0.625,695,0,1,0,0.07913669064748201,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,25,parkour_flat,16,1,18.999826431274414,35.1767463684082,16.17691993713379,8,1.0,1412,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1004,36,parkour_step,17,3,54.99993133544922,65.60665893554688,10.606727600097656,8,1.0,1430,1,0,0,0.08047585724282715,success
parkour_new/010-distill-phase2-7500-tt,400,1004,84,asymmetric_gap,21,2,37.0,39.91256332397461,2.9125633239746094,2,0.25,317,0,1,0,0.1861198738170347,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,96,parkour_v2,22,1,19.0,22.489643096923828,3.489643096923828,4,0.5,302,0,1,0,0.07947019867549669,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,97,parkour_v2,22,1,19.0,21.110645294189453,2.110645294189453,2,0.25,190,0,1,0,0.04736842105263158,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,58,parkour_gap,18,4,73.0,75.98941802978516,2.9894180297851562,2,0.25,201,0,1,0,0.0845771144278607,fall
parkour_new/010-distill-phase2-7500-tt,400,1004,11,parkour,14,2,37.0,43.74729919433594,6.7472991943359375,8,1.0,717,1,0,0,0.41283124128312415,success
parkour_new/010-distill-phase2-7500-tt,400,1004,94,parkour_v2,22,1,19.0,21.36053466796875,2.36053466796875,2,0.25,299,0,1,0,0.026755852842809364,fall
