policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,9500,1003,74,beam_gap,20,1,18.9999942779541,20.882678985595703,1.8826847076416016,1,0.125,210,0,1,0,0.028708133971291867,fall
parkour_new/02-new-terrain-distill,9500,1003,67,beam_gap,20,2,36.999969482421875,39.890625,2.890655517578125,2,0.25,226,0,1,0,0.008888888888888889,fall
parkour_new/02-new-terrain-distill,9500,1003,82,asymmetric_gap,21,0,1.000009298324585,4.859337329864502,3.859328031539917,2,0.25,261,0,1,0,0.0038461538461538464,fall
parkour_new/02-new-terrain-distill,9500,1003,93,parkour_v2,22,3,54.99982452392578,56.93338394165039,1.9335594177246094,2,0.25,271,0,1,0,0.025925925925925925,fall
parkour_new/02-new-terrain-distill,9500,1003,92,parkour_v2,22,3,54.999900817871094,58.078678131103516,3.078777313232422,3,0.375,275,0,1,0,0.014598540145985401,fall
parkour_new/02-new-terrain-distill,9500,1003,118,demo,25,0,0.9995202422142029,5.320293426513672,4.320773184299469,3,0.375,307,0,1,0,0.06862745098039216,fall
parkour_new/02-new-terrain-distill,9500,1003,69,beam_gap,20,1,18.999835968017578,23.500288009643555,4.500452041625977,2,0.25,312,0,1,0,0.03215434083601286,fall
parkour_new/02-new-terrain-distill,9500,1003,68,beam_gap,20,1,18.999683380126953,20.962142944335938,1.9624595642089844,1,0.125,332,0,1,0,0.015105740181268883,fall
parkour_new/02-new-terrain-distill,9500,1003,73,beam_gap,20,1,18.9996280670166,22.884620666503906,3.8849925994873047,2,0.25,333,0,1,0,0.03614457831325301,fall
parkour_new/02-new-terrain-distill,9500,1003,71,beam_gap,20,2,36.9998893737793,42.70447540283203,5.704586029052734,3,0.375,350,0,1,0,0.02865329512893983,fall
parkour_new/02-new-terrain-distill,9500,1003,80,asymmetric_gap,21,3,54.99984359741211,58.05570602416992,3.0558624267578125,2,0.25,356,0,1,0,0.036619718309859155,fall
parkour_new/02-new-terrain-distill,9500,1003,81,asymmetric_gap,21,4,72.99983215332031,78.31985473632812,5.3200225830078125,4,0.5,360,0,1,0,0.016713091922005572,fall
parkour_new/02-new-terrain-distill,9500,1003,117,climbing_wall,24,3,54.99999237060547,60.03569412231445,5.035701751708984,2,0.25,383,0,1,0,0.29581151832460734,fall
parkour_new/02-new-terrain-distill,9500,1003,76,asymmetric_gap,21,0,0.9999387264251709,4.398202896118164,3.398264169692993,2,0.25,393,0,1,0,0.002551020408163265,fall
parkour_new/02-new-terrain-distill,9500,1003,85,asymmetric_gap,21,4,72.99972534179688,78.35853576660156,5.3588104248046875,4,0.5,427,0,1,0,0.009389671361502348,fall
parkour_new/02-new-terrain-distill,9500,1003,77,asymmetric_gap,21,4,72.9999008178711,78.37344360351562,5.373542785644531,4,0.5,438,0,1,0,0.020594965675057208,fall
parkour_new/02-new-terrain-distill,9500,1003,3,parkour,14,1,18.999906539916992,27.496767044067383,8.49686050415039,8,1.0,453,1,0,0,0.05752212389380531,success
parkour_new/02-new-terrain-distill,9500,1003,79,asymmetric_gap,21,1,18.99966049194336,23.514892578125,4.515232086181641,3,0.375,453,0,1,0,0.004424778761061947,fall
parkour_new/02-new-terrain-distill,9500,1003,93,parkour_v2,22,3,55.0,57.08686065673828,2.0868606567382812,2,0.25,194,0,1,0,0.015463917525773196,fall
parkour_new/02-new-terrain-distill,9500,1003,0,parkour,14,0,0.9995035529136658,5.461360454559326,4.46185690164566,5,0.625,473,0,1,0,0.1906779661016949,fall
parkour_new/02-new-terrain-distill,9500,1003,75,asymmetric_gap,21,1,18.999794006347656,23.41754150390625,4.417747497558594,3,0.375,485,0,1,0,0.030991735537190084,fall
parkour_new/02-new-terrain-distill,9500,1003,127,demo,25,0,0.9999420046806335,9.47217082977295,8.472228825092316,8,1.0,497,1,0,0,0.10887096774193548,success
parkour_new/02-new-terrain-distill,9500,1003,6,parkour,14,2,36.99991226196289,46.05564498901367,9.055732727050781,8,1.0,499,1,0,0,0.020080321285140562,success
parkour_new/02-new-terrain-distill,9500,1003,5,parkour,14,1,18.999645233154297,27.501989364624023,8.502344131469727,8,1.0,503,1,0,0,0.07370517928286853,success
parkour_new/02-new-terrain-distill,9500,1003,122,demo,25,3,55.0,63.49984359741211,8.49984359741211,8,1.0,516,1,0,0,0.05048543689320388,success
parkour_new/02-new-terrain-distill,9500,1003,8,parkour,14,1,18.99972915649414,27.49030303955078,8.49057388305664,8,1.0,518,1,0,0,0.02127659574468085,success
parkour_new/02-new-terrain-distill,9500,1003,1,parkour,14,2,37.0,46.08686828613281,9.086868286132812,8,1.0,522,1,0,0,0.005758157389635317,success
parkour_new/02-new-terrain-distill,9500,1003,10,parkour,14,4,72.99994659423828,82.08766174316406,9.087715148925781,8,1.0,522,1,0,0,0.036468330134357005,success
parkour_new/02-new-terrain-distill,9500,1003,84,asymmetric_gap,21,0,0.999609112739563,6.002094268798828,5.002485156059265,3,0.375,528,0,1,0,0.06641366223908918,fall
parkour_new/02-new-terrain-distill,9500,1003,83,asymmetric_gap,21,4,72.99986267089844,78.9034423828125,5.9035797119140625,4,0.5,549,0,1,0,0.016423357664233577,fall
parkour_new/02-new-terrain-distill,9500,1003,41,parkour_step,17,4,72.99987030029297,82.23966217041016,9.239791870117188,8,1.0,567,1,0,0,0.06713780918727916,success
parkour_new/02-new-terrain-distill,9500,1003,92,parkour_v2,22,3,55.0,59.01089859008789,4.010898590087891,4,0.5,307,0,1,0,0.048859934853420196,fall
parkour_new/02-new-terrain-distill,9500,1003,36,parkour_step,17,0,0.9999166131019592,11.07993221282959,10.08001559972763,8,1.0,590,1,0,0,0.07979626485568761,success
parkour_new/02-new-terrain-distill,9500,1003,119,demo,25,0,0.9999046921730042,9.467129707336426,8.467225015163422,8,1.0,594,1,0,0,0.178752107925801,success
parkour_new/02-new-terrain-distill,9500,1003,35,parkour_step,17,0,0.9999860525131226,11.106407165527344,10.106421113014221,8,1.0,595,1,0,0,0.04377104377104377,success
parkour_new/02-new-terrain-distill,9500,1003,121,demo,25,2,36.99995803833008,45.78315734863281,8.783199310302734,8,1.0,606,1,0,0,0.05785123966942149,success
parkour_new/02-new-terrain-distill,9500,1003,124,demo,25,4,73.0,81.71250915527344,8.712509155273438,8,1.0,620,1,0,0,0.030694668820678513,success
parkour_new/02-new-terrain-distill,9500,1003,67,beam_gap,20,2,37.0,40.21664810180664,3.2166481018066406,2,0.25,398,0,1,0,0.04773869346733668,fall
parkour_new/02-new-terrain-distill,9500,1003,73,beam_gap,20,1,19.0,23.041339874267578,4.041339874267578,2,0.25,294,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,9500,1003,40,parkour_step,17,3,55.000022888183594,65.23442840576172,10.234405517578125,8,1.0,654,1,0,0,0.10719754977029096,success
parkour_new/02-new-terrain-distill,9500,1003,52,parkour_gap,18,3,54.99998474121094,69.41785430908203,14.417869567871094,8,1.0,656,1,0,0,0.03206106870229008,success
parkour_new/02-new-terrain-distill,9500,1003,33,parkour_step,17,3,55.0000114440918,65.2411880493164,10.24117660522461,8,1.0,657,1,0,0,0.028963414634146343,success
parkour_new/02-new-terrain-distill,9500,1003,54,alternating_step,19,3,55.0,66.28189849853516,11.281898498535156,8,1.0,664,1,0,0,0.049773755656108594,success
parkour_new/02-new-terrain-distill,9500,1003,93,parkour_v2,22,3,55.0,57.05968475341797,2.0596847534179688,2,0.25,202,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,9500,1003,42,parkour_step,17,0,0.9998544454574585,11.096759796142578,10.09690535068512,8,1.0,669,1,0,0,0.017964071856287425,success
parkour_new/02-new-terrain-distill,9500,1003,68,beam_gap,20,1,19.0,22.933719635009766,3.9337196350097656,2,0.25,337,0,1,0,0.008902077151335312,fall
parkour_new/02-new-terrain-distill,9500,1003,64,alternating_step,19,3,54.999629974365234,66.31734466552734,11.31771469116211,8,1.0,678,1,0,0,0.033973412112259974,success
parkour_new/02-new-terrain-distill,9500,1003,39,parkour_step,17,3,54.9993782043457,65.23918151855469,10.239803314208984,8,1.0,683,1,0,0,0.08504398826979472,success
parkour_new/02-new-terrain-distill,9500,1003,125,demo,25,0,0.9997034668922424,9.430270195007324,8.430566728115082,8,1.0,683,1,0,0,0.07917888563049853,success
parkour_new/02-new-terrain-distill,9500,1003,79,asymmetric_gap,21,1,19.0,22.14471435546875,3.14471435546875,2,0.25,246,0,1,0,0.08130081300813008,fall
parkour_new/02-new-terrain-distill,9500,1003,108,climbing_wall,24,2,36.99983215332031,48.11724090576172,11.117408752441406,8,1.0,710,1,0,0,0.2157968970380818,success
parkour_new/02-new-terrain-distill,9500,1003,71,beam_gap,20,2,37.0,42.732669830322266,5.732669830322266,3,0.375,369,0,1,0,0.018970189701897018,fall
parkour_new/02-new-terrain-distill,9500,1003,61,alternating_step,19,2,36.99996566772461,48.98298263549805,11.983016967773438,8,1.0,725,1,0,0,0.1298342541436464,success
parkour_new/02-new-terrain-distill,9500,1003,43,parkour_gap,18,4,72.99994659423828,87.49095916748047,14.491012573242188,8,1.0,745,1,0,0,0.11693548387096774,success
parkour_new/02-new-terrain-distill,9500,1003,55,alternating_step,19,4,72.99991607666016,84.1006851196289,11.10076904296875,8,1.0,750,1,0,0,0.13351134846461948,success
parkour_new/02-new-terrain-distill,9500,1003,91,parkour_v2,22,1,18.999977111816406,27.166223526000977,8.16624641418457,6,0.75,750,0,1,0,0.03871829105473965,fall
parkour_new/02-new-terrain-distill,9500,1003,77,asymmetric_gap,21,4,73.0,78.79884338378906,5.7988433837890625,4,0.5,317,0,1,0,0.031545741324921134,fall
parkour_new/02-new-terrain-distill,9500,1003,63,alternating_step,19,1,18.999910354614258,30.688854217529297,11.688943862915039,8,1.0,759,1,0,0,0.051451187335092345,success
parkour_new/02-new-terrain-distill,9500,1003,127,demo,25,0,1.0,5.431804180145264,4.431804180145264,3,0.375,262,0,1,0,0.08396946564885496,fall
parkour_new/02-new-terrain-distill,9500,1003,13,parkour_hurdle,15,2,36.99991226196289,49.00917053222656,12.009258270263672,8,1.0,760,1,0,0,0.077733860342556,success
parkour_new/02-new-terrain-distill,9500,1003,82,asymmetric_gap,21,0,1.0,5.361934661865234,4.361934661865234,3,0.375,503,0,1,0,0.07554671968190854,fall
parkour_new/02-new-terrain-distill,9500,1003,12,parkour_hurdle,15,1,18.999717712402344,33.3380126953125,14.338294982910156,8,1.0,768,1,0,0,0.005215123859191656,success
parkour_new/02-new-terrain-distill,9500,1003,15,parkour_hurdle,15,0,0.9997219443321228,14.560700416564941,13.560978472232819,8,1.0,768,1,0,0,0.02346805736636245,success
parkour_new/02-new-terrain-distill,9500,1003,85,asymmetric_gap,21,4,73.0,78.33403778076172,5.334037780761719,4,0.5,345,0,1,0,0.04057971014492753,fall
parkour_new/02-new-terrain-distill,9500,1003,95,parkour_v2,22,4,73.0,84.76850128173828,11.768501281738281,8,1.0,778,1,0,0,0.11969111969111969,success
parkour_new/02-new-terrain-distill,9500,1003,2,parkour,14,2,36.999916076660156,46.037723541259766,9.03780746459961,8,1.0,779,1,0,0,0.18637532133676094,success
parkour_new/02-new-terrain-distill,9500,1003,49,parkour_gap,18,4,73.0,87.50593566894531,14.505935668945312,8,1.0,789,1,0,0,0.10786802030456853,success
parkour_new/02-new-terrain-distill,9500,1003,17,parkour_hurdle,15,3,54.999691009521484,68.29209899902344,13.292407989501953,8,1.0,794,1,0,0,0.021437578814627996,success
parkour_new/02-new-terrain-distill,9500,1003,84,asymmetric_gap,21,0,1.0,4.122849941253662,3.122849941253662,2,0.25,275,0,1,0,0.02909090909090909,fall
parkour_new/02-new-terrain-distill,9500,1003,109,climbing_wall,24,1,18.999849319458008,29.575695037841797,10.575845718383789,8,1.0,807,1,0,0,0.3535980148883375,success
parkour_new/02-new-terrain-distill,9500,1003,96,parkour_v2,22,4,72.9998779296875,84.73401641845703,11.734138488769531,8,1.0,813,1,0,0,0.08866995073891626,success
parkour_new/02-new-terrain-distill,9500,1003,46,parkour_gap,18,3,54.999534606933594,69.37533569335938,14.375801086425781,8,1.0,818,1,0,0,0.011015911872705019,success
parkour_new/02-new-terrain-distill,9500,1003,47,parkour_gap,18,2,36.999755859375,51.831512451171875,14.831756591796875,8,1.0,819,1,0,0,0.02078239608801956,success
parkour_new/02-new-terrain-distill,9500,1003,58,alternating_step,19,1,18.999866485595703,30.680919647216797,11.681053161621094,8,1.0,819,1,0,0,0.05378973105134474,success
parkour_new/02-new-terrain-distill,9500,1003,38,parkour_step,17,3,55.000064849853516,65.45063018798828,10.450565338134766,8,1.0,824,1,0,0,0.040097205346294046,success
parkour_new/02-new-terrain-distill,9500,1003,34,parkour_step,17,1,18.99976348876953,30.590816497802734,11.591053009033203,8,1.0,826,1,0,0,0.09696969696969697,success
parkour_new/02-new-terrain-distill,9500,1003,7,parkour,14,0,0.9998795390129089,7.540703296661377,6.540823757648468,8,1.0,833,1,0,0,0.03245192307692308,success
parkour_new/02-new-terrain-distill,9500,1003,73,beam_gap,20,1,19.0,20.864892959594727,1.8648929595947266,1,0.125,211,0,1,0,0.03317535545023697,fall
parkour_new/02-new-terrain-distill,9500,1003,18,parkour_hurdle,15,1,18.999860763549805,33.348506927490234,14.34864616394043,8,1.0,841,1,0,0,0.016666666666666666,success
parkour_new/02-new-terrain-distill,9500,1003,66,beam_gap,20,0,0.9999145269393921,16.940053939819336,15.940139412879944,8,1.0,847,1,0,0,0.02127659574468085,success
parkour_new/02-new-terrain-distill,9500,1003,103,narrow_gap,23,4,73.0,81.98538208007812,8.985382080078125,8,1.0,848,1,0,0,0.34710743801652894,success
parkour_new/02-new-terrain-distill,9500,1003,116,climbing_wall,24,2,36.99995040893555,48.11924362182617,11.119293212890625,8,1.0,850,1,0,0,0.3215547703180212,success
parkour_new/02-new-terrain-distill,9500,1003,74,beam_gap,20,1,19.0,26.65804672241211,7.658046722412109,4,0.5,649,0,1,0,0.02773497688751926,fall
parkour_new/02-new-terrain-distill,9500,1003,98,narrow_gap,23,1,18.999649047851562,27.702730178833008,8.703081130981445,8,1.0,859,1,0,0,0.3822843822843823,success
parkour_new/02-new-terrain-distill,9500,1003,37,parkour_step,17,4,72.99991607666016,82.20158386230469,9.201667785644531,8,1.0,867,1,0,0,0.02424942263279446,success
parkour_new/02-new-terrain-distill,9500,1003,76,asymmetric_gap,21,0,1.0,6.674899578094482,5.674899578094482,4,0.5,478,0,1,0,0.0041841004184100415,fall
parkour_new/02-new-terrain-distill,9500,1003,80,asymmetric_gap,21,3,55.0,59.049652099609375,4.049652099609375,3,0.375,518,0,1,0,0.16216216216216217,fall
parkour_new/02-new-terrain-distill,9500,1003,97,narrow_gap,23,4,72.99996185302734,81.99052429199219,8.990562438964844,8,1.0,880,1,0,0,0.2821387940841866,success
parkour_new/02-new-terrain-distill,9500,1003,67,beam_gap,20,2,37.0,40.873165130615234,3.8731651306152344,2,0.25,262,0,1,0,0.04580152671755725,fall
parkour_new/02-new-terrain-distill,9500,1003,99,narrow_gap,23,3,54.99995422363281,63.5273551940918,8.527400970458984,8,1.0,900,1,0,0,0.37486095661846497,success
parkour_new/02-new-terrain-distill,9500,1003,88,parkour_v2,22,0,0.9996716976165771,12.81054973602295,11.810878038406372,8,1.0,901,1,0,0,0.05444444444444444,success
parkour_new/02-new-terrain-distill,9500,1003,51,parkour_gap,18,2,36.99980163574219,51.81893539428711,14.819133758544922,8,1.0,902,1,0,0,0.008879023307436182,success
parkour_new/02-new-terrain-distill,9500,1003,57,alternating_step,19,4,72.9996109008789,84.05953216552734,11.059921264648438,8,1.0,909,1,0,0,0.0605726872246696,success
