policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,2400,1003,41,parkour_step,17,4,72.99987030029297,82.31314086914062,9.313270568847656,8,1.0,481,1,0,0,0.06041666666666667,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,6,parkour,14,2,36.99991226196289,46.13914108276367,9.139228820800781,8,1.0,503,1,0,0,0.055776892430278883,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,58,parkour_gap,18,1,18.999866485595703,28.87506675720215,9.875200271606445,6,0.75,504,0,1,0,0.041749502982107355,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,7,parkour,14,0,0.9998795390129089,7.506721496582031,6.506841957569122,8,1.0,506,1,0,0,0.12475247524752475,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,40,parkour_step,17,3,55.000022888183594,65.29925537109375,10.299232482910156,8,1.0,513,1,0,0,0.029296875,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,87,asymmetric_gap,21,2,36.999996185302734,44.421138763427734,7.421142578125,5,0.625,513,0,1,0,0.017578125,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,45,parkour_step,17,4,72.99958801269531,82.31117248535156,9.31158447265625,8,1.0,515,1,0,0,0.07782101167315175,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,36,parkour_step,17,0,0.9999166131019592,11.169018745422363,10.169102132320404,8,1.0,517,1,0,0,0.03488372093023256,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,38,parkour_step,17,3,55.000064849853516,65.30638122558594,10.306316375732422,8,1.0,520,1,0,0,0.036608863198458574,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,35,parkour_step,17,0,0.9999860525131226,11.187230110168457,10.187244057655334,8,1.0,523,1,0,0,0.03065134099616858,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,46,parkour_step,17,3,54.999534606933594,65.34510803222656,10.345573425292969,8,1.0,523,1,0,0,0.02490421455938697,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,8,parkour,14,1,18.99972915649414,27.594871520996094,8.595142364501953,8,1.0,524,1,0,0,0.036328871892925434,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,75,beam_gap,20,1,18.999794006347656,27.462865829467773,8.463071823120117,4,0.5,526,0,1,0,0.07238095238095238,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,84,asymmetric_gap,21,0,0.999609112739563,7.952173709869385,6.952564597129822,5,0.625,527,0,1,0,0.058935361216730035,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,39,parkour_step,17,3,54.9993782043457,65.31739807128906,10.31801986694336,8,1.0,529,1,0,0,0.013257575757575758,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,44,parkour_step,17,4,72.99989318847656,82.31572723388672,9.315834045410156,8,1.0,535,1,0,0,0.07677902621722846,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,74,beam_gap,20,1,19.0,23.140783309936523,4.140783309936523,2,0.25,242,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,37,parkour_step,17,4,72.99991607666016,82.31954193115234,9.319625854492188,8,1.0,540,1,0,0,0.027829313543599257,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,81,beam_gap,20,4,73.0,78.84233856201172,5.842338562011719,3,0.375,307,0,1,0,0.10097719869706841,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,76,beam_gap,20,0,1.0,6.961514949798584,5.961514949798584,3,0.375,311,0,1,0,0.12218649517684887,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,42,parkour_step,17,0,0.9998544454574585,11.157526016235352,10.157671570777893,8,1.0,558,1,0,0,0.02333931777378815,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,93,asymmetric_gap,21,3,55.0,59.83009719848633,4.830097198486328,3,0.375,320,0,1,0,0.040625,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,88,asymmetric_gap,21,0,0.9996716976165771,7.744787216186523,6.745115518569946,5,0.625,559,0,1,0,0.22043010752688172,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,1,parkour,14,2,37.0,46.11410903930664,9.11410903930664,8,1.0,562,1,0,0,0.09269162210338681,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,70,beam_gap,20,3,55.00001525878906,65.60699462890625,10.606979370117188,5,0.625,613,0,1,0,0.0196078431372549,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,71,beam_gap,20,2,37.0,43.0062141418457,6.006214141845703,3,0.375,375,0,1,0,0.042666666666666665,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,90,asymmetric_gap,21,2,37.0,41.47187805175781,4.4718780517578125,3,0.375,292,0,1,0,0.08561643835616438,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,4,parkour,14,0,1.0,3.381301164627075,2.381301164627075,3,0.375,394,0,1,0,0.11421319796954314,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,73,beam_gap,20,1,19.0,24.619964599609375,5.619964599609375,3,0.375,370,0,1,0,0.12972972972972974,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,77,beam_gap,20,4,73.0,79.2791976928711,6.279197692871094,3,0.375,314,0,1,0,0.022292993630573247,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,85,asymmetric_gap,21,4,73.0,77.66053009033203,4.660530090332031,3,0.375,338,0,1,0,0.04142011834319527,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,127,climbing_wall,24,0,0.9999420046806335,11.922608375549316,10.922666370868683,8,1.0,650,1,0,0,0.18952234206471494,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,103,parkour_v2,22,4,73.0,76.87295532226562,3.872955322265625,4,0.5,201,0,1,0,0.14427860696517414,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,82,asymmetric_gap,21,0,1.0,5.572591304779053,4.572591304779053,3,0.375,352,0,1,0,0.07670454545454546,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,91,asymmetric_gap,21,1,19.0,23.57748794555664,4.577487945556641,3,0.375,303,0,1,0,0.0858085808580858,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,97,parkour_v2,22,4,73.0,77.4099349975586,4.409934997558594,4,0.5,240,0,1,0,0.11666666666666667,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,52,parkour_gap,18,3,54.99998474121094,69.4903793334961,14.490394592285156,8,1.0,667,1,0,0,0.06756756756756757,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,105,narrow_gap,23,1,18.999942779541016,27.546884536743164,8.546941757202148,8,1.0,668,1,0,0,0.2413793103448276,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,65,alternating_step,19,3,54.99989318847656,66.40624237060547,11.406349182128906,8,1.0,672,1,0,0,0.005961251862891207,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,116,narrow_gap,23,2,36.99995040893555,45.90650177001953,8.906551361083984,8,1.0,676,1,0,0,0.27555555555555555,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,96,parkour_v2,22,4,73.0,76.7576675415039,3.7576675415039062,3,0.375,217,0,1,0,0.02304147465437788,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,13,parkour_hurdle,15,2,36.99991226196289,49.12630081176758,12.126388549804688,8,1.0,681,1,0,0,0.07941176470588235,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,54,parkour_gap,18,3,55.0,69.48701477050781,14.487014770507812,8,1.0,685,1,0,0,0.038011695906432746,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,79,beam_gap,20,1,19.0,22.963451385498047,3.963451385498047,2,0.25,235,0,1,0,0.00851063829787234,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,0,parkour,14,0,0.9995035529136658,5.033413410186768,4.033909857273102,5,0.625,692,0,1,0,0.37771345875542695,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,64,alternating_step,19,3,54.999629974365234,66.40069580078125,11.401065826416016,8,1.0,693,1,0,0,0.015895953757225433,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,67,alternating_step,19,2,36.999969482421875,49.11428451538086,12.114315032958984,8,1.0,695,1,0,0,0.05475504322766571,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,83,asymmetric_gap,21,4,73.0,77.36940002441406,4.3694000244140625,3,0.375,369,0,1,0,0.1002710027100271,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,86,asymmetric_gap,21,4,73.0,77.3989486694336,4.398948669433594,3,0.375,386,0,1,0,0.20207253886010362,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,61,alternating_step,19,2,36.99996566772461,49.09984588623047,12.09988021850586,8,1.0,706,1,0,0,0.04822695035460993,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,110,narrow_gap,23,4,72.99987030029297,81.65352630615234,8.653656005859375,8,1.0,706,1,0,0,0.3432624113475177,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,120,climbing_wall,24,1,18.999998092651367,30.13249969482422,11.132501602172852,8,1.0,707,1,0,0,0.13314447592067988,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,112,narrow_gap,23,0,0.9997919201850891,9.266939163208008,8.267147243022919,8,1.0,710,1,0,0,0.304654442877292,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,107,narrow_gap,23,4,72.9996337890625,81.64485168457031,8.645217895507812,8,1.0,712,1,0,0,0.35724331926863573,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,63,alternating_step,19,1,18.999910354614258,30.803085327148438,11.80317497253418,8,1.0,715,1,0,0,0.015406162464985995,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,122,climbing_wall,24,3,55.0,65.23704528808594,10.237045288085938,6,0.75,717,0,1,0,0.16061452513966482,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,102,parkour_v2,22,4,73.0,76.86927795410156,3.8692779541015625,4,0.5,251,0,1,0,0.10756972111553785,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,92,asymmetric_gap,21,3,55.0,59.68581008911133,4.685810089111328,3,0.375,284,0,1,0,0.007042253521126761,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,94,parkour_v2,22,2,36.999534606933594,49.914588928222656,12.915054321289062,8,1.0,739,1,0,0,0.014905149051490514,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,47,parkour_gap,18,2,36.999755859375,51.950260162353516,14.950504302978516,8,1.0,742,1,0,0,0.07152496626180836,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,106,narrow_gap,23,3,54.99994659423828,63.610107421875,8.610160827636719,8,1.0,749,1,0,0,0.33288770053475936,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,69,alternating_step,19,1,18.999835968017578,30.808387756347656,11.808551788330078,8,1.0,750,1,0,0,0.03204272363150868,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,124,climbing_wall,24,4,73.0,84.12730407714844,11.127304077148438,8,1.0,752,1,0,0,0.1904127829560586,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,55,parkour_gap,18,4,72.99991607666016,87.59759521484375,14.597679138183594,8,1.0,754,1,0,0,0.06241699867197875,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,66,alternating_step,19,0,0.9999145269393921,13.614360809326172,12.61444628238678,8,1.0,757,1,0,0,0.02513227513227513,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,17,parkour_hurdle,15,3,54.999691009521484,68.40678405761719,13.407093048095703,8,1.0,758,1,0,0,0.019815059445178335,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,21,parkour_hurdle,15,4,72.9996337890625,87.29972839355469,14.300094604492188,8,1.0,762,1,0,0,0.03942181340341656,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,76,beam_gap,20,0,1.0,4.595072269439697,3.5950722694396973,2,0.25,213,0,1,0,0.04225352112676056,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,123,climbing_wall,24,1,18.999649047851562,30.111602783203125,11.111953735351562,8,1.0,772,1,0,0,0.14396887159533073,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,109,narrow_gap,23,1,18.999849319458008,27.557579040527344,8.557729721069336,8,1.0,775,1,0,0,0.39147286821705424,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,51,parkour_gap,18,2,36.99980163574219,51.926422119140625,14.926620483398438,8,1.0,777,1,0,0,0.029639175257731958,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,15,parkour_hurdle,15,0,0.9997219443321228,14.654576301574707,13.654854357242584,8,1.0,785,1,0,0,0.04591836734693878,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,18,parkour_hurdle,15,1,18.999860763549805,33.45561599731445,14.455755233764648,8,1.0,785,1,0,0,0.01913265306122449,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,125,climbing_wall,24,0,0.9997034668922424,7.388216018676758,6.388512551784515,3,0.375,785,0,1,0,0.5892857142857143,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,113,narrow_gap,23,1,18.99997329711914,27.543960571289062,8.543987274169922,8,1.0,786,1,0,0,0.44203821656050957,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,23,parkour_hurdle,15,0,0.9997606873512268,14.668336868286133,13.668576180934906,8,1.0,789,1,0,0,0.04187817258883249,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,20,parkour_hurdle,15,2,36.99979019165039,49.13429641723633,12.134506225585938,8,1.0,791,1,0,0,0.039240506329113925,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,50,parkour_gap,18,3,54.99988555908203,69.47892761230469,14.479042053222656,8,1.0,794,1,0,0,0.0617906683480454,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,111,narrow_gap,23,0,0.99996417760849,9.262955665588379,8.262991487979889,8,1.0,795,1,0,0,0.2783375314861461,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,12,parkour_hurdle,15,1,18.999717712402344,33.46795654296875,14.468238830566406,8,1.0,798,1,0,0,0.027603513174404015,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,87,asymmetric_gap,21,2,37.0,41.466617584228516,4.466617584228516,3,0.375,285,0,1,0,0.031578947368421054,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,78,beam_gap,20,3,55.0,61.302581787109375,6.302581787109375,3,0.375,481,0,1,0,0.07068607068607069,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,48,parkour_gap,18,0,0.9997931718826294,15.584083557128906,14.584290385246277,8,1.0,805,1,0,0,0.09950248756218906,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,49,parkour_gap,18,4,73.0,87.59417724609375,14.59417724609375,8,1.0,822,1,0,0,0.06942752740560293,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,62,alternating_step,19,3,54.99984359741211,66.40472412109375,11.40488052368164,8,1.0,822,1,0,0,0.07186358099878197,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,70,beam_gap,20,3,55.0,58.570980072021484,3.5709800720214844,2,0.25,210,0,1,0,0.12857142857142856,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,56,parkour_gap,18,0,0.9993886947631836,15.58409595489502,14.584707260131836,8,1.0,825,1,0,0,0.1395631067961165,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,75,beam_gap,20,1,19.0,25.21367073059082,6.21367073059082,3,0.375,301,0,1,0,0.08637873754152824,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,22,parkour_hurdle,15,0,0.9997779130935669,14.669445991516113,13.669668078422546,8,1.0,839,1,0,0,0.0477326968973747,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,121,climbing_wall,24,2,36.99995803833008,48.563751220703125,11.563793182373047,8,1.0,839,1,0,0,0.1873508353221957,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,99,parkour_v2,22,3,54.99995422363281,69.0157699584961,14.015815734863281,8,1.0,847,1,0,0,0.09574468085106383,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,108,narrow_gap,23,2,36.99983215332031,45.89591598510742,8.89608383178711,8,1.0,850,1,0,0,0.3297997644287397,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,103,parkour_v2,22,4,73.0,76.80049896240234,3.8004989624023438,3,0.375,193,0,1,0,0.010362694300518135,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,104,parkour_v2,22,3,54.99996566772461,68.98779296875,13.98782730102539,8,1.0,858,1,0,0,0.1295215869311552,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,53,parkour_gap,18,4,73.0,87.59111785888672,14.591117858886719,8,1.0,860,1,0,0,0.04307334109429569,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,93,asymmetric_gap,21,3,55.0,59.86213302612305,4.862133026123047,3,0.375,303,0,1,0,0.04950495049504951,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,57,parkour_gap,18,4,72.9996109008789,87.60674285888672,14.607131958007812,8,1.0,864,1,0,0,0.06141367323290846,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,97,parkour_v2,22,4,73.0,76.93168640136719,3.9316864013671875,4,0.5,206,0,1,0,0.12135922330097088,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,10,parkour,14,4,72.99994659423828,81.99479675292969,8.994850158691406,8,1.0,871,1,0,0,0.2747126436781609,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,28,parkour_flat,16,0,0.9996671676635742,16.388105392456055,15.38843822479248,8,1.0,871,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,74,beam_gap,20,1,19.0,24.94907569885254,5.949075698852539,3,0.375,336,0,1,0,0.011904761904761904,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,19,parkour_hurdle,15,0,0.999568521976471,14.660239219665527,13.660670697689056,8,1.0,880,1,0,0,0.04323094425483504,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,84,asymmetric_gap,21,0,1.0,5.978617191314697,4.978617191314697,3,0.375,358,0,1,0,0.025139664804469275,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,88,asymmetric_gap,21,0,1.0,5.444020748138428,4.444020748138428,3,0.375,334,0,1,0,0.08383233532934131,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,11,parkour,14,4,72.99962615966797,82.06526947021484,9.065643310546875,8,1.0,895,1,0,0,0.3131991051454139,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,34,parkour_flat,16,1,18.99976348876953,34.440189361572266,15.440425872802734,8,1.0,910,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,96,parkour_v2,22,4,73.0,77.26209259033203,4.262092590332031,4,0.5,235,0,1,0,0.13617021276595745,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,90,asymmetric_gap,21,2,37.0,41.19918441772461,4.199184417724609,3,0.375,302,0,1,0,0.06291390728476821,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,16,parkour_hurdle,15,0,0.9997352957725525,14.642875671386719,13.643140375614166,8,1.0,928,1,0,0,0.042071197411003236,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,33,parkour_flat,16,3,55.0000114440918,70.29928588867188,15.299274444580078,8,1.0,932,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,7,parkour,14,0,1.0,3.3698506355285645,2.3698506355285645,3,0.375,428,0,1,0,0.24532710280373832,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,27,parkour_flat,16,0,0.9998733401298523,16.378263473510742,15.37839013338089,8,1.0,937,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,0,parkour,14,0,1.0,3.326014995574951,2.326014995574951,3,0.375,258,0,1,0,0.22868217054263565,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,31,parkour_flat,16,2,36.9998779296875,51.67237091064453,14.672492980957031,8,1.0,955,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,82,asymmetric_gap,21,0,1.0,5.602644920349121,4.602644920349121,3,0.375,300,0,1,0,0.11333333333333333,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,100,parkour_v2,22,1,18.999982833862305,32.99369812011719,13.993715286254883,8,1.0,964,1,0,0,0.2533748701973001,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,25,parkour_flat,16,4,72.99991607666016,88.42301177978516,15.423095703125,8,1.0,965,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,77,beam_gap,20,4,73.0,79.26344299316406,6.2634429931640625,3,0.375,317,0,1,0,0.0473186119873817,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,81,beam_gap,20,4,73.0,80.90216827392578,7.902168273925781,4,0.5,423,0,1,0,0.08274231678486997,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,85,asymmetric_gap,21,4,73.0,77.60070037841797,4.600700378417969,3,0.375,321,0,1,0,0.102803738317757,fall
parkour_new/010-distill-phase2-7500-tt,2400,1003,14,parkour_hurdle,15,4,72.99969482421875,87.2856674194336,14.285972595214844,8,1.0,976,1,0,0,0.031794871794871796,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,80,beam_gap,20,3,55.0,70.59281921386719,15.592819213867188,8,1.0,723,1,0,0,0.03734439834024896,success
parkour_new/010-distill-phase2-7500-tt,2400,1003,91,asymmetric_gap,21,1,19.0,23.86608123779297,4.866081237792969,3,0.375,315,0,1,0,0.044444444444444446,fall
