policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,13500,1006,7,parkour,14,4,73.0,75.78433990478516,2.7843399047851562,2,0.25,197,0,1,0,0.07653061224489796,fall
parkour_new/02-new-terrain-distill,13500,1006,78,asymmetric_gap,21,0,1.000038743019104,4.457911491394043,3.457872748374939,2,0.25,199,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13500,1006,92,parkour_v2,22,2,36.9998779296875,40.35817337036133,3.358295440673828,3,0.375,205,0,1,0,0.0196078431372549,fall
parkour_new/02-new-terrain-distill,13500,1006,77,asymmetric_gap,21,3,54.99940872192383,58.77725601196289,3.7778472900390625,2,0.25,227,0,1,0,0.004424778761061947,fall
parkour_new/02-new-terrain-distill,13500,1006,95,parkour_v2,22,3,54.99992370605469,58.35334777832031,3.353424072265625,3,0.375,228,0,1,0,0.01762114537444934,fall
parkour_new/02-new-terrain-distill,13500,1006,85,asymmetric_gap,21,0,0.9999332427978516,4.284518241882324,3.2845849990844727,2,0.25,252,0,1,0,0.00398406374501992,fall
parkour_new/02-new-terrain-distill,13500,1006,90,parkour_v2,22,0,0.9998946785926819,4.538593769073486,3.5386990904808044,4,0.5,298,0,1,0,0.09427609427609428,fall
parkour_new/02-new-terrain-distill,13500,1006,72,beam_gap,20,4,72.99990844726562,76.98596954345703,3.9860610961914062,2,0.25,319,0,1,0,0.018867924528301886,fall
parkour_new/02-new-terrain-distill,13500,1006,80,asymmetric_gap,21,3,54.99971389770508,58.559288024902344,3.5595741271972656,2,0.25,324,0,1,0,0.01238390092879257,fall
parkour_new/02-new-terrain-distill,13500,1006,83,asymmetric_gap,21,0,0.9999085068702698,4.272048473358154,3.2721399664878845,2,0.25,346,0,1,0,0.002898550724637681,fall
parkour_new/02-new-terrain-distill,13500,1006,4,parkour,14,1,18.999797821044922,22.965557098388672,3.96575927734375,3,0.375,392,0,1,0,0.0792838874680307,fall
parkour_new/02-new-terrain-distill,13500,1006,82,asymmetric_gap,21,2,36.99977493286133,43.057308197021484,6.057533264160156,4,0.5,408,0,1,0,0.009828009828009828,fall
parkour_new/02-new-terrain-distill,13500,1006,7,parkour,14,4,73.0,75.71160125732422,2.7116012573242188,2,0.25,215,0,1,0,0.06976744186046512,fall
