policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1700,1006,95,parkour_v2,22,3,54.99992370605469,57.00386047363281,2.003936767578125,2,0.25,188,0,1,0,0.0481283422459893,fall
parkour_new/02-new-terrain-distill,1700,1006,78,asymmetric_gap,21,0,1.000038743019104,3.8571884632110596,2.8571497201919556,2,0.25,208,0,1,0,0.03864734299516908,fall
parkour_new/02-new-terrain-distill,1700,1006,92,parkour_v2,22,2,36.9998779296875,40.374183654785156,3.3743057250976562,3,0.375,213,0,1,0,0.08962264150943396,fall
parkour_new/02-new-terrain-distill,1700,1006,77,asymmetric_gap,21,3,54.99940872192383,58.74078369140625,3.741374969482422,2,0.25,218,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1700,1006,9,parkour,14,4,72.99979400634766,75.83968353271484,2.8398895263671875,2,0.25,219,0,1,0,0.12385321100917432,fall
parkour_new/02-new-terrain-distill,1700,1006,71,beam_gap,20,0,0.9999983906745911,2.910215139389038,1.910216748714447,1,0.125,221,0,1,0,0.00909090909090909,fall
parkour_new/02-new-terrain-distill,1700,1006,82,asymmetric_gap,21,2,36.99977493286133,40.21626663208008,3.21649169921875,2,0.25,222,0,1,0,0.07692307692307693,fall
parkour_new/02-new-terrain-distill,1700,1006,3,parkour,14,3,55.00001907348633,58.29376220703125,3.293743133544922,2,0.25,230,0,1,0,0.14847161572052403,fall
parkour_new/02-new-terrain-distill,1700,1006,70,beam_gap,20,2,37.00003433227539,40.65986251831055,3.6598281860351562,2,0.25,234,0,1,0,0.008583690987124463,fall
parkour_new/02-new-terrain-distill,1700,1006,68,beam_gap,20,4,72.99988555908203,74.86534881591797,1.8654632568359375,1,0.125,238,0,1,0,0.008438818565400843,fall
parkour_new/02-new-terrain-distill,1700,1006,4,parkour,14,1,18.999797821044922,22.113670349121094,3.113872528076172,2,0.25,241,0,1,0,0.041666666666666664,fall
parkour_new/02-new-terrain-distill,1700,1006,85,asymmetric_gap,21,0,0.9999332427978516,4.378693580627441,3.37876033782959,2,0.25,249,0,1,0,0.028225806451612902,fall
