policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,18500,1006,72,beam_gap,20,4,72.99990844726562,74.86663818359375,1.866729736328125,1,0.125,179,0,1,0,0.056179775280898875,fall
parkour_new/02-new-terrain-distill,18500,1006,65,beam_gap,20,1,18.999971389770508,20.932491302490234,1.9325199127197266,1,0.125,207,0,1,0,0.03398058252427184,fall
parkour_new/02-new-terrain-distill,18500,1006,82,asymmetric_gap,21,2,36.99977493286133,40.313201904296875,3.313426971435547,2,0.25,207,0,1,0,0.009708737864077669,fall
parkour_new/02-new-terrain-distill,18500,1006,92,parkour_v2,22,2,36.9998779296875,39.20432662963867,2.204448699951172,2,0.25,213,0,1,0,0.0047169811320754715,fall
parkour_new/02-new-terrain-distill,18500,1006,9,parkour,14,4,72.99979400634766,75.40355682373047,2.4037628173828125,2,0.25,216,0,1,0,0.10697674418604651,fall
parkour_new/02-new-terrain-distill,18500,1006,69,beam_gap,20,0,0.9999828338623047,2.871182918548584,1.8712000846862793,1,0.125,218,0,1,0,0.06451612903225806,fall
parkour_new/02-new-terrain-distill,18500,1006,77,asymmetric_gap,21,3,54.99940872192383,58.6712760925293,3.6718673706054688,2,0.25,227,0,1,0,0.004424778761061947,fall
parkour_new/02-new-terrain-distill,18500,1006,78,asymmetric_gap,21,0,1.000038743019104,4.373824119567871,3.373785376548767,2,0.25,244,0,1,0,0.00823045267489712,fall
parkour_new/02-new-terrain-distill,18500,1006,95,parkour_v2,22,3,54.99992370605469,58.71076202392578,3.7108383178710938,4,0.5,255,0,1,0,0.03937007874015748,fall
parkour_new/02-new-terrain-distill,18500,1006,85,asymmetric_gap,21,0,0.9999332427978516,4.219020843505859,3.219087600708008,2,0.25,261,0,1,0,0.0038461538461538464,fall
parkour_new/02-new-terrain-distill,18500,1006,83,asymmetric_gap,21,0,0.9999085068702698,4.072865962982178,3.072957456111908,2,0.25,300,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18500,1006,90,parkour_v2,22,0,0.9998946785926819,4.615567684173584,3.615673005580902,3,0.375,305,0,1,0,0.03618421052631579,fall
parkour_new/02-new-terrain-distill,18500,1006,75,asymmetric_gap,21,0,0.9996676445007324,4.145054817199707,3.1453871726989746,2,0.25,319,0,1,0,0.012578616352201259,fall
parkour_new/02-new-terrain-distill,18500,1006,80,asymmetric_gap,21,3,54.99971389770508,58.50287628173828,3.503162384033203,2,0.25,335,0,1,0,0.011976047904191617,fall
parkour_new/02-new-terrain-distill,18500,1006,66,beam_gap,20,1,18.999996185302734,24.691137313842773,5.691141128540039,3,0.375,372,0,1,0,0.0431266846361186,fall
parkour_new/02-new-terrain-distill,18500,1006,69,beam_gap,20,0,1.0,3.0982251167297363,2.0982251167297363,1,0.125,194,0,1,0,0.06701030927835051,fall
parkour_new/02-new-terrain-distill,18500,1006,7,parkour,14,4,73.0,80.54679870605469,7.5467987060546875,8,1.0,455,1,0,0,0.03524229074889868,success
parkour_new/02-new-terrain-distill,18500,1006,92,parkour_v2,22,2,37.0,40.38495635986328,3.3849563598632812,3,0.375,246,0,1,0,0.11382113821138211,fall
parkour_new/02-new-terrain-distill,18500,1006,81,asymmetric_gap,21,3,54.99965286254883,61.83906555175781,6.839412689208984,4,0.5,461,0,1,0,0.05434782608695652,fall
parkour_new/02-new-terrain-distill,18500,1006,2,parkour,14,3,54.999576568603516,63.594757080078125,8.59518051147461,8,1.0,475,1,0,0,0.023206751054852322,success
parkour_new/02-new-terrain-distill,18500,1006,85,asymmetric_gap,21,0,1.0,3.9845266342163086,2.9845266342163086,2,0.25,214,0,1,0,0.004672897196261682,fall
parkour_new/02-new-terrain-distill,18500,1006,3,parkour,14,3,55.00001907348633,63.584896087646484,8.584877014160156,8,1.0,484,1,0,0,0.031055900621118012,success
parkour_new/02-new-terrain-distill,18500,1006,126,demo,25,3,55.0,62.96886444091797,7.968864440917969,8,1.0,495,1,0,0,0.05263157894736842,success
parkour_new/02-new-terrain-distill,18500,1006,118,demo,25,3,54.99985122680664,62.97381591796875,7.973964691162109,8,1.0,497,1,0,0,0.046370967741935484,success
parkour_new/02-new-terrain-distill,18500,1006,78,asymmetric_gap,21,0,1.0,4.259249210357666,3.259249210357666,2,0.25,254,0,1,0,0.023622047244094488,fall
parkour_new/02-new-terrain-distill,18500,1006,121,demo,25,0,0.999654233455658,9.549415588378906,8.549761354923248,8,1.0,498,1,0,0,0.03420523138832998,success
parkour_new/02-new-terrain-distill,18500,1006,1,parkour,14,0,0.9998082518577576,9.504522323608398,8.50471407175064,8,1.0,510,1,0,0,0.007858546168958742,success
parkour_new/02-new-terrain-distill,18500,1006,8,parkour,14,1,19.0,27.123197555541992,8.123197555541992,8,1.0,519,1,0,0,0.02702702702702703,success
parkour_new/02-new-terrain-distill,18500,1006,83,asymmetric_gap,21,0,1.0,4.119626998901367,3.119626998901367,2,0.25,220,0,1,0,0.00909090909090909,fall
parkour_new/02-new-terrain-distill,18500,1006,72,beam_gap,20,4,73.0,77.26326751708984,4.263267517089844,2,0.25,344,0,1,0,0.005813953488372093,fall
parkour_new/02-new-terrain-distill,18500,1006,34,parkour_step,17,4,73.0,81.93820190429688,8.938201904296875,8,1.0,524,1,0,0,0.05353728489483748,success
parkour_new/02-new-terrain-distill,18500,1006,120,demo,25,1,18.999984741210938,28.400508880615234,9.400524139404297,8,1.0,528,1,0,0,0.024667931688804556,success
parkour_new/02-new-terrain-distill,18500,1006,95,parkour_v2,22,3,55.0,58.54703903198242,3.547039031982422,4,0.5,275,0,1,0,0.08363636363636363,fall
parkour_new/02-new-terrain-distill,18500,1006,90,parkour_v2,22,0,1.0,4.367774963378906,3.3677749633789062,3,0.375,237,0,1,0,0.08016877637130802,fall
parkour_new/02-new-terrain-distill,18500,1006,80,asymmetric_gap,21,3,55.0,58.7110710144043,3.711071014404297,2,0.25,222,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18500,1006,0,parkour,14,2,36.99974060058594,44.91730880737305,7.917568206787109,8,1.0,564,1,0,0,0.007104795737122558,success
parkour_new/02-new-terrain-distill,18500,1006,84,asymmetric_gap,21,3,54.99994659423828,61.5773811340332,6.577434539794922,4,0.5,564,0,1,0,0.008880994671403197,fall
parkour_new/02-new-terrain-distill,18500,1006,10,parkour,14,3,55.000022888183594,63.57094955444336,8.570926666259766,8,1.0,575,1,0,0,0.059233449477351915,success
parkour_new/02-new-terrain-distill,18500,1006,38,parkour_step,17,1,18.999677658081055,28.440155029296875,9.44047737121582,8,1.0,598,1,0,0,0.03015075376884422,success
parkour_new/02-new-terrain-distill,18500,1006,36,parkour_step,17,2,36.99977493286133,47.70551300048828,10.705738067626953,8,1.0,615,1,0,0,0.08306188925081433,success
