policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2200,1001,7,parkour,14,4,72.99989318847656,81.26278686523438,8.262893676757812,8,1.0,630,1,0,0,0.02702702702702703,success
parkour_new/02-new-terrain-distill,2200,1001,118,demo,25,3,55.0,64.59009552001953,9.590095520019531,8,1.0,630,1,0,0,0.02066772655007949,success
parkour_new/02-new-terrain-distill,2200,1001,76,asymmetric_gap,21,2,37.0,40.49285888671875,3.49285888671875,2,0.25,353,0,1,0,0.0056657223796034,fall
parkour_new/02-new-terrain-distill,2200,1001,82,asymmetric_gap,21,3,54.99971389770508,59.216705322265625,4.216991424560547,3,0.375,639,0,1,0,0.21786833855799373,fall
parkour_new/02-new-terrain-distill,2200,1001,5,parkour,14,2,37.00001907348633,45.60586166381836,8.605842590332031,8,1.0,649,1,0,0,0.024691358024691357,success
parkour_new/02-new-terrain-distill,2200,1001,96,parkour_v2,22,1,19.0,22.70462989807129,3.704629898071289,3,0.375,372,0,1,0,0.016129032258064516,fall
parkour_new/02-new-terrain-distill,2200,1001,10,parkour,14,1,19.00002670288086,28.072397232055664,9.072370529174805,8,1.0,650,1,0,0,0.01386748844375963,success
parkour_new/02-new-terrain-distill,2200,1001,91,parkour_v2,22,3,55.0,58.94412612915039,3.9441261291503906,4,0.5,310,0,1,0,0.14838709677419354,fall
parkour_new/02-new-terrain-distill,2200,1001,123,demo,25,4,72.9999771118164,82.23490905761719,9.234931945800781,8,1.0,656,1,0,0,0.1251908396946565,success
parkour_new/02-new-terrain-distill,2200,1001,78,asymmetric_gap,21,2,37.0,40.01878356933594,3.0187835693359375,2,0.25,274,0,1,0,0.014598540145985401,fall
parkour_new/02-new-terrain-distill,2200,1001,60,alternating_step,19,3,54.999794006347656,66.53068542480469,11.530891418457031,8,1.0,670,1,0,0,0.029895366218236172,success
parkour_new/02-new-terrain-distill,2200,1001,33,parkour_step,17,4,72.9997787475586,83.67027282714844,10.670494079589844,8,1.0,671,1,0,0,0.08059701492537313,success
parkour_new/02-new-terrain-distill,2200,1001,48,parkour_gap,18,4,72.99976348876953,87.18045806884766,14.180694580078125,8,1.0,671,1,0,0,0.0029850746268656717,success
parkour_new/02-new-terrain-distill,2200,1001,39,parkour_step,17,2,36.99972152709961,47.36549377441406,10.365772247314453,8,1.0,680,1,0,0,0.07069219440353461,success
parkour_new/02-new-terrain-distill,2200,1001,88,parkour_v2,22,3,55.0,58.8410530090332,3.841053009033203,4,0.5,261,0,1,0,0.04980842911877394,fall
parkour_new/02-new-terrain-distill,2200,1001,124,demo,25,2,36.99970626831055,46.259525299072266,9.259819030761719,8,1.0,693,1,0,0,0.08526011560693642,success
parkour_new/02-new-terrain-distill,2200,1001,107,climbing_wall,24,0,0.9994574785232544,12.385042190551758,11.385584712028503,8,1.0,695,1,0,0,0.3472622478386167,success
parkour_new/02-new-terrain-distill,2200,1001,36,parkour_step,17,4,72.9997787475586,83.65049743652344,10.650718688964844,8,1.0,701,1,0,0,0.06285714285714286,success
parkour_new/02-new-terrain-distill,2200,1001,121,demo,25,1,18.999908447265625,27.27671241760254,8.276803970336914,8,1.0,701,1,0,0,0.10142857142857142,success
parkour_new/02-new-terrain-distill,2200,1001,59,alternating_step,19,2,36.99950408935547,48.74301528930664,11.743511199951172,8,1.0,707,1,0,0,0.056657223796033995,success
parkour_new/02-new-terrain-distill,2200,1001,16,parkour_hurdle,15,0,0.9999237656593323,13.652045249938965,12.652121484279633,8,1.0,710,1,0,0,0.0691114245416079,success
parkour_new/02-new-terrain-distill,2200,1001,83,asymmetric_gap,21,4,72.99980926513672,83.22879028320312,10.228981018066406,8,1.0,713,1,0,0,0.032303370786516857,success
parkour_new/02-new-terrain-distill,2200,1001,110,climbing_wall,24,0,1.0,12.402322769165039,11.402322769165039,8,1.0,716,1,0,0,0.2923076923076923,success
parkour_new/02-new-terrain-distill,2200,1001,67,beam_gap,20,2,37.0,39.52754592895508,2.527545928955078,2,0.25,397,0,1,0,0.005037783375314861,fall
parkour_new/02-new-terrain-distill,2200,1001,3,parkour,14,0,1.0,8.05688190460205,7.056881904602051,8,1.0,380,1,0,0,0.04736842105263158,success
parkour_new/02-new-terrain-distill,2200,1001,80,asymmetric_gap,21,4,72.99955749511719,79.9292984008789,6.929740905761719,5,0.625,734,0,1,0,0.027285129604365622,fall
parkour_new/02-new-terrain-distill,2200,1001,64,alternating_step,19,4,72.99990844726562,84.84925079345703,11.849342346191406,8,1.0,739,1,0,0,0.06775067750677506,success
parkour_new/02-new-terrain-distill,2200,1001,92,parkour_v2,22,2,37.0,40.127113342285156,3.1271133422851562,3,0.375,237,0,1,0,0.02531645569620253,fall
parkour_new/02-new-terrain-distill,2200,1001,1,parkour,14,3,54.99991226196289,63.98097610473633,8.981063842773438,8,1.0,746,1,0,0,0.05503355704697987,success
parkour_new/02-new-terrain-distill,2200,1001,90,parkour_v2,22,2,37.0,40.131526947021484,3.1315269470214844,4,0.5,219,0,1,0,0.1050228310502283,fall
parkour_new/02-new-terrain-distill,2200,1001,43,parkour_gap,18,2,37.000030517578125,49.915897369384766,12.91586685180664,8,1.0,750,1,0,0,0.025367156208277702,success
parkour_new/02-new-terrain-distill,2200,1001,89,parkour_v2,22,2,37.0,40.2499885559082,3.249988555908203,4,0.5,335,0,1,0,0.1253731343283582,fall
parkour_new/02-new-terrain-distill,2200,1001,37,parkour_step,17,0,0.9999352097511292,9.963859558105469,8.96392434835434,8,1.0,761,1,0,0,0.08289473684210526,success
parkour_new/02-new-terrain-distill,2200,1001,34,parkour_step,17,0,0.9999186396598816,10.008722305297852,9.00880366563797,8,1.0,762,1,0,0,0.11826544021024968,success
parkour_new/02-new-terrain-distill,2200,1001,112,climbing_wall,24,0,0.9996328353881836,12.37792682647705,11.378293991088867,8,1.0,776,1,0,0,0.37806451612903225,success
parkour_new/02-new-terrain-distill,2200,1001,51,parkour_gap,18,1,18.999910354614258,30.3924503326416,11.392539978027344,7,0.875,783,0,1,0,0.10741687979539642,fall
parkour_new/02-new-terrain-distill,2200,1001,79,asymmetric_gap,21,0,1.0,3.961465835571289,2.961465835571289,2,0.25,349,0,1,0,0.008595988538681949,fall
parkour_new/02-new-terrain-distill,2200,1001,11,parkour_hurdle,15,2,36.9998893737793,49.33866500854492,12.338775634765625,8,1.0,793,1,0,0,0.056818181818181816,success
parkour_new/02-new-terrain-distill,2200,1001,12,parkour_hurdle,15,3,54.99991989135742,68.33049011230469,13.330570220947266,8,1.0,804,1,0,0,0.07098381070983811,success
parkour_new/02-new-terrain-distill,2200,1001,19,parkour_hurdle,15,1,18.999723434448242,31.900127410888672,12.90040397644043,8,1.0,808,1,0,0,0.03841387856257745,success
parkour_new/02-new-terrain-distill,2200,1001,54,alternating_step,19,2,36.9996223449707,48.72178268432617,11.722160339355469,8,1.0,812,1,0,0,0.02466091245376079,success
parkour_new/02-new-terrain-distill,2200,1001,45,parkour_gap,18,2,37.0,49.78462600708008,12.784626007080078,8,1.0,819,1,0,0,0.10146699266503667,success
parkour_new/02-new-terrain-distill,2200,1001,76,asymmetric_gap,21,2,37.0,39.83037567138672,2.8303756713867188,2,0.25,194,0,1,0,0.030927835051546393,fall
parkour_new/02-new-terrain-distill,2200,1001,55,alternating_step,19,0,1.0,13.084526062011719,12.084526062011719,8,1.0,827,1,0,0,0.07021791767554479,success
parkour_new/02-new-terrain-distill,2200,1001,62,alternating_step,19,2,36.99973678588867,48.73226547241211,11.732528686523438,8,1.0,831,1,0,0,0.02530120481927711,success
parkour_new/02-new-terrain-distill,2200,1001,57,alternating_step,19,3,54.99979019165039,66.51020050048828,11.51041030883789,8,1.0,835,1,0,0,0.06115107913669065,success
parkour_new/02-new-terrain-distill,2200,1001,81,asymmetric_gap,21,0,1.0,5.46137809753418,4.46137809753418,3,0.375,411,0,1,0,0.0267639902676399,fall
parkour_new/02-new-terrain-distill,2200,1001,113,climbing_wall,24,0,0.9998055100440979,12.368603706359863,11.368798196315765,8,1.0,846,1,0,0,0.2781065088757396,success
parkour_new/02-new-terrain-distill,2200,1001,63,alternating_step,19,1,18.999786376953125,30.96565055847168,11.965864181518555,8,1.0,853,1,0,0,0.04225352112676056,success
parkour_new/02-new-terrain-distill,2200,1001,108,climbing_wall,24,4,73.0,83.7040023803711,10.704002380371094,8,1.0,853,1,0,0,0.3039906103286385,success
parkour_new/02-new-terrain-distill,2200,1001,85,asymmetric_gap,21,1,19.0,24.73941421508789,5.739414215087891,4,0.5,475,0,1,0,0.06947368421052631,fall
parkour_new/02-new-terrain-distill,2200,1001,15,parkour_hurdle,15,0,0.9994140863418579,13.630151748657227,12.630737662315369,8,1.0,858,1,0,0,0.09218203033838973,success
parkour_new/02-new-terrain-distill,2200,1001,56,alternating_step,19,3,54.99970245361328,66.53052520751953,11.53082275390625,8,1.0,859,1,0,0,0.024475524475524476,success
parkour_new/02-new-terrain-distill,2200,1001,9,parkour,14,2,36.99947738647461,45.535369873046875,8.535892486572266,8,1.0,862,1,0,0,0.0313588850174216,success
parkour_new/02-new-terrain-distill,2200,1001,49,parkour_gap,18,2,36.99980163574219,49.76182556152344,12.76202392578125,8,1.0,866,1,0,0,0.019653179190751446,success
parkour_new/02-new-terrain-distill,2200,1001,115,climbing_wall,24,2,36.99983215332031,47.78054428100586,10.780712127685547,8,1.0,872,1,0,0,0.4936854190585534,success
parkour_new/02-new-terrain-distill,2200,1001,44,parkour_gap,18,1,18.99994468688965,31.662446975708008,12.66250228881836,8,1.0,877,1,0,0,0.091324200913242,success
parkour_new/02-new-terrain-distill,2200,1001,72,beam_gap,20,1,19.000043869018555,34.32019805908203,15.320154190063477,8,1.0,878,1,0,0,0.036488027366020526,success
parkour_new/02-new-terrain-distill,2200,1001,46,parkour_gap,18,2,36.99996566772461,49.7816276550293,12.781661987304688,8,1.0,881,1,0,0,0.19772727272727272,success
parkour_new/02-new-terrain-distill,2200,1001,50,parkour_gap,18,2,37.0,49.82007598876953,12.820075988769531,8,1.0,884,1,0,0,0.03397508493771234,success
parkour_new/02-new-terrain-distill,2200,1001,20,parkour_hurdle,15,1,18.999906539916992,31.904987335205078,12.905080795288086,8,1.0,888,1,0,0,0.048478015783540024,success
parkour_new/02-new-terrain-distill,2200,1001,8,parkour,14,0,0.9999538660049438,7.934321880340576,6.934368014335632,8,1.0,893,1,0,0,0.10650224215246637,success
parkour_new/02-new-terrain-distill,2200,1001,65,beam_gap,20,0,1.0,9.156133651733398,8.156133651733398,4,0.5,569,0,1,0,0.04745166959578207,fall
parkour_new/02-new-terrain-distill,2200,1001,21,parkour_hurdle,15,2,36.9996223449707,49.31795120239258,12.318328857421875,8,1.0,898,1,0,0,0.05128205128205128,success
parkour_new/02-new-terrain-distill,2200,1001,58,alternating_step,19,4,72.9998550415039,84.8462905883789,11.846435546875,8,1.0,901,1,0,0,0.03111111111111111,success
parkour_new/02-new-terrain-distill,2200,1001,42,parkour_step,17,4,72.99979400634766,83.66967010498047,10.669876098632812,8,1.0,902,1,0,0,0.06881243063263041,success
parkour_new/02-new-terrain-distill,2200,1001,117,climbing_wall,24,4,72.99962615966797,83.68610382080078,10.686477661132812,8,1.0,903,1,0,0,0.4611973392461197,success
parkour_new/02-new-terrain-distill,2200,1001,91,parkour_v2,22,3,55.0,58.952999114990234,3.9529991149902344,4,0.5,257,0,1,0,0.038910505836575876,fall
parkour_new/02-new-terrain-distill,2200,1001,116,climbing_wall,24,4,72.99948120117188,83.67110443115234,10.671623229980469,8,1.0,913,1,0,0,0.39473684210526316,success
parkour_new/02-new-terrain-distill,2200,1001,84,asymmetric_gap,21,3,55.0,61.509056091308594,6.509056091308594,4,0.5,388,0,1,0,0.10309278350515463,fall
parkour_new/02-new-terrain-distill,2200,1001,4,parkour,14,0,1.0,7.947777271270752,6.947777271270752,8,1.0,477,1,0,0,0.0440251572327044,success
parkour_new/02-new-terrain-distill,2200,1001,6,parkour,14,1,19.0,24.289752960205078,5.289752960205078,4,0.5,308,0,1,0,0.048701298701298704,fall
parkour_new/02-new-terrain-distill,2200,1001,52,parkour_gap,18,1,19.0,25.48032569885254,6.480325698852539,4,0.5,640,0,1,0,0.0375,fall
parkour_new/02-new-terrain-distill,2200,1001,53,parkour_gap,18,4,72.99984741210938,87.15962219238281,14.159774780273438,8,1.0,935,1,0,0,0.035331905781584586,success
parkour_new/02-new-terrain-distill,2200,1001,23,parkour_flat,16,3,54.999778747558594,69.79082489013672,14.791046142578125,8,1.0,940,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1001,96,parkour_v2,22,1,19.0,22.75632095336914,3.7563209533691406,3,0.375,300,0,1,0,0.0033333333333333335,fall
parkour_new/02-new-terrain-distill,2200,1001,105,narrow_gap,23,0,1.0,9.901853561401367,8.901853561401367,8,1.0,955,1,0,0,0.27253668763102723,success
parkour_new/02-new-terrain-distill,2200,1001,98,narrow_gap,23,2,36.999755859375,46.46120071411133,9.461444854736328,8,1.0,969,1,0,0,0.26962809917355374,success
parkour_new/02-new-terrain-distill,2200,1001,69,beam_gap,20,2,36.99937057495117,52.954383850097656,15.955013275146484,8,1.0,974,1,0,0,0.03802672147995889,success
parkour_new/02-new-terrain-distill,2200,1001,88,parkour_v2,22,3,55.0,58.88261413574219,3.8826141357421875,4,0.5,289,0,1,0,0.10034602076124567,fall
parkour_new/02-new-terrain-distill,2200,1001,40,parkour_step,17,4,72.99991607666016,83.6896743774414,10.68975830078125,8,1.0,980,1,0,0,0.05720122574055159,success
parkour_new/02-new-terrain-distill,2200,1001,89,parkour_v2,22,2,37.0,40.277313232421875,3.277313232421875,4,0.5,229,0,1,0,0.10480349344978165,fall
parkour_new/02-new-terrain-distill,2200,1001,100,narrow_gap,23,4,72.9996337890625,81.61394500732422,8.614311218261719,8,1.0,983,1,0,0,0.3380855397148676,success
parkour_new/02-new-terrain-distill,2200,1001,122,demo,25,0,1.0,9.056473731994629,8.056473731994629,8,1.0,446,1,0,0,0.11659192825112108,success
parkour_new/02-new-terrain-distill,2200,1001,92,parkour_v2,22,2,37.0,40.04924392700195,3.049243927001953,3,0.375,247,0,1,0,0.05263157894736842,fall
parkour_new/02-new-terrain-distill,2200,1001,109,climbing_wall,24,4,73.0,83.66867065429688,10.668670654296875,8,1.0,989,1,0,0,0.3188259109311741,success
parkour_new/02-new-terrain-distill,2200,1001,25,parkour_flat,16,0,0.999993622303009,15.37883472442627,14.37884110212326,8,1.0,993,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1001,22,parkour_flat,16,2,36.9997444152832,51.48448944091797,14.484745025634766,8,1.0,999,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1001,30,parkour_flat,16,3,54.999786376953125,69.78264617919922,14.782859802246094,8,1.0,1004,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1001,18,parkour_hurdle,15,2,36.999778747558594,49.31626510620117,12.316486358642578,8,1.0,1006,1,0,0,0.08159203980099503,success
parkour_new/02-new-terrain-distill,2200,1001,82,asymmetric_gap,21,3,55.0,59.21659851074219,4.2165985107421875,3,0.375,380,0,1,0,0.06315789473684211,fall
parkour_new/02-new-terrain-distill,2200,1001,78,asymmetric_gap,21,2,37.0,39.96367645263672,2.9636764526367188,2,0.25,363,0,1,0,0.005509641873278237,fall
parkour_new/02-new-terrain-distill,2200,1001,97,narrow_gap,23,2,36.99982452392578,46.45762634277344,9.457801818847656,8,1.0,1027,1,0,0,0.34210526315789475,success
parkour_new/02-new-terrain-distill,2200,1001,70,beam_gap,20,3,55.0,66.77594757080078,11.775947570800781,6,0.75,727,0,1,0,0.04676753782668501,fall
parkour_new/02-new-terrain-distill,2200,1001,17,parkour_hurdle,15,4,72.99947357177734,86.02238464355469,13.022911071777344,8,1.0,1033,1,0,0,0.03972868217054264,success
parkour_new/02-new-terrain-distill,2200,1001,76,asymmetric_gap,21,2,37.0,40.81897735595703,3.8189773559570312,2,0.25,238,0,1,0,0.07563025210084033,fall
parkour_new/02-new-terrain-distill,2200,1001,29,parkour_flat,16,1,18.999853134155273,33.4838752746582,14.48402214050293,8,1.0,1065,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1001,106,narrow_gap,23,1,18.99970245361328,27.781557083129883,8.781854629516602,8,1.0,1066,1,0,0,0.25821596244131456,success
parkour_new/02-new-terrain-distill,2200,1001,120,demo,25,0,1.0,9.056699752807617,8.056699752807617,8,1.0,474,1,0,0,0.12025316455696203,success
parkour_new/02-new-terrain-distill,2200,1001,127,demo,25,0,1.0,9.0142822265625,8.0142822265625,8,1.0,551,1,0,0,0.12159709618874773,success
parkour_new/02-new-terrain-distill,2200,1001,126,demo,25,2,37.0,46.29377746582031,9.293777465820312,8,1.0,585,1,0,0,0.07521367521367521,success
parkour_new/02-new-terrain-distill,2200,1001,49,parkour_gap,18,2,37.0,41.152488708496094,4.152488708496094,2,0.25,238,0,1,0,0.012605042016806723,fall
parkour_new/02-new-terrain-distill,2200,1001,32,parkour_flat,16,3,54.99979782104492,69.77725219726562,14.777454376220703,8,1.0,1111,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1001,103,narrow_gap,23,1,18.999671936035156,27.782203674316406,8.78253173828125,8,1.0,1112,1,0,0,0.30783078307830786,success
parkour_new/02-new-terrain-distill,2200,1001,41,parkour_step,17,4,73.0,83.66812896728516,10.668128967285156,8,1.0,1117,1,0,0,0.03225806451612903,success
parkour_new/02-new-terrain-distill,2200,1001,27,parkour_flat,16,3,54.99996566772461,69.7707748413086,14.770809173583984,8,1.0,1119,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1001,73,beam_gap,20,0,1.0,7.0902099609375,6.0902099609375,3,0.375,672,0,1,0,0.23363095238095238,fall
parkour_new/02-new-terrain-distill,2200,1001,66,beam_gap,20,3,54.999881744384766,70.3703842163086,15.370502471923828,8,1.0,1138,1,0,0,0.05452946350043975,success
parkour_new/02-new-terrain-distill,2200,1001,119,demo,25,0,1.0,9.017617225646973,8.017617225646973,8,1.0,541,1,0,0,0.08133086876155268,success
parkour_new/02-new-terrain-distill,2200,1001,35,parkour_step,17,3,55.0,63.3734245300293,8.373424530029297,8,1.0,618,1,0,0,0.0970873786407767,success
parkour_new/02-new-terrain-distill,2200,1001,2,parkour,14,1,19.0,28.067581176757812,9.067581176757812,8,1.0,723,1,0,0,0.040110650069156296,success
parkour_new/02-new-terrain-distill,2200,1001,47,parkour_gap,18,3,54.9998779296875,69.67557525634766,14.675697326660156,8,1.0,1159,1,0,0,0.039723661485319514,success
parkour_new/02-new-terrain-distill,2200,1001,124,demo,25,2,37.0,46.31257247924805,9.312572479248047,8,1.0,468,1,0,0,0.14957264957264957,success
parkour_new/02-new-terrain-distill,2200,1001,13,parkour_hurdle,15,4,72.99986267089844,86.06690216064453,13.067039489746094,8,1.0,1166,1,0,0,0.07381974248927038,success
parkour_new/02-new-terrain-distill,2200,1001,74,beam_gap,20,0,0.9997072219848633,14.066559791564941,13.066852569580078,6,0.75,1189,0,1,0,0.05303030303030303,fall
parkour_new/02-new-terrain-distill,2200,1001,71,beam_gap,20,0,1.0,16.655258178710938,15.655258178710938,8,1.0,1196,1,0,0,0.0100418410041841,success
parkour_new/02-new-terrain-distill,2200,1001,104,narrow_gap,23,0,0.9998430013656616,9.909194946289062,8.9093519449234,8,1.0,1204,1,0,0,0.2801330008312552,success
parkour_new/02-new-terrain-distill,2200,1001,101,narrow_gap,23,3,54.9996452331543,63.93585968017578,8.936214447021484,8,1.0,1207,1,0,0,0.511608623548922,success
parkour_new/02-new-terrain-distill,2200,1001,125,demo,25,0,1.0,9.037763595581055,8.037763595581055,8,1.0,619,1,0,0,0.06623586429725363,success
parkour_new/02-new-terrain-distill,2200,1001,3,parkour,14,0,1.0,7.979275226593018,6.979275226593018,8,1.0,476,1,0,0,0.0546218487394958,success
parkour_new/02-new-terrain-distill,2200,1001,52,parkour_gap,18,1,19.0,22.043407440185547,3.043407440185547,2,0.25,292,0,1,0,0.07191780821917808,fall
parkour_new/02-new-terrain-distill,2200,1001,28,parkour_flat,16,3,54.99968338012695,69.768798828125,14.769115447998047,8,1.0,1224,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1001,7,parkour,14,4,73.0,81.26712799072266,8.267127990722656,8,1.0,615,1,0,0,0.01951219512195122,success
parkour_new/02-new-terrain-distill,2200,1001,99,narrow_gap,23,2,36.99985885620117,46.44976043701172,9.449901580810547,8,1.0,1257,1,0,0,0.40605095541401276,success
parkour_new/02-new-terrain-distill,2200,1001,121,demo,25,1,19.0,27.303091049194336,8.303091049194336,8,1.0,560,1,0,0,0.1,success
parkour_new/02-new-terrain-distill,2200,1001,10,parkour,14,1,19.0,28.061677932739258,9.061677932739258,8,1.0,628,1,0,0,0.030254777070063694,success
parkour_new/02-new-terrain-distill,2200,1001,67,beam_gap,20,2,37.0,45.75416564941406,8.754165649414062,4,0.5,563,0,1,0,0.015985790408525755,fall
parkour_new/02-new-terrain-distill,2200,1001,68,beam_gap,20,3,55.0,70.37086486816406,15.370864868164062,8,1.0,876,1,0,0,0.0365296803652968,success
parkour_new/02-new-terrain-distill,2200,1001,33,parkour_step,17,4,73.0,83.69329833984375,10.69329833984375,8,1.0,640,1,0,0,0.0375,success
