policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,700,1007,91,parkour_v2,22,4,73.0,75.26529693603516,2.2652969360351562,2,0.25,223,0,1,0,0.008968609865470852,fall
parkour_new/02-new-terrain-distill,700,1007,96,parkour_v2,22,1,19.0,21.72820281982422,2.7282028198242188,2,0.25,249,0,1,0,0.028112449799196786,fall
parkour_new/02-new-terrain-distill,700,1007,73,beam_gap,20,3,54.9999885559082,65.16654968261719,10.166561126708984,5,0.625,781,0,1,0,0.05897435897435897,fall
parkour_new/02-new-terrain-distill,700,1007,1,parkour,14,0,1.0,2.565049409866333,1.565049409866333,1,0.125,366,0,1,0,0.5136612021857924,fall
parkour_new/02-new-terrain-distill,700,1007,39,parkour_step,17,1,19.0,29.425174713134766,10.425174713134766,8,1.0,792,1,0,0,0.10745891276864729,success
parkour_new/02-new-terrain-distill,700,1007,44,parkour_gap,18,4,73.0,76.0693130493164,3.0693130493164062,2,0.25,267,0,1,0,0.07865168539325842,fall
parkour_new/02-new-terrain-distill,700,1007,79,asymmetric_gap,21,0,1.0,4.299882888793945,3.2998828887939453,2,0.25,329,0,1,0,0.0182370820668693,fall
parkour_new/02-new-terrain-distill,700,1007,52,parkour_gap,18,4,73.0,76.16159057617188,3.161590576171875,2,0.25,259,0,1,0,0.03861003861003861,fall
parkour_new/02-new-terrain-distill,700,1007,72,beam_gap,20,3,55.0,57.01984405517578,2.0198440551757812,1,0.125,292,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,700,1007,36,parkour_step,17,1,18.99974822998047,29.442123413085938,10.442375183105469,8,1.0,797,1,0,0,0.09547738693467336,success
parkour_new/02-new-terrain-distill,700,1007,63,alternating_step,19,0,0.9994708895683289,13.263628005981445,12.264157116413116,8,1.0,798,1,0,0,0.05897114178168131,success
parkour_new/02-new-terrain-distill,700,1007,68,beam_gap,20,0,1.0,3.1102824211120605,2.1102824211120605,1,0.125,220,0,1,0,0.013636363636363636,fall
parkour_new/02-new-terrain-distill,700,1007,13,parkour_hurdle,15,4,72.99966430664062,86.44620513916016,13.446540832519531,8,1.0,812,1,0,0,0.09741060419235512,success
parkour_new/02-new-terrain-distill,700,1007,93,parkour_v2,22,4,73.0,75.4263916015625,2.4263916015625,2,0.25,263,0,1,0,0.0038022813688212928,fall
parkour_new/02-new-terrain-distill,700,1007,71,beam_gap,20,3,54.99951934814453,70.25508880615234,15.255569458007812,8,1.0,828,1,0,0,0.07496977025392987,success
parkour_new/02-new-terrain-distill,700,1007,124,demo,25,4,72.99991607666016,81.34244537353516,8.342529296875,8,1.0,833,1,0,0,0.1502403846153846,success
parkour_new/02-new-terrain-distill,700,1007,64,alternating_step,19,1,18.999935150146484,30.301780700683594,11.30184555053711,8,1.0,836,1,0,0,0.1497005988023952,success
parkour_new/02-new-terrain-distill,700,1007,126,demo,25,4,73.0,81.32749938964844,8.327499389648438,8,1.0,842,1,0,0,0.17360285374554102,success
parkour_new/02-new-terrain-distill,700,1007,69,beam_gap,20,0,1.0,3.4471821784973145,2.4471821784973145,1,0.125,278,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,700,1007,37,parkour_step,17,0,1.0000377893447876,10.359073638916016,9.359035849571228,8,1.0,861,1,0,0,0.06627906976744186,success
parkour_new/02-new-terrain-distill,700,1007,0,parkour,14,4,73.0,74.91673278808594,1.9167327880859375,0,0.0,243,0,1,0,0.1440329218106996,fall
parkour_new/02-new-terrain-distill,700,1007,119,demo,25,0,0.9999016523361206,9.75574016571045,8.755838513374329,8,1.0,864,1,0,0,0.17149478563151796,success
parkour_new/02-new-terrain-distill,700,1007,12,parkour_hurdle,15,1,18.999900817871094,31.630661010742188,12.630760192871094,8,1.0,866,1,0,0,0.15838150289017341,success
parkour_new/02-new-terrain-distill,700,1007,58,alternating_step,19,4,73.0,85.37543487548828,12.375434875488281,8,1.0,870,1,0,0,0.08860759493670886,success
parkour_new/02-new-terrain-distill,700,1007,90,parkour_v2,22,1,19.0,21.284395217895508,2.284395217895508,2,0.25,292,0,1,0,0.00684931506849315,fall
parkour_new/02-new-terrain-distill,700,1007,19,parkour_hurdle,15,2,36.999420166015625,50.99607467651367,13.996654510498047,8,1.0,878,1,0,0,0.11744583808437856,success
parkour_new/02-new-terrain-distill,700,1007,92,parkour_v2,22,3,54.99976348876953,63.662841796875,8.663078308105469,5,0.625,881,0,1,0,0.24545454545454545,fall
parkour_new/02-new-terrain-distill,700,1007,95,parkour_v2,22,1,19.0,22.54351043701172,3.5435104370117188,3,0.375,278,0,1,0,0.08992805755395683,fall
parkour_new/02-new-terrain-distill,700,1007,108,climbing_wall,24,0,1.0,5.9841718673706055,4.9841718673706055,3,0.375,886,0,1,0,0.38757062146892657,fall
parkour_new/02-new-terrain-distill,700,1007,62,alternating_step,19,3,54.99965286254883,66.5519027709961,11.552249908447266,8,1.0,892,1,0,0,0.08978675645342311,success
parkour_new/02-new-terrain-distill,700,1007,55,alternating_step,19,4,72.99930572509766,85.34369659423828,12.344390869140625,8,1.0,903,1,0,0,0.07982261640798226,success
parkour_new/02-new-terrain-distill,700,1007,114,climbing_wall,24,3,54.99995422363281,65.93495178222656,10.93499755859375,8,1.0,905,1,0,0,0.43805309734513276,success
parkour_new/02-new-terrain-distill,700,1007,43,parkour_gap,18,1,19.0,22.19522476196289,3.1952247619628906,2,0.25,302,0,1,0,0.04966887417218543,fall
parkour_new/02-new-terrain-distill,700,1007,113,climbing_wall,24,3,54.99958038330078,65.92786407470703,10.92828369140625,8,1.0,921,1,0,0,0.5239130434782608,success
parkour_new/02-new-terrain-distill,700,1007,40,parkour_step,17,1,18.99957847595215,29.42174530029297,10.42216682434082,8,1.0,928,1,0,0,0.14563106796116504,success
parkour_new/02-new-terrain-distill,700,1007,61,alternating_step,19,2,36.999839782714844,49.10392379760742,12.104084014892578,8,1.0,941,1,0,0,0.12127659574468085,success
parkour_new/02-new-terrain-distill,700,1007,102,narrow_gap,23,4,72.99946594238281,82.17088317871094,9.171417236328125,8,1.0,944,1,0,0,0.4220572640509014,success
parkour_new/02-new-terrain-distill,700,1007,50,parkour_gap,18,1,19.0,22.22452735900879,3.224527359008789,2,0.25,314,0,1,0,0.12420382165605096,fall
parkour_new/02-new-terrain-distill,700,1007,25,parkour_flat,16,0,0.9999266266822815,15.092413902282715,14.092487275600433,8,1.0,959,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,700,1007,24,parkour_flat,16,1,18.99967384338379,34.183990478515625,15.184316635131836,8,1.0,963,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,700,1007,23,parkour_flat,16,0,1.0,15.132267951965332,14.132267951965332,8,1.0,969,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,700,1007,46,parkour_gap,18,4,73.0,76.10015869140625,3.10015869140625,2,0.25,353,0,1,0,0.053824362606232294,fall
parkour_new/02-new-terrain-distill,700,1007,57,alternating_step,19,2,36.99959182739258,49.115203857421875,12.115612030029297,8,1.0,980,1,0,0,0.19918283963227784,success
parkour_new/02-new-terrain-distill,700,1007,54,alternating_step,19,0,0.999649167060852,13.25309944152832,12.253450274467468,8,1.0,1001,1,0,0,0.104,success
parkour_new/02-new-terrain-distill,700,1007,103,narrow_gap,23,2,36.99977493286133,46.1662483215332,9.166473388671875,8,1.0,1008,1,0,0,0.40913604766633566,success
parkour_new/02-new-terrain-distill,700,1007,120,demo,25,2,37.0,44.914371490478516,7.914371490478516,8,1.0,512,1,0,0,0.162109375,success
parkour_new/02-new-terrain-distill,700,1007,112,climbing_wall,24,0,1.0,11.971073150634766,10.971073150634766,8,1.0,1033,1,0,0,0.47093023255813954,success
parkour_new/02-new-terrain-distill,700,1007,38,parkour_step,17,4,72.99991607666016,83.55477142333984,10.554855346679688,8,1.0,1045,1,0,0,0.2231800766283525,success
parkour_new/02-new-terrain-distill,700,1007,30,parkour_flat,16,3,54.999717712402344,69.35406494140625,14.354347229003906,8,1.0,1052,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,700,1007,20,parkour_hurdle,15,4,72.99958038330078,86.43228912353516,13.432708740234375,8,1.0,1056,1,0,0,0.14028436018957346,success
parkour_new/02-new-terrain-distill,700,1007,99,narrow_gap,23,0,1.0,9.948864936828613,8.948864936828613,8,1.0,1072,1,0,0,0.4005602240896359,success
parkour_new/02-new-terrain-distill,700,1007,3,parkour,14,1,19.0,27.575742721557617,8.575742721557617,8,1.0,500,1,0,0,0.036,success
parkour_new/02-new-terrain-distill,700,1007,122,demo,25,2,37.0,44.90839767456055,7.908397674560547,8,1.0,586,1,0,0,0.1945392491467577,success
parkour_new/02-new-terrain-distill,700,1007,21,parkour_hurdle,15,3,54.99976348876953,68.89763641357422,13.897872924804688,8,1.0,1095,1,0,0,0.1316270566727605,success
parkour_new/02-new-terrain-distill,700,1007,105,narrow_gap,23,4,73.0,82.15673828125,9.15673828125,8,1.0,1099,1,0,0,0.3697632058287796,success
parkour_new/02-new-terrain-distill,700,1007,59,alternating_step,19,0,0.9998268485069275,13.235767364501953,12.235940515995026,8,1.0,1113,1,0,0,0.07284172661870504,success
parkour_new/02-new-terrain-distill,700,1007,34,parkour_step,17,2,36.99980545043945,48.67182540893555,11.672019958496094,8,1.0,1133,1,0,0,0.10335689045936396,success
parkour_new/02-new-terrain-distill,700,1007,123,demo,25,2,37.0,44.917213439941406,7.917213439941406,8,1.0,581,1,0,0,0.20137693631669534,success
parkour_new/02-new-terrain-distill,700,1007,7,parkour,14,4,72.99984741210938,81.73974609375,8.739898681640625,8,1.0,1141,1,0,0,0.36578947368421055,success
parkour_new/02-new-terrain-distill,700,1007,101,narrow_gap,23,0,1.0000600814819336,9.964780807495117,8.964720726013184,8,1.0,1161,1,0,0,0.47155172413793106,success
parkour_new/02-new-terrain-distill,700,1007,35,parkour_step,17,0,1.0,10.379202842712402,9.379202842712402,8,1.0,611,1,0,0,0.060556464811783964,success
parkour_new/02-new-terrain-distill,700,1007,15,parkour_hurdle,15,4,72.99990844726562,86.43084716796875,13.430938720703125,8,1.0,1164,1,0,0,0.14359415305245055,success
parkour_new/02-new-terrain-distill,700,1007,32,parkour_flat,16,3,54.99940490722656,69.42162322998047,14.422218322753906,8,1.0,1170,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,700,1007,109,climbing_wall,24,2,36.99949264526367,48.5556526184082,11.556159973144531,8,1.0,1172,1,0,0,0.34585824081981215,success
parkour_new/02-new-terrain-distill,700,1007,98,narrow_gap,23,2,37.0,46.136722564697266,9.136722564697266,8,1.0,1179,1,0,0,0.34804753820033957,success
parkour_new/02-new-terrain-distill,700,1007,121,demo,25,1,19.0,27.404409408569336,8.404409408569336,8,1.0,651,1,0,0,0.141321044546851,success
parkour_new/02-new-terrain-distill,700,1007,33,parkour_step,17,0,0.9999718070030212,10.357392311096191,9.35742050409317,8,1.0,1195,1,0,0,0.12897822445561138,success
parkour_new/02-new-terrain-distill,700,1007,97,narrow_gap,23,0,1.0,9.9462890625,8.9462890625,8,1.0,1207,1,0,0,0.39718076285240467,success
parkour_new/02-new-terrain-distill,700,1007,116,climbing_wall,24,0,0.9996708035469055,12.002554893493652,11.002884089946747,8,1.0,1211,1,0,0,0.4413223140495868,success
parkour_new/02-new-terrain-distill,700,1007,0,parkour,14,4,73.0,74.76580047607422,1.7658004760742188,0,0.0,355,0,1,0,0.30704225352112674,fall
parkour_new/02-new-terrain-distill,700,1007,56,alternating_step,19,3,54.99969482421875,66.60628509521484,11.606590270996094,8,1.0,1251,1,0,0,0.1144,success
parkour_new/02-new-terrain-distill,700,1007,14,parkour_hurdle,15,4,72.99971771240234,86.44824981689453,13.448532104492188,8,1.0,1273,1,0,0,0.17138364779874213,success
parkour_new/02-new-terrain-distill,700,1007,8,parkour,14,4,72.9997329711914,81.70989990234375,8.710166931152344,8,1.0,1307,1,0,0,0.31852986217457885,success
parkour_new/02-new-terrain-distill,700,1007,106,narrow_gap,23,2,36.9997444152832,46.166221618652344,9.16647720336914,8,1.0,1347,1,0,0,0.38930163447251115,success
parkour_new/02-new-terrain-distill,700,1007,27,parkour_flat,16,2,37.0,51.90081024169922,14.900810241699219,8,1.0,1356,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,700,1007,31,parkour_flat,16,1,18.99995231628418,34.151092529296875,15.151140213012695,8,1.0,1362,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,700,1007,117,climbing_wall,24,2,36.99993896484375,48.55384063720703,11.553901672363281,8,1.0,1377,1,0,0,0.27761627906976744,success
parkour_new/02-new-terrain-distill,700,1007,125,demo,25,1,19.0,27.398880004882812,8.398880004882812,8,1.0,886,1,0,0,0.05756207674943566,success
parkour_new/02-new-terrain-distill,700,1007,10,parkour,14,3,55.0,63.28938674926758,8.289386749267578,8,1.0,754,1,0,0,0.03978779840848806,success
parkour_new/02-new-terrain-distill,700,1007,118,demo,25,4,73.0,81.33160400390625,8.33160400390625,8,1.0,798,1,0,0,0.15413533834586465,success
parkour_new/02-new-terrain-distill,700,1007,104,narrow_gap,23,0,1.0,9.950140953063965,8.950140953063965,8,1.0,1566,1,0,0,0.42428115015974444,success
parkour_new/02-new-terrain-distill,700,1007,64,alternating_step,19,1,19.0,30.273513793945312,11.273513793945312,8,1.0,737,1,0,0,0.1044776119402985,success
parkour_new/02-new-terrain-distill,700,1007,119,demo,25,0,1.0,9.776827812194824,8.776827812194824,8,1.0,711,1,0,0,0.15471167369901548,success
parkour_new/02-new-terrain-distill,700,1007,122,demo,25,2,37.0,44.91750717163086,7.917507171630859,8,1.0,489,1,0,0,0.12269938650306748,success
parkour_new/02-new-terrain-distill,700,1007,3,parkour,14,1,19.0,27.5834903717041,8.583490371704102,8,1.0,503,1,0,0,0.019880715705765408,success
