policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2000,1004,92,parkour_v2,22,2,37.0,40.12187194824219,3.1218719482421875,4,0.5,205,0,1,0,0.07352941176470588,fall
parkour_new/02-new-terrain-distill,2000,1004,65,beam_gap,20,0,0.999992311000824,2.984156608581543,1.984164297580719,1,0.125,235,0,1,0,0.008547008547008548,fall
parkour_new/02-new-terrain-distill,2000,1004,68,beam_gap,20,1,19.0,21.26029396057129,2.260293960571289,1,0.125,236,0,1,0,0.0425531914893617,fall
parkour_new/02-new-terrain-distill,2000,1004,124,demo,25,2,36.999969482421875,41.08022689819336,4.080257415771484,3,0.375,236,0,1,0,0.11914893617021277,fall
parkour_new/02-new-terrain-distill,2000,1004,89,parkour_v2,22,0,0.999625027179718,4.401199817657471,3.4015747904777527,4,0.5,240,0,1,0,0.06276150627615062,fall
parkour_new/02-new-terrain-distill,2000,1004,86,parkour_v2,22,0,0.9996862411499023,4.42910099029541,3.429414749145508,4,0.5,245,0,1,0,0.13934426229508196,fall
parkour_new/02-new-terrain-distill,2000,1004,93,parkour_v2,22,0,0.9995841979980469,4.420078754425049,3.420494556427002,4,0.5,264,0,1,0,0.06844106463878327,fall
parkour_new/02-new-terrain-distill,2000,1004,80,asymmetric_gap,21,1,18.999956130981445,22.805912017822266,3.8059558868408203,2,0.25,271,0,1,0,0.007407407407407408,fall
parkour_new/02-new-terrain-distill,2000,1004,69,beam_gap,20,0,0.99977707862854,4.568239212036133,3.5684621334075928,2,0.25,296,0,1,0,0.030508474576271188,fall
parkour_new/02-new-terrain-distill,2000,1004,78,asymmetric_gap,21,4,72.99974060058594,75.90088653564453,2.9011459350585938,2,0.25,296,0,1,0,0.0,fall
