policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2300,1004,69,beam_gap,20,0,0.99977707862854,2.9197912216186523,1.9200141429901123,1,0.125,203,0,1,0,0.01485148514851485,fall
parkour_new/02-new-terrain-distill,2300,1004,86,parkour_v2,22,0,0.9996862411499023,4.2611212730407715,3.261435031890869,3,0.375,228,0,1,0,0.06167400881057269,fall
parkour_new/02-new-terrain-distill,2300,1004,89,parkour_v2,22,0,0.999625027179718,4.362377643585205,3.362752616405487,4,0.5,247,0,1,0,0.10569105691056911,fall
parkour_new/02-new-terrain-distill,2300,1004,124,demo,25,2,36.999969482421875,41.252525329589844,4.252555847167969,3,0.375,250,0,1,0,0.07228915662650602,fall
parkour_new/02-new-terrain-distill,2300,1004,92,parkour_v2,22,2,37.0,40.948326110839844,3.9483261108398438,4,0.5,259,0,1,0,0.10852713178294573,fall
parkour_new/02-new-terrain-distill,2300,1004,93,parkour_v2,22,0,0.9995841979980469,4.365734100341797,3.36614990234375,4,0.5,263,0,1,0,0.05725190839694656,fall
parkour_new/02-new-terrain-distill,2300,1004,67,beam_gap,20,0,0.9999631643295288,2.8664743900299072,1.8665112257003784,1,0.125,275,0,1,0,0.025547445255474453,fall
parkour_new/02-new-terrain-distill,2300,1004,65,beam_gap,20,0,0.999992311000824,4.76603364944458,3.766041338443756,2,0.25,287,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1004,78,asymmetric_gap,21,4,72.99974060058594,75.79293823242188,2.7931976318359375,2,0.25,306,0,1,0,0.05245901639344262,fall
parkour_new/02-new-terrain-distill,2300,1004,72,beam_gap,20,4,72.99957275390625,76.70149230957031,3.7019195556640625,2,0.25,308,0,1,0,0.06514657980456026,fall
parkour_new/02-new-terrain-distill,2300,1004,79,asymmetric_gap,21,2,36.9996452331543,40.61871337890625,3.619068145751953,2,0.25,337,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1004,81,asymmetric_gap,21,3,54.99943923950195,58.213165283203125,3.213726043701172,2,0.25,356,0,1,0,0.0676056338028169,fall
parkour_new/02-new-terrain-distill,2300,1004,90,parkour_v2,22,4,73.0,76.15605163574219,3.1560516357421875,4,0.5,367,0,1,0,0.07103825136612021,fall
parkour_new/02-new-terrain-distill,2300,1004,71,beam_gap,20,4,72.9997787475586,76.83943176269531,3.8396530151367188,2,0.25,423,0,1,0,0.05687203791469194,fall
parkour_new/02-new-terrain-distill,2300,1004,73,beam_gap,20,2,36.999977111816406,40.19227600097656,3.1922988891601562,2,0.25,426,0,1,0,0.06588235294117648,fall
parkour_new/02-new-terrain-distill,2300,1004,74,beam_gap,20,3,54.999961853027344,59.184513092041016,4.184551239013672,2,0.25,440,0,1,0,0.05011389521640091,fall
parkour_new/02-new-terrain-distill,2300,1004,89,parkour_v2,22,0,1.0,4.2962727546691895,3.2962727546691895,4,0.5,228,0,1,0,0.15789473684210525,fall
parkour_new/02-new-terrain-distill,2300,1004,1,parkour,14,4,73.0000228881836,81.31525421142578,8.315231323242188,8,1.0,484,1,0,0,0.028985507246376812,success
parkour_new/02-new-terrain-distill,2300,1004,8,parkour,14,1,18.999656677246094,25.34028434753418,6.340627670288086,8,1.0,484,1,0,0,0.035196687370600416,success
parkour_new/02-new-terrain-distill,2300,1004,68,beam_gap,20,1,19.0,25.78029441833496,6.780294418334961,3,0.375,504,0,1,0,0.009940357852882704,fall
parkour_new/02-new-terrain-distill,2300,1004,125,demo,25,1,18.9998836517334,27.426673889160156,8.426790237426758,8,1.0,507,1,0,0,0.0533596837944664,success
parkour_new/02-new-terrain-distill,2300,1004,118,demo,25,0,0.9997310042381287,9.284977912902832,8.285246908664703,8,1.0,509,1,0,0,0.06496062992125984,success
parkour_new/02-new-terrain-distill,2300,1004,80,asymmetric_gap,21,1,18.999956130981445,23.86504554748535,4.865089416503906,3,0.375,511,0,1,0,0.09215686274509804,fall
parkour_new/02-new-terrain-distill,2300,1004,67,beam_gap,20,0,1.0,2.8564798831939697,1.8564798831939697,1,0.125,245,0,1,0,0.02857142857142857,fall
parkour_new/02-new-terrain-distill,2300,1004,10,parkour,14,0,0.9997659921646118,8.876214027404785,7.876448035240173,8,1.0,521,1,0,0,0.019230769230769232,success
parkour_new/02-new-terrain-distill,2300,1004,84,asymmetric_gap,21,2,36.99968719482422,39.77604675292969,2.7763595581054688,2,0.25,534,0,1,0,0.11632270168855535,fall
parkour_new/02-new-terrain-distill,2300,1004,126,demo,25,0,0.9996902942657471,9.338022232055664,8.338331937789917,8,1.0,534,1,0,0,0.075046904315197,success
parkour_new/02-new-terrain-distill,2300,1004,124,demo,25,2,37.0,40.918331146240234,3.9183311462402344,3,0.375,305,0,1,0,0.1540983606557377,fall
parkour_new/02-new-terrain-distill,2300,1004,122,demo,25,0,0.9999986886978149,9.323810577392578,8.323811888694763,8,1.0,561,1,0,0,0.04285714285714286,success
parkour_new/02-new-terrain-distill,2300,1004,9,parkour,14,0,0.9998655915260315,8.867865562438965,7.867999970912933,8,1.0,563,1,0,0,0.04092526690391459,success
