policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,2800,1002,96,parkour_gap,18,2,36.999813079833984,40.17504119873047,3.1752281188964844,2,0.25,164,0,1,0,0.09202453987730061,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1002,158,beam_gap,20,1,18.99947738647461,20.84174919128418,1.8422718048095703,1,0.125,198,0,1,0,0.025380710659898477,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1002,153,beam_gap,20,2,36.99982452392578,41.49594497680664,4.496120452880859,2,0.25,242,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1002,144,beam_gap,20,2,36.99993896484375,41.80006790161133,4.800128936767578,2,0.25,281,0,1,0,0.0035714285714285713,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1002,170,asymmetric_gap,21,1,18.99973487854004,22.065486907958984,3.0657520294189453,2,0.25,289,0,1,0,0.3506944444444444,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1002,177,asymmetric_gap,21,2,36.99990463256836,43.205108642578125,6.205204010009766,4,0.5,301,0,1,0,0.023333333333333334,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1002,147,beam_gap,20,3,55.0,59.48988342285156,4.4898834228515625,2,0.25,336,0,1,0,0.014925373134328358,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1002,152,beam_gap,20,3,54.99993133544922,61.14065170288086,6.140720367431641,3,0.375,341,0,1,0,0.0029411764705882353,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1002,0,parkour,14,0,0.9996768832206726,8.767057418823242,7.76738053560257,8,1.0,380,1,0,0,0.021108179419525065,success
parkour_new/010-stuck-phase2-maxlevel,2800,1002,10,parkour,14,2,36.99943923950195,45.26293182373047,8.263492584228516,8,1.0,380,1,0,0,0.0158311345646438,success
parkour_new/010-stuck-phase2-maxlevel,2800,1002,12,parkour,14,3,54.99961853027344,63.74284362792969,8.74322509765625,8,1.0,389,1,0,0,0.028350515463917526,success
parkour_new/010-stuck-phase2-maxlevel,2800,1002,17,parkour,14,3,54.99993133544922,63.73068618774414,8.730754852294922,8,1.0,397,1,0,0,0.045454545454545456,success
parkour_new/010-stuck-phase2-maxlevel,2800,1002,23,parkour,14,1,18.99966812133789,27.97231674194336,8.972648620605469,8,1.0,398,1,0,0,0.037783375314861464,success
parkour_new/010-stuck-phase2-maxlevel,2800,1002,3,parkour,14,3,54.9996337890625,63.746131896972656,8.746498107910156,8,1.0,401,1,0,0,0.035,success
parkour_new/010-stuck-phase2-maxlevel,2800,1002,8,parkour,14,3,54.99989700317383,63.724735260009766,8.724838256835938,8,1.0,405,1,0,0,0.019801980198019802,success
parkour_new/010-stuck-phase2-maxlevel,2800,1002,1,parkour,14,4,72.99945068359375,81.864990234375,8.86553955078125,8,1.0,408,1,0,0,0.03931203931203931,success
parkour_new/010-stuck-phase2-maxlevel,2800,1002,9,parkour,14,0,1.0,8.759363174438477,7.759363174438477,8,1.0,408,1,0,0,0.029484029484029485,success
parkour_new/010-stuck-phase2-maxlevel,2800,1002,16,parkour,14,4,72.99950408935547,81.83161163330078,8.832107543945312,8,1.0,408,1,0,0,0.02457002457002457,success
parkour_new/010-stuck-phase2-maxlevel,2800,1002,21,parkour,14,0,0.9998033046722412,8.771276473999023,7.771473169326782,8,1.0,409,1,0,0,0.0196078431372549,success
parkour_new/010-stuck-phase2-maxlevel,2800,1002,13,parkour,14,2,37.000038146972656,45.26659393310547,8.266555786132812,8,1.0,410,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,2800,1002,18,parkour,14,0,0.9998576045036316,8.751534461975098,7.751676857471466,8,1.0,411,1,0,0,0.00975609756097561,success
parkour_new/010-stuck-phase2-maxlevel,2800,1002,5,parkour,14,1,18.999420166015625,27.962621688842773,8.963201522827148,8,1.0,414,1,0,0,0.024213075060532687,success
parkour_new/010-stuck-phase2-maxlevel,2800,1002,7,parkour,14,4,72.99988555908203,81.83397674560547,8.834091186523438,8,1.0,418,1,0,0,0.011990407673860911,success
parkour_new/010-stuck-phase2-maxlevel,2800,1002,160,beam_gap,20,3,54.99974822998047,63.102577209472656,8.102828979492188,4,0.5,418,0,1,0,0.045563549160671464,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1002,15,parkour,14,3,54.99993896484375,63.741310119628906,8.741371154785156,8,1.0,420,1,0,0,0.03818615751789976,success
parkour_new/010-stuck-phase2-maxlevel,2800,1002,84,parkour_step,17,3,55.0,64.78665924072266,9.786659240722656,8,1.0,423,1,0,0,0.061611374407582936,success
parkour_new/010-stuck-phase2-maxlevel,2800,1002,6,parkour,14,1,19.00009536743164,27.945581436157227,8.945486068725586,8,1.0,424,1,0,0,0.030732860520094562,success
parkour_new/010-stuck-phase2-maxlevel,2800,1002,154,beam_gap,20,1,19.0,27.546323776245117,8.546323776245117,4,0.5,425,0,1,0,0.03537735849056604,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1002,14,parkour,14,4,73.0,81.85115814208984,8.851158142089844,8,1.0,427,1,0,0,0.02112676056338028,success
parkour_new/010-stuck-phase2-maxlevel,2800,1002,2,parkour,14,3,54.99967956542969,63.73738479614258,8.73770523071289,8,1.0,428,1,0,0,0.04918032786885246,success
parkour_new/010-stuck-phase2-maxlevel,2800,1002,93,parkour_step,17,3,54.99977111816406,64.7706298828125,9.770858764648438,8,1.0,441,1,0,0,0.0659090909090909,success
