policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2200,1006,95,parkour_v2,22,3,54.99992370605469,58.44496154785156,3.445037841796875,3,0.375,241,0,1,0,0.029166666666666667,fall
parkour_new/02-new-terrain-distill,2200,1006,70,beam_gap,20,2,37.00003433227539,40.67627716064453,3.6762428283691406,2,0.25,242,0,1,0,0.04979253112033195,fall
parkour_new/02-new-terrain-distill,2200,1006,92,parkour_v2,22,2,36.9998779296875,40.33546829223633,3.335590362548828,4,0.5,256,0,1,0,0.20392156862745098,fall
parkour_new/02-new-terrain-distill,2200,1006,77,asymmetric_gap,21,3,54.99940872192383,58.44906997680664,3.4496612548828125,2,0.25,262,0,1,0,0.05363984674329502,fall
parkour_new/02-new-terrain-distill,2200,1006,69,beam_gap,20,0,0.9999828338623047,2.8419015407562256,1.841918706893921,1,0.125,271,0,1,0,0.011111111111111112,fall
parkour_new/02-new-terrain-distill,2200,1006,72,beam_gap,20,4,72.99990844726562,74.8572769165039,1.8573684692382812,1,0.125,278,0,1,0,0.036101083032490974,fall
parkour_new/02-new-terrain-distill,2200,1006,90,parkour_v2,22,0,0.9998946785926819,4.513104438781738,3.5132097601890564,3,0.375,310,0,1,0,0.038834951456310676,fall
parkour_new/02-new-terrain-distill,2200,1006,85,asymmetric_gap,21,0,0.9999332427978516,5.304974555969238,4.305041313171387,3,0.375,321,0,1,0,0.015625,fall
parkour_new/02-new-terrain-distill,2200,1006,67,beam_gap,20,0,0.9999027848243713,5.0833001136779785,4.083397328853607,2,0.25,349,0,1,0,0.034482758620689655,fall
parkour_new/02-new-terrain-distill,2200,1006,68,beam_gap,20,4,72.99988555908203,77.33474731445312,4.334861755371094,2,0.25,375,0,1,0,0.016042780748663103,fall
parkour_new/02-new-terrain-distill,2200,1006,75,asymmetric_gap,21,0,0.9996676445007324,5.356753826141357,4.357086181640625,3,0.375,395,0,1,0,0.03299492385786802,fall
parkour_new/02-new-terrain-distill,2200,1006,83,asymmetric_gap,21,0,0.9999085068702698,4.08231258392334,3.08240407705307,2,0.25,414,0,1,0,0.002421307506053269,fall
parkour_new/02-new-terrain-distill,2200,1006,78,asymmetric_gap,21,0,1.000038743019104,5.451996326446533,4.451957583427429,3,0.375,422,0,1,0,0.014251781472684086,fall
parkour_new/02-new-terrain-distill,2200,1006,81,asymmetric_gap,21,3,54.99965286254883,60.11993408203125,5.120281219482422,3,0.375,449,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2200,1006,5,parkour,14,0,0.9999738335609436,4.323907375335693,3.3239335417747498,3,0.375,453,0,1,0,0.01327433628318584,fall
parkour_new/02-new-terrain-distill,2200,1006,9,parkour,14,4,72.99979400634766,80.53373718261719,7.533943176269531,8,1.0,471,1,0,0,0.04680851063829787,success
parkour_new/02-new-terrain-distill,2200,1006,95,parkour_v2,22,3,55.0,58.49117660522461,3.4911766052246094,3,0.375,241,0,1,0,0.004149377593360996,fall
