policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,13000,1001,74,beam_gap,20,0,1.0,2.930736541748047,1.9307365417480469,1,0.125,156,0,1,0,0.0641025641025641,fall
parkour_new/02-new-terrain-distill,13000,1001,88,parkour_v2,22,3,54.999717712402344,59.04387664794922,4.044158935546875,4,0.5,418,0,1,0,0.07434052757793765,fall
parkour_new/02-new-terrain-distill,13000,1001,0,parkour,14,0,0.9998104572296143,7.951769828796387,6.9519593715667725,8,1.0,422,1,0,0,0.07600950118764846,success
parkour_new/02-new-terrain-distill,13000,1001,66,beam_gap,20,3,55.0,56.87980651855469,1.8798065185546875,1,0.125,198,0,1,0,0.015151515151515152,fall
parkour_new/02-new-terrain-distill,13000,1001,92,parkour_v2,22,2,37.0,40.03658676147461,3.0365867614746094,3,0.375,199,0,1,0,0.08040201005025126,fall
parkour_new/02-new-terrain-distill,13000,1001,65,beam_gap,20,0,1.0,5.47859525680542,4.47859525680542,2,0.25,273,0,1,0,0.003663003663003663,fall
parkour_new/02-new-terrain-distill,13000,1001,96,parkour_v2,22,1,19.0,20.93958282470703,1.9395828247070312,2,0.25,203,0,1,0,0.0049261083743842365,fall
parkour_new/02-new-terrain-distill,13000,1001,79,asymmetric_gap,21,0,0.9999300837516785,5.48804235458374,4.488112270832062,3,0.375,475,0,1,0,0.09071729957805907,fall
parkour_new/02-new-terrain-distill,13000,1001,114,climbing_wall,24,1,18.999662399291992,24.298105239868164,5.298442840576172,2,0.25,479,0,1,0,0.4602510460251046,fall
parkour_new/02-new-terrain-distill,13000,1001,70,beam_gap,20,3,55.0,56.855018615722656,1.8550186157226562,1,0.125,199,0,1,0,0.020100502512562814,fall
parkour_new/02-new-terrain-distill,13000,1001,91,parkour_v2,22,3,55.0,58.8098258972168,3.809825897216797,3,0.375,218,0,1,0,0.0045871559633027525,fall
parkour_new/02-new-terrain-distill,13000,1001,76,asymmetric_gap,21,2,37.0,41.169315338134766,4.169315338134766,3,0.375,249,0,1,0,0.06827309236947791,fall
parkour_new/02-new-terrain-distill,13000,1001,81,asymmetric_gap,21,0,0.9999367594718933,6.837541580200195,5.837604820728302,4,0.5,495,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13000,1001,84,asymmetric_gap,21,3,54.99961853027344,61.36612319946289,6.366504669189453,4,0.5,496,0,1,0,0.010101010101010102,fall
parkour_new/02-new-terrain-distill,13000,1001,122,demo,25,0,0.9999683499336243,9.057186126708984,8.05721777677536,8,1.0,497,1,0,0,0.07862903225806452,success
parkour_new/02-new-terrain-distill,13000,1001,35,parkour_step,17,3,54.99985122680664,63.38547134399414,8.3856201171875,8,1.0,503,1,0,0,0.08764940239043825,success
parkour_new/02-new-terrain-distill,13000,1001,127,demo,25,0,0.9996640682220459,9.034798622131348,8.035134553909302,8,1.0,504,1,0,0,0.09145129224652088,success
parkour_new/02-new-terrain-distill,13000,1001,52,parkour_gap,18,1,18.9998722076416,25.315380096435547,6.315507888793945,3,0.375,535,0,1,0,0.0018726591760299626,fall
parkour_new/02-new-terrain-distill,13000,1001,51,parkour_gap,18,1,18.999910354614258,25.536670684814453,6.536760330200195,3,0.375,538,0,1,0,0.0260707635009311,fall
parkour_new/02-new-terrain-distill,13000,1001,120,demo,25,0,0.9998602271080017,9.038771629333496,8.038911402225494,8,1.0,538,1,0,0,0.037243947858473,success
parkour_new/02-new-terrain-distill,13000,1001,38,parkour_step,17,1,18.99987030029297,29.10462188720703,10.104751586914062,8,1.0,544,1,0,0,0.07918968692449356,success
parkour_new/02-new-terrain-distill,13000,1001,95,parkour_v2,22,3,55.0,58.92023468017578,3.9202346801757812,4,0.5,267,0,1,0,0.04119850187265917,fall
parkour_new/02-new-terrain-distill,13000,1001,43,parkour_gap,18,2,37.0,41.277610778808594,4.277610778808594,2,0.25,285,0,1,0,0.007017543859649123,fall
parkour_new/02-new-terrain-distill,13000,1001,3,parkour,14,0,1.0,8.114654541015625,7.114654541015625,8,1.0,552,1,0,0,0.023593466424682397,success
parkour_new/02-new-terrain-distill,13000,1001,89,parkour_v2,22,2,37.0,39.56694030761719,2.5669403076171875,2,0.25,353,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13000,1001,119,demo,25,0,1.0,9.024602890014648,8.024602890014648,8,1.0,570,1,0,0,0.06678383128295255,success
parkour_new/02-new-terrain-distill,13000,1001,72,beam_gap,20,1,19.0,20.852388381958008,1.8523883819580078,1,0.125,207,0,1,0,0.024154589371980676,fall
parkour_new/02-new-terrain-distill,13000,1001,6,parkour,14,1,19.0,28.084327697753906,9.084327697753906,8,1.0,584,1,0,0,0.017152658662092625,success
parkour_new/02-new-terrain-distill,13000,1001,125,demo,25,0,0.9999141693115234,9.01900577545166,8.019091606140137,8,1.0,584,1,0,0,0.07718696397941681,success
parkour_new/02-new-terrain-distill,13000,1001,7,parkour,14,4,72.99989318847656,81.33906555175781,8.33917236328125,8,1.0,594,1,0,0,0.003372681281618887,success
parkour_new/02-new-terrain-distill,13000,1001,49,parkour_gap,18,2,37.0,39.84535217285156,2.8453521728515625,1,0.125,222,0,1,0,0.0045045045045045045,fall
parkour_new/02-new-terrain-distill,13000,1001,90,parkour_v2,22,2,37.0,38.948299407958984,1.9482994079589844,2,0.25,282,0,1,0,0.03900709219858156,fall
parkour_new/02-new-terrain-distill,13000,1001,83,asymmetric_gap,21,4,72.99980926513672,81.91757202148438,8.917762756347656,6,0.75,600,0,1,0,0.05843071786310518,fall
parkour_new/02-new-terrain-distill,13000,1001,47,parkour_gap,18,3,55.0,57.935760498046875,2.935760498046875,1,0.125,239,0,1,0,0.0041841004184100415,fall
parkour_new/02-new-terrain-distill,13000,1001,10,parkour,14,1,19.00002670288086,28.08808708190918,9.08806037902832,8,1.0,604,1,0,0,0.011608623548922056,success
parkour_new/02-new-terrain-distill,13000,1001,65,beam_gap,20,0,1.0,3.023744583129883,2.023744583129883,1,0.125,148,0,1,0,0.0472972972972973,fall
parkour_new/02-new-terrain-distill,13000,1001,8,parkour,14,0,0.9999538660049438,8.11135482788086,7.1114009618759155,8,1.0,608,1,0,0,0.03789126853377265,success
parkour_new/02-new-terrain-distill,13000,1001,118,demo,25,3,55.0,64.60871124267578,9.608711242675781,8,1.0,610,1,0,0,0.013136288998357963,success
parkour_new/02-new-terrain-distill,13000,1001,50,parkour_gap,18,2,37.0,41.451602935791016,4.451602935791016,2,0.25,226,0,1,0,0.008849557522123894,fall
parkour_new/02-new-terrain-distill,13000,1001,5,parkour,14,2,37.00001907348633,45.52664566040039,8.526626586914062,8,1.0,615,1,0,0,0.06188925081433225,success
parkour_new/02-new-terrain-distill,13000,1001,71,beam_gap,20,0,1.0,3.0990676879882812,2.0990676879882812,1,0.125,254,0,1,0,0.011811023622047244,fall
parkour_new/02-new-terrain-distill,13000,1001,73,beam_gap,20,0,0.9999157786369324,11.214522361755371,10.214606583118439,5,0.625,619,0,1,0,0.022653721682847898,fall
parkour_new/02-new-terrain-distill,13000,1001,69,beam_gap,20,2,37.0,39.07139587402344,2.0713958740234375,1,0.125,344,0,1,0,0.00872093023255814,fall
parkour_new/02-new-terrain-distill,13000,1001,96,parkour_v2,22,1,19.0,20.91335105895996,1.913351058959961,2,0.25,161,0,1,0,0.018633540372670808,fall
parkour_new/02-new-terrain-distill,13000,1001,109,climbing_wall,24,4,73.0,79.90602111816406,6.9060211181640625,4,0.5,636,0,1,0,0.3401574803149606,fall
parkour_new/02-new-terrain-distill,13000,1001,4,parkour,14,0,0.9999885559082031,8.610576629638672,7.610588073730469,7,0.875,639,0,1,0,0.048589341692789965,fall
parkour_new/02-new-terrain-distill,13000,1001,66,beam_gap,20,3,55.0,56.825904846191406,1.8259048461914062,1,0.125,206,0,1,0,0.038834951456310676,fall
parkour_new/02-new-terrain-distill,13000,1001,16,parkour_hurdle,15,0,0.9999237656593323,13.670963287353516,12.671039521694183,8,1.0,649,1,0,0,0.029320987654320986,success
parkour_new/02-new-terrain-distill,13000,1001,2,parkour,14,1,18.999956130981445,28.061681747436523,9.061725616455078,8,1.0,658,1,0,0,0.0213089802130898,success
parkour_new/02-new-terrain-distill,13000,1001,36,parkour_step,17,4,72.9997787475586,83.71633911132812,10.716560363769531,8,1.0,658,1,0,0,0.0273972602739726,success
parkour_new/02-new-terrain-distill,13000,1001,123,demo,25,4,72.9999771118164,82.233154296875,9.233177185058594,8,1.0,661,1,0,0,0.1590909090909091,success
parkour_new/02-new-terrain-distill,13000,1001,92,parkour_v2,22,2,37.0,38.879425048828125,1.879425048828125,2,0.25,212,0,1,0,0.0047169811320754715,fall
parkour_new/02-new-terrain-distill,13000,1001,91,parkour_v2,22,3,55.0,57.06139373779297,2.0613937377929688,2,0.25,185,0,1,0,0.05945945945945946,fall
parkour_new/02-new-terrain-distill,13000,1001,126,demo,25,2,37.0,46.321781158447266,9.321781158447266,8,1.0,510,1,0,0,0.07450980392156863,success
parkour_new/02-new-terrain-distill,13000,1001,45,parkour_gap,18,2,37.0,41.08989334106445,4.089893341064453,2,0.25,335,0,1,0,0.008955223880597015,fall
parkour_new/02-new-terrain-distill,13000,1001,121,demo,25,1,18.999908447265625,27.283903121948242,8.283994674682617,8,1.0,670,1,0,0,0.12257100149476831,success
parkour_new/02-new-terrain-distill,13000,1001,60,alternating_step,19,3,54.999794006347656,66.56216430664062,11.562370300292969,8,1.0,672,1,0,0,0.043219076005961254,success
parkour_new/02-new-terrain-distill,13000,1001,78,asymmetric_gap,21,2,37.0,40.30078887939453,3.3007888793945312,2,0.25,302,0,1,0,0.07947019867549669,fall
parkour_new/02-new-terrain-distill,13000,1001,124,demo,25,2,36.99970626831055,46.27545928955078,9.275753021240234,8,1.0,673,1,0,0,0.14732142857142858,success
parkour_new/02-new-terrain-distill,13000,1001,74,beam_gap,20,0,1.0,3.0415127277374268,2.0415127277374268,1,0.125,261,0,1,0,0.007662835249042145,fall
parkour_new/02-new-terrain-distill,13000,1001,93,parkour_v2,22,4,72.99911499023438,77.94912719726562,4.95001220703125,3,0.375,678,0,1,0,0.4771048744460857,fall
parkour_new/02-new-terrain-distill,13000,1001,70,beam_gap,20,3,55.0,56.8845329284668,1.8845329284667969,1,0.125,201,0,1,0,0.009950248756218905,fall
parkour_new/02-new-terrain-distill,13000,1001,64,alternating_step,19,4,72.99990844726562,84.84981536865234,11.849906921386719,8,1.0,684,1,0,0,0.048316251830161056,success
parkour_new/02-new-terrain-distill,13000,1001,88,parkour_v2,22,3,55.0,56.91206741333008,1.9120674133300781,2,0.25,267,0,1,0,0.04868913857677903,fall
parkour_new/02-new-terrain-distill,13000,1001,33,parkour_step,17,4,72.9997787475586,83.72262573242188,10.722846984863281,8,1.0,688,1,0,0,0.013100436681222707,success
parkour_new/02-new-terrain-distill,13000,1001,115,climbing_wall,24,2,37.0,40.3685417175293,3.368541717529297,1,0.125,325,0,1,0,0.2953846153846154,fall
parkour_new/02-new-terrain-distill,13000,1001,76,asymmetric_gap,21,2,37.0,40.65378952026367,3.653789520263672,2,0.25,197,0,1,0,0.030456852791878174,fall
parkour_new/02-new-terrain-distill,13000,1001,39,parkour_step,17,2,36.99972152709961,47.381534576416016,10.381813049316406,8,1.0,693,1,0,0,0.10115606936416185,success
parkour_new/02-new-terrain-distill,13000,1001,48,parkour_gap,18,4,72.99976348876953,87.18771362304688,14.187950134277344,8,1.0,697,1,0,0,0.007183908045977011,success
parkour_new/02-new-terrain-distill,13000,1001,110,climbing_wall,24,0,1.0,12.399799346923828,11.399799346923828,8,1.0,697,1,0,0,0.3218390804597701,success
parkour_new/02-new-terrain-distill,13000,1001,59,alternating_step,19,2,36.99950408935547,48.78008270263672,11.78057861328125,8,1.0,701,1,0,0,0.03142857142857143,success
parkour_new/02-new-terrain-distill,13000,1001,1,parkour,14,3,54.99991226196289,63.94784927368164,8.94793701171875,8,1.0,715,1,0,0,0.022408963585434174,success
parkour_new/02-new-terrain-distill,13000,1001,37,parkour_step,17,0,0.9999352097511292,9.981600761413574,8.981665551662445,8,1.0,715,1,0,0,0.08403361344537816,success
parkour_new/02-new-terrain-distill,13000,1001,9,parkour,14,2,36.99947738647461,45.51689910888672,8.51742172241211,8,1.0,718,1,0,0,0.044630404463040445,success
parkour_new/02-new-terrain-distill,13000,1001,112,climbing_wall,24,0,0.9996328353881836,12.377954483032227,11.378321647644043,8,1.0,722,1,0,0,0.2635228848821082,success
parkour_new/02-new-terrain-distill,13000,1001,11,parkour_hurdle,15,2,36.9998893737793,49.339786529541016,12.339897155761719,8,1.0,725,1,0,0,0.029005524861878452,success
parkour_new/02-new-terrain-distill,13000,1001,80,asymmetric_gap,21,4,72.99955749511719,80.98797607421875,7.9884185791015625,6,0.75,725,0,1,0,0.0027624309392265192,fall
parkour_new/02-new-terrain-distill,13000,1001,12,parkour_hurdle,15,3,54.99991989135742,68.32646942138672,13.326549530029297,8,1.0,750,1,0,0,0.05874499332443257,success
parkour_new/02-new-terrain-distill,13000,1001,41,parkour_step,17,4,73.0,80.27312469482422,7.273124694824219,4,0.5,750,0,1,0,0.05874499332443257,fall
parkour_new/02-new-terrain-distill,13000,1001,54,alternating_step,19,2,36.9996223449707,48.72075271606445,11.72113037109375,8,1.0,764,1,0,0,0.02490170380078637,success
parkour_new/02-new-terrain-distill,13000,1001,89,parkour_v2,22,2,37.0,40.13307571411133,3.133075714111328,3,0.375,202,0,1,0,0.009900990099009901,fall
parkour_new/02-new-terrain-distill,13000,1001,113,climbing_wall,24,0,0.9998055100440979,12.376778602600098,11.376973092556,8,1.0,768,1,0,0,0.2803129074315515,success
parkour_new/02-new-terrain-distill,13000,1001,72,beam_gap,20,1,19.0,20.848346710205078,1.8483467102050781,1,0.125,189,0,1,0,0.026455026455026454,fall
parkour_new/02-new-terrain-distill,13000,1001,62,alternating_step,19,2,36.99973678588867,48.71851348876953,11.71877670288086,8,1.0,778,1,0,0,0.014157014157014158,success
parkour_new/02-new-terrain-distill,13000,1001,95,parkour_v2,22,3,55.0,56.9105224609375,1.9105224609375,2,0.25,239,0,1,0,0.008368200836820083,fall
parkour_new/02-new-terrain-distill,13000,1001,15,parkour_hurdle,15,0,0.9994140863418579,13.622522354125977,12.623108267784119,8,1.0,785,1,0,0,0.04336734693877551,success
parkour_new/02-new-terrain-distill,13000,1001,77,asymmetric_gap,21,4,72.99994659423828,83.21111297607422,10.211166381835938,8,1.0,790,1,0,0,0.020278833967046894,success
parkour_new/02-new-terrain-distill,13000,1001,85,asymmetric_gap,21,1,19.0,25.3041934967041,6.304193496704102,4,0.5,450,0,1,0,0.0022222222222222222,fall
parkour_new/02-new-terrain-distill,13000,1001,57,alternating_step,19,3,54.99979019165039,66.52452850341797,11.524738311767578,8,1.0,807,1,0,0,0.05831265508684864,success
parkour_new/02-new-terrain-distill,13000,1001,55,alternating_step,19,0,1.0,13.094884872436523,12.094884872436523,8,1.0,823,1,0,0,0.043795620437956206,success
parkour_new/02-new-terrain-distill,13000,1001,43,parkour_gap,18,2,37.0,41.42439651489258,4.424396514892578,2,0.25,273,0,1,0,0.029304029304029304,fall
parkour_new/02-new-terrain-distill,13000,1001,56,alternating_step,19,3,54.99970245361328,66.5193099975586,11.519607543945312,8,1.0,825,1,0,0,0.03519417475728155,success
parkour_new/02-new-terrain-distill,13000,1001,46,parkour_gap,18,2,36.99996566772461,50.03452682495117,13.034561157226562,8,1.0,827,1,0,0,0.013317191283292978,success
parkour_new/02-new-terrain-distill,13000,1001,52,parkour_gap,18,1,19.0,22.070606231689453,3.070606231689453,2,0.25,294,0,1,0,0.047619047619047616,fall
parkour_new/02-new-terrain-distill,13000,1001,44,parkour_gap,18,1,18.99994468688965,25.479745864868164,6.479801177978516,4,0.5,832,0,1,0,0.04091456077015644,fall
parkour_new/02-new-terrain-distill,13000,1001,34,parkour_step,17,0,0.9999186396598816,9.964754104614258,8.964835464954376,8,1.0,841,1,0,0,0.1357142857142857,success
parkour_new/02-new-terrain-distill,13000,1001,98,narrow_gap,23,2,36.999755859375,46.49068069458008,9.490924835205078,8,1.0,878,1,0,0,0.34207525655644244,success
parkour_new/02-new-terrain-distill,13000,1001,47,parkour_gap,18,3,55.0,57.91414260864258,2.914142608642578,1,0.125,285,0,1,0,0.007017543859649123,fall
parkour_new/02-new-terrain-distill,13000,1001,49,parkour_gap,18,2,37.0,41.49034881591797,4.490348815917969,2,0.25,292,0,1,0,0.0273972602739726,fall
parkour_new/02-new-terrain-distill,13000,1001,79,asymmetric_gap,21,0,1.0,5.572513580322266,4.572513580322266,3,0.375,422,0,1,0,0.0071090047393364926,fall
parkour_new/02-new-terrain-distill,13000,1001,84,asymmetric_gap,21,3,55.0,61.39634704589844,6.3963470458984375,4,0.5,414,0,1,0,0.03140096618357488,fall
parkour_new/02-new-terrain-distill,13000,1001,38,parkour_step,17,1,19.0,21.759428024291992,2.759428024291992,1,0.125,374,0,1,0,0.3663101604278075,fall
parkour_new/02-new-terrain-distill,13000,1001,25,parkour_flat,16,0,0.999993622303009,15.34819221496582,14.348198592662811,8,1.0,927,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13000,1001,76,asymmetric_gap,21,2,37.0,40.6643180847168,3.664318084716797,2,0.25,236,0,1,0,0.038135593220338986,fall
parkour_new/02-new-terrain-distill,13000,1001,82,asymmetric_gap,21,3,54.99971389770508,65.66121673583984,10.661502838134766,8,1.0,927,1,0,0,0.0032397408207343412,success
parkour_new/02-new-terrain-distill,13000,1001,45,parkour_gap,18,2,37.0,41.105525970458984,4.105525970458984,2,0.25,261,0,1,0,0.019157088122605363,fall
parkour_new/02-new-terrain-distill,13000,1001,23,parkour_flat,16,3,54.999778747558594,69.79847717285156,14.798698425292969,8,1.0,933,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13000,1001,21,parkour_hurdle,15,2,36.9996223449707,49.339569091796875,12.339946746826172,8,1.0,934,1,0,0,0.07717041800643087,success
parkour_new/02-new-terrain-distill,13000,1001,35,parkour_step,17,3,55.0,63.40373611450195,8.403736114501953,8,1.0,431,1,0,0,0.04408352668213457,success
parkour_new/02-new-terrain-distill,13000,1001,78,asymmetric_gap,21,2,37.0,40.42002487182617,3.420024871826172,2,0.25,267,0,1,0,0.052434456928838954,fall
parkour_new/02-new-terrain-distill,13000,1001,50,parkour_gap,18,2,37.0,41.34251022338867,4.342510223388672,2,0.25,335,0,1,0,0.020895522388059702,fall
parkour_new/02-new-terrain-distill,13000,1001,22,parkour_flat,16,2,36.9997444152832,51.499755859375,14.500011444091797,8,1.0,953,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13000,1001,127,demo,25,0,1.0,9.100380897521973,8.100380897521973,8,1.0,474,1,0,0,0.1308016877637131,success
parkour_new/02-new-terrain-distill,13000,1001,24,parkour_flat,16,4,73.0,87.88459014892578,14.884590148925781,8,1.0,980,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13000,1001,42,parkour_step,17,4,72.99979400634766,80.40419006347656,7.404396057128906,4,0.5,985,0,1,0,0.052845528455284556,fall
parkour_new/02-new-terrain-distill,13000,1001,120,demo,25,0,1.0,9.092446327209473,8.092446327209473,8,1.0,472,1,0,0,0.0826271186440678,success
parkour_new/02-new-terrain-distill,13000,1001,104,narrow_gap,23,0,0.9998430013656616,9.97988510131836,8.980042099952698,8,1.0,1020,1,0,0,0.4337585868498528,success
parkour_new/02-new-terrain-distill,13000,1001,30,parkour_flat,16,3,54.999786376953125,69.78903198242188,14.78924560546875,8,1.0,1022,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13000,1001,116,climbing_wall,24,4,73.0,76.23956298828125,3.23956298828125,1,0.125,626,0,1,0,0.5255591054313099,fall
parkour_new/02-new-terrain-distill,13000,1001,121,demo,25,1,19.0,23.50459098815918,4.50459098815918,3,0.375,373,0,1,0,0.24664879356568364,fall
parkour_new/02-new-terrain-distill,13000,1001,32,parkour_flat,16,3,54.99979782104492,69.7884292602539,14.788631439208984,8,1.0,1053,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13000,1001,81,asymmetric_gap,21,0,1.0,6.917221546173096,5.917221546173096,4,0.5,561,0,1,0,0.0374331550802139,fall
parkour_new/02-new-terrain-distill,13000,1001,20,parkour_hurdle,15,1,18.999906539916992,31.881093978881836,12.881187438964844,8,1.0,1063,1,0,0,0.031073446327683617,success
parkour_new/02-new-terrain-distill,13000,1001,75,asymmetric_gap,21,3,55.0,65.68350982666016,10.683509826660156,8,1.0,659,1,0,0,0.030349013657056147,success
parkour_new/02-new-terrain-distill,13000,1001,103,narrow_gap,23,1,18.999671936035156,27.769853591918945,8.770181655883789,8,1.0,1120,1,0,0,0.46023235031277926,success
parkour_new/02-new-terrain-distill,13000,1001,122,demo,25,0,1.0,9.025919914245605,8.025919914245605,8,1.0,624,1,0,0,0.07211538461538461,success
parkour_new/02-new-terrain-distill,13000,1001,27,parkour_flat,16,3,54.99996566772461,69.78498077392578,14.785015106201172,8,1.0,1122,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13000,1001,6,parkour,14,1,19.0,28.092313766479492,9.092313766479492,8,1.0,543,1,0,0,0.001841620626151013,success
parkour_new/02-new-terrain-distill,13000,1001,18,parkour_hurdle,15,2,36.999778747558594,49.32920837402344,12.329429626464844,8,1.0,1129,1,0,0,0.04964539007092199,success
parkour_new/02-new-terrain-distill,13000,1001,119,demo,25,0,1.0,9.044894218444824,8.044894218444824,8,1.0,563,1,0,0,0.0941385435168739,success
parkour_new/02-new-terrain-distill,13000,1001,2,parkour,14,1,19.0,28.101179122924805,9.101179122924805,8,1.0,481,1,0,0,0.014553014553014554,success
parkour_new/02-new-terrain-distill,13000,1001,105,narrow_gap,23,0,1.0,9.956720352172852,8.956720352172852,8,1.0,1163,1,0,0,0.4165232358003442,success
parkour_new/02-new-terrain-distill,13000,1001,124,demo,25,2,37.0,46.36791229248047,9.367912292480469,8,1.0,498,1,0,0,0.1706827309236948,success
parkour_new/02-new-terrain-distill,13000,1001,56,alternating_step,19,3,55.0,58.326419830322266,3.3264198303222656,1,0.125,350,0,1,0,0.05714285714285714,fall
parkour_new/02-new-terrain-distill,13000,1001,58,alternating_step,19,4,72.9998550415039,84.8173599243164,11.8175048828125,8,1.0,1177,1,0,0,0.12159863945578231,success
parkour_new/02-new-terrain-distill,13000,1001,118,demo,25,3,55.0,64.6322021484375,9.6322021484375,8,1.0,567,1,0,0,0.024691358024691357,success
parkour_new/02-new-terrain-distill,13000,1001,29,parkour_flat,16,1,18.999853134155273,33.48158645629883,14.481733322143555,8,1.0,1178,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13000,1001,125,demo,25,0,1.0,9.02330493927002,8.02330493927002,8,1.0,595,1,0,0,0.11260504201680673,success
parkour_new/02-new-terrain-distill,13000,1001,63,alternating_step,19,1,18.999786376953125,30.981348037719727,11.981561660766602,8,1.0,1184,1,0,0,0.0566356720202874,success
