policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2300,1003,52,parkour_gap,18,3,54.99998474121094,58.436641693115234,3.436656951904297,2,0.25,228,0,1,0,0.07488986784140969,fall
parkour_new/02-new-terrain-distill,2300,1003,78,asymmetric_gap,21,3,55.0,57.983524322509766,2.9835243225097656,2,0.25,242,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1003,127,demo,25,0,0.9999420046806335,5.255305767059326,4.255363762378693,3,0.375,268,0,1,0,0.06741573033707865,fall
parkour_new/02-new-terrain-distill,2300,1003,82,asymmetric_gap,21,0,1.000009298324585,4.164180278778076,3.164170980453491,2,0.25,271,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,2300,1003,92,parkour_v2,22,3,54.999900817871094,58.963321685791016,3.963420867919922,3,0.375,273,0,1,0,0.029411764705882353,fall
parkour_new/02-new-terrain-distill,2300,1003,81,asymmetric_gap,21,4,72.99983215332031,76.56029510498047,3.5604629516601562,2,0.25,289,0,1,0,0.013888888888888888,fall
parkour_new/02-new-terrain-distill,2300,1003,67,beam_gap,20,2,36.999969482421875,41.246219635009766,4.246250152587891,2,0.25,291,0,1,0,0.006896551724137931,fall
parkour_new/02-new-terrain-distill,2300,1003,50,parkour_gap,18,3,54.99988555908203,58.42264175415039,3.4227561950683594,2,0.25,306,0,1,0,0.05245901639344262,fall
parkour_new/02-new-terrain-distill,2300,1003,119,demo,25,0,0.9999046921730042,5.144801616668701,4.144896924495697,3,0.375,329,0,1,0,0.17378048780487804,fall
parkour_new/02-new-terrain-distill,2300,1003,80,asymmetric_gap,21,3,54.99984359741211,58.73757553100586,3.73773193359375,3,0.375,348,0,1,0,0.04899135446685879,fall
parkour_new/02-new-terrain-distill,2300,1003,71,beam_gap,20,2,36.9998893737793,41.711246490478516,4.711357116699219,3,0.375,351,0,1,0,0.017142857142857144,fall
parkour_new/02-new-terrain-distill,2300,1003,83,asymmetric_gap,21,4,72.99986267089844,76.663818359375,3.6639556884765625,2,0.25,356,0,1,0,0.0028169014084507044,fall
parkour_new/02-new-terrain-distill,2300,1003,79,asymmetric_gap,21,1,18.99966049194336,23.041980743408203,4.042320251464844,2,0.25,368,0,1,0,0.043596730245231606,fall
parkour_new/02-new-terrain-distill,2300,1003,69,beam_gap,20,1,18.999835968017578,24.901132583618164,5.901296615600586,3,0.375,387,0,1,0,0.03626943005181347,fall
parkour_new/02-new-terrain-distill,2300,1003,75,asymmetric_gap,21,1,18.999794006347656,23.230920791625977,4.23112678527832,3,0.375,390,0,1,0,0.010282776349614395,fall
parkour_new/02-new-terrain-distill,2300,1003,84,asymmetric_gap,21,0,0.999609112739563,4.130905628204346,3.1312965154647827,2,0.25,400,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1003,76,asymmetric_gap,21,0,0.9999387264251709,6.6758575439453125,5.675918817520142,4,0.5,436,0,1,0,0.059770114942528735,fall
parkour_new/02-new-terrain-distill,2300,1003,93,parkour_v2,22,3,54.99982452392578,58.83293151855469,3.8331069946289062,3,0.375,458,0,1,0,0.015317286652078774,fall
parkour_new/02-new-terrain-distill,2300,1003,3,parkour,14,1,18.999906539916992,27.506757736206055,8.506851196289062,8,1.0,471,1,0,0,0.04680851063829787,success
parkour_new/02-new-terrain-distill,2300,1003,82,asymmetric_gap,21,0,1.0,3.9161267280578613,2.9161267280578613,2,0.25,233,0,1,0,0.017167381974248927,fall
parkour_new/02-new-terrain-distill,2300,1003,8,parkour,14,1,18.99972915649414,27.48802947998047,8.488300323486328,8,1.0,539,1,0,0,0.04275092936802974,success
parkour_new/02-new-terrain-distill,2300,1003,5,parkour,14,1,18.999645233154297,27.50345230102539,8.503807067871094,8,1.0,542,1,0,0,0.09426987060998152,success
parkour_new/02-new-terrain-distill,2300,1003,73,beam_gap,20,1,18.9996280670166,24.390382766723633,5.390754699707031,3,0.375,546,0,1,0,0.05504587155963303,fall
parkour_new/02-new-terrain-distill,2300,1003,41,parkour_step,17,4,72.99987030029297,82.22927856445312,9.229408264160156,8,1.0,564,1,0,0,0.023090586145648313,success
parkour_new/02-new-terrain-distill,2300,1003,92,parkour_v2,22,3,55.0,58.93771743774414,3.9377174377441406,3,0.375,313,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1003,80,asymmetric_gap,21,3,55.0,57.9951171875,2.9951171875,2,0.25,241,0,1,0,0.008298755186721992,fall
parkour_new/02-new-terrain-distill,2300,1003,1,parkour,14,2,37.0,46.02720642089844,9.027206420898438,8,1.0,599,1,0,0,0.05351170568561873,success
parkour_new/02-new-terrain-distill,2300,1003,38,parkour_step,17,3,55.000064849853516,65.25049591064453,10.250431060791016,8,1.0,607,1,0,0,0.066006600660066,success
parkour_new/02-new-terrain-distill,2300,1003,122,demo,25,3,55.0,63.51191329956055,8.511913299560547,8,1.0,608,1,0,0,0.1828665568369028,success
parkour_new/02-new-terrain-distill,2300,1003,35,parkour_step,17,0,0.9999860525131226,11.09057903289795,10.090592980384827,8,1.0,609,1,0,0,0.03453947368421053,success
parkour_new/02-new-terrain-distill,2300,1003,126,demo,25,1,19.0,28.221044540405273,9.221044540405273,7,0.875,624,0,1,0,0.10914927768860354,fall
parkour_new/02-new-terrain-distill,2300,1003,79,asymmetric_gap,21,1,19.0,22.06631851196289,3.0663185119628906,2,0.25,261,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1003,40,parkour_step,17,3,55.000022888183594,65.2309341430664,10.230911254882812,8,1.0,632,1,0,0,0.05705229793977813,success
parkour_new/02-new-terrain-distill,2300,1003,36,parkour_step,17,0,0.9999166131019592,11.094472885131836,10.094556272029877,8,1.0,634,1,0,0,0.06003159557661927,success
parkour_new/02-new-terrain-distill,2300,1003,39,parkour_step,17,3,54.9993782043457,65.2424087524414,10.243030548095703,8,1.0,635,1,0,0,0.05362776025236593,success
parkour_new/02-new-terrain-distill,2300,1003,75,asymmetric_gap,21,1,19.0,22.18639373779297,3.1863937377929688,2,0.25,250,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1003,7,parkour,14,0,0.9998795390129089,7.580387592315674,6.580508053302765,8,1.0,644,1,0,0,0.07931570762052877,success
parkour_new/02-new-terrain-distill,2300,1003,0,parkour,14,0,0.9995035529136658,7.732500076293945,6.7329965233802795,8,1.0,653,1,0,0,0.023006134969325152,success
parkour_new/02-new-terrain-distill,2300,1003,66,beam_gap,20,0,0.9999145269393921,11.490988731384277,10.491074204444885,5,0.625,657,0,1,0,0.06859756097560976,fall
parkour_new/02-new-terrain-distill,2300,1003,69,beam_gap,20,1,19.0,20.842159271240234,1.8421592712402344,1,0.125,272,0,1,0,0.014705882352941176,fall
parkour_new/02-new-terrain-distill,2300,1003,33,parkour_step,17,3,55.0000114440918,65.21778106689453,10.217769622802734,8,1.0,676,1,0,0,0.06666666666666667,success
parkour_new/02-new-terrain-distill,2300,1003,121,demo,25,2,36.99995803833008,45.760372161865234,8.760414123535156,8,1.0,680,1,0,0,0.12960235640648013,success
parkour_new/02-new-terrain-distill,2300,1003,118,demo,25,0,0.9995202422142029,9.441575050354004,8.442054808139801,8,1.0,682,1,0,0,0.22466960352422907,success
parkour_new/02-new-terrain-distill,2300,1003,2,parkour,14,2,36.999916076660156,46.02534103393555,9.02542495727539,8,1.0,683,1,0,0,0.01466275659824047,success
parkour_new/02-new-terrain-distill,2300,1003,124,demo,25,4,73.0,81.71115112304688,8.711151123046875,8,1.0,683,1,0,0,0.05718475073313783,success
parkour_new/02-new-terrain-distill,2300,1003,85,asymmetric_gap,21,4,72.99972534179688,83.34822082519531,10.348495483398438,8,1.0,689,1,0,0,0.040697674418604654,success
parkour_new/02-new-terrain-distill,2300,1003,10,parkour,14,4,72.99994659423828,82.07147979736328,9.071533203125,8,1.0,699,1,0,0,0.0830945558739255,success
parkour_new/02-new-terrain-distill,2300,1003,9,parkour,14,4,72.99987030029297,81.9884262084961,8.988555908203125,8,1.0,703,1,0,0,0.06837606837606838,success
parkour_new/02-new-terrain-distill,2300,1003,55,alternating_step,19,4,72.99991607666016,84.09147644042969,11.091560363769531,8,1.0,708,1,0,0,0.0594059405940594,success
parkour_new/02-new-terrain-distill,2300,1003,123,demo,25,1,18.999649047851562,28.181636810302734,9.181987762451172,7,0.875,708,0,1,0,0.14427157001414428,fall
parkour_new/02-new-terrain-distill,2300,1003,93,parkour_v2,22,3,55.0,58.81850051879883,3.818500518798828,3,0.375,253,0,1,0,0.003952569169960474,fall
parkour_new/02-new-terrain-distill,2300,1003,42,parkour_step,17,0,0.9998544454574585,11.081631660461426,10.081777215003967,8,1.0,712,1,0,0,0.10407876230661041,success
parkour_new/02-new-terrain-distill,2300,1003,120,demo,25,1,18.999998092651367,28.07262420654297,9.072626113891602,8,1.0,717,1,0,0,0.0670391061452514,success
parkour_new/02-new-terrain-distill,2300,1003,73,beam_gap,20,1,19.0,20.84748077392578,1.8474807739257812,1,0.125,190,0,1,0,0.005263157894736842,fall
parkour_new/02-new-terrain-distill,2300,1003,64,alternating_step,19,3,54.999629974365234,66.28446960449219,11.284839630126953,8,1.0,745,1,0,0,0.0967741935483871,success
parkour_new/02-new-terrain-distill,2300,1003,84,asymmetric_gap,21,0,1.0,6.885548114776611,5.885548114776611,4,0.5,345,0,1,0,0.028985507246376812,fall
parkour_new/02-new-terrain-distill,2300,1003,71,beam_gap,20,2,37.0,40.14985656738281,3.1498565673828125,2,0.25,395,0,1,0,0.007594936708860759,fall
parkour_new/02-new-terrain-distill,2300,1003,110,climbing_wall,24,4,72.99987030029297,83.84300994873047,10.8431396484375,8,1.0,757,1,0,0,0.32142857142857145,success
parkour_new/02-new-terrain-distill,2300,1003,43,parkour_gap,18,4,72.99994659423828,87.50035095214844,14.500404357910156,8,1.0,762,1,0,0,0.04730617608409987,success
