policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,12500,1000,70,beam_gap,20,4,72.99970245361328,75.25391387939453,2.25421142578125,1,0.125,232,0,1,0,0.06060606060606061,fall
parkour_new/02-new-terrain-distill,12500,1000,3,parkour,14,3,54.99974060058594,57.91617202758789,2.916431427001953,2,0.25,248,0,1,0,0.012145748987854251,fall
parkour_new/02-new-terrain-distill,12500,1000,109,climbing_wall,24,4,72.99966430664062,75.69337463378906,2.6937103271484375,1,0.125,250,0,1,0,0.1606425702811245,fall
parkour_new/02-new-terrain-distill,12500,1000,10,parkour,14,3,55.0,58.0362548828125,3.0362548828125,3,0.375,257,0,1,0,0.0546875,fall
parkour_new/02-new-terrain-distill,12500,1000,44,parkour_gap,18,3,55.000057220458984,58.11817169189453,3.118114471435547,2,0.25,262,0,1,0,0.06513409961685823,fall
parkour_new/02-new-terrain-distill,12500,1000,72,beam_gap,20,2,36.99980545043945,39.216094970703125,2.216289520263672,1,0.125,267,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12500,1000,90,parkour_v2,22,1,18.999893188476562,22.87125587463379,3.8713626861572266,3,0.375,271,0,1,0,0.06666666666666667,fall
parkour_new/02-new-terrain-distill,12500,1000,85,asymmetric_gap,21,4,72.99950408935547,76.02339172363281,3.0238876342773438,2,0.25,274,0,1,0,0.018315018315018316,fall
parkour_new/02-new-terrain-distill,12500,1000,9,parkour,14,3,55.0,58.0703010559082,3.070301055908203,3,0.375,279,0,1,0,0.08633093525179857,fall
parkour_new/02-new-terrain-distill,12500,1000,82,asymmetric_gap,21,4,72.99961853027344,76.03604125976562,3.0364227294921875,2,0.25,282,0,1,0,0.0071174377224199285,fall
parkour_new/02-new-terrain-distill,12500,1000,0,parkour,14,1,18.999359130859375,21.836885452270508,2.837526321411133,3,0.375,286,0,1,0,0.04912280701754386,fall
parkour_new/02-new-terrain-distill,12500,1000,65,beam_gap,20,4,72.99970245361328,77.2718734741211,4.2721710205078125,3,0.375,298,0,1,0,0.010101010101010102,fall
parkour_new/02-new-terrain-distill,12500,1000,75,asymmetric_gap,21,4,72.99996185302734,76.732666015625,3.7327041625976562,2,0.25,299,0,1,0,0.10067114093959731,fall
parkour_new/02-new-terrain-distill,12500,1000,68,beam_gap,20,1,18.999900817871094,22.846067428588867,3.8461666107177734,2,0.25,309,0,1,0,0.016233766233766232,fall
parkour_new/02-new-terrain-distill,12500,1000,87,parkour_v2,22,1,18.999948501586914,22.877185821533203,3.877237319946289,4,0.5,309,0,1,0,0.05519480519480519,fall
parkour_new/02-new-terrain-distill,12500,1000,88,parkour_v2,22,1,18.99972152709961,22.820327758789062,3.820606231689453,4,0.5,315,0,1,0,0.14331210191082802,fall
parkour_new/02-new-terrain-distill,12500,1000,69,beam_gap,20,1,18.999828338623047,21.297887802124023,2.2980594635009766,1,0.125,336,0,1,0,0.005970149253731343,fall
parkour_new/02-new-terrain-distill,12500,1000,79,asymmetric_gap,21,0,0.9998375773429871,5.305891990661621,4.306054413318634,3,0.375,340,0,1,0,0.08849557522123894,fall
parkour_new/02-new-terrain-distill,12500,1000,84,asymmetric_gap,21,3,54.999794006347656,61.066619873046875,6.066825866699219,4,0.5,348,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12500,1000,117,climbing_wall,24,3,55.0,59.022857666015625,4.022857666015625,2,0.25,374,0,1,0,0.1876675603217158,fall
parkour_new/02-new-terrain-distill,12500,1000,78,asymmetric_gap,21,2,36.99998092651367,42.083858489990234,5.0838775634765625,3,0.375,379,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12500,1000,81,asymmetric_gap,21,3,54.99999237060547,61.024131774902344,6.024139404296875,4,0.5,415,0,1,0,0.0024154589371980675,fall
parkour_new/02-new-terrain-distill,12500,1000,76,asymmetric_gap,21,4,72.99991607666016,76.89616394042969,3.8962478637695312,3,0.375,420,0,1,0,0.11933174224343675,fall
parkour_new/02-new-terrain-distill,12500,1000,3,parkour,14,3,55.0,57.87790298461914,2.8779029846191406,2,0.25,191,0,1,0,0.015706806282722512,fall
parkour_new/02-new-terrain-distill,12500,1000,125,demo,25,1,19.0,27.05689239501953,8.056892395019531,8,1.0,464,1,0,0,0.05399568034557235,success
parkour_new/02-new-terrain-distill,12500,1000,2,parkour,14,4,72.9994125366211,81.87239074707031,8.872978210449219,8,1.0,489,1,0,0,0.01639344262295082,success
parkour_new/02-new-terrain-distill,12500,1000,1,parkour,14,4,72.99980926513672,81.877685546875,8.877876281738281,8,1.0,495,1,0,0,0.012145748987854251,success
parkour_new/02-new-terrain-distill,12500,1000,80,asymmetric_gap,21,3,54.999935150146484,61.12493133544922,6.124996185302734,4,0.5,526,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12500,1000,118,demo,25,1,19.000036239624023,27.037023544311523,8.0369873046875,8,1.0,538,1,0,0,0.0260707635009311,success
parkour_new/02-new-terrain-distill,12500,1000,123,demo,25,0,0.9994785189628601,9.931008338928223,8.931529819965363,8,1.0,539,1,0,0,0.05762081784386617,success
parkour_new/02-new-terrain-distill,12500,1000,119,demo,25,0,0.9998943209648132,9.951672554016113,8.9517782330513,8,1.0,560,1,0,0,0.04830053667262969,success
parkour_new/02-new-terrain-distill,12500,1000,6,parkour,14,4,72.9994888305664,81.8538589477539,8.8543701171875,8,1.0,561,1,0,0,0.008928571428571428,success
