policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,12000,1005,65,beam_gap,20,3,54.999542236328125,56.873191833496094,1.8736495971679688,1,0.125,182,0,1,0,0.011049723756906077,fall
parkour_new/02-new-terrain-distill,12000,1005,72,beam_gap,20,4,72.99984741210938,74.89491271972656,1.8950653076171875,1,0.125,191,0,1,0,0.005263157894736842,fall
parkour_new/02-new-terrain-distill,12000,1005,74,beam_gap,20,1,18.99966049194336,20.950183868408203,1.9505233764648438,1,0.125,221,0,1,0,0.004545454545454545,fall
parkour_new/02-new-terrain-distill,12000,1005,93,parkour_v2,22,2,36.99967575073242,40.22454071044922,3.224864959716797,4,0.5,230,0,1,0,0.09170305676855896,fall
parkour_new/02-new-terrain-distill,12000,1005,92,parkour_v2,22,1,18.999921798706055,22.36072540283203,3.3608036041259766,4,0.5,244,0,1,0,0.012345679012345678,fall
parkour_new/02-new-terrain-distill,12000,1005,94,parkour_v2,22,1,18.999977111816406,22.038267135620117,3.038290023803711,4,0.5,255,0,1,0,0.09448818897637795,fall
parkour_new/02-new-terrain-distill,12000,1005,87,parkour_v2,22,1,18.9998836517334,22.893085479736328,3.8932018280029297,4,0.5,264,0,1,0,0.0038022813688212928,fall
parkour_new/02-new-terrain-distill,12000,1005,71,beam_gap,20,0,0.9999678134918213,4.782273769378662,3.782305955886841,2,0.25,266,0,1,0,0.011320754716981131,fall
parkour_new/02-new-terrain-distill,12000,1005,82,asymmetric_gap,21,4,72.99983215332031,76.27751922607422,3.2776870727539062,2,0.25,277,0,1,0,0.043478260869565216,fall
parkour_new/02-new-terrain-distill,12000,1005,80,asymmetric_gap,21,2,36.99951171875,40.484291076660156,3.4847793579101562,2,0.25,305,0,1,0,0.003289473684210526,fall
parkour_new/02-new-terrain-distill,12000,1005,91,parkour_v2,22,1,19.000043869018555,22.747663497924805,3.74761962890625,4,0.5,306,0,1,0,0.029508196721311476,fall
parkour_new/02-new-terrain-distill,12000,1005,89,parkour_v2,22,3,54.999900817871094,58.969085693359375,3.9691848754882812,4,0.5,316,0,1,0,0.02857142857142857,fall
parkour_new/02-new-terrain-distill,12000,1005,86,parkour_v2,22,4,72.99966430664062,76.82352447509766,3.8238601684570312,4,0.5,321,0,1,0,0.209375,fall
parkour_new/02-new-terrain-distill,12000,1005,84,asymmetric_gap,21,4,72.9999008178711,76.74223327636719,3.7423324584960938,2,0.25,329,0,1,0,0.018292682926829267,fall
