policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,700,1008,74,beam_gap,20,3,54.99968338012695,56.98796844482422,1.9882850646972656,1,0.125,164,0,1,0,0.012269938650306749,fall
parkour_new/02-new-terrain-distill,700,1008,127,demo,25,3,54.999732971191406,56.708984375,1.7092514038085938,1,0.125,180,0,1,0,0.24022346368715083,fall
parkour_new/02-new-terrain-distill,700,1008,9,parkour,14,0,0.9999964833259583,3.200986623764038,2.20099014043808,2,0.25,185,0,1,0,0.11413043478260869,fall
parkour_new/02-new-terrain-distill,700,1008,65,beam_gap,20,2,36.999839782714844,39.00418472290039,2.004344940185547,1,0.125,192,0,1,0,0.015706806282722512,fall
parkour_new/02-new-terrain-distill,700,1008,73,beam_gap,20,2,37.000030517578125,38.91801452636719,1.9179840087890625,1,0.125,196,0,1,0,0.020512820512820513,fall
parkour_new/02-new-terrain-distill,700,1008,66,beam_gap,20,0,0.9995224475860596,3.170189619064331,2.1706671714782715,1,0.125,207,0,1,0,0.03398058252427184,fall
parkour_new/02-new-terrain-distill,700,1008,77,asymmetric_gap,21,1,18.999725341796875,21.94712257385254,2.947397232055664,2,0.25,208,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,700,1008,90,parkour_v2,22,1,18.999990463256836,21.274398803710938,2.2744083404541016,2,0.25,216,0,1,0,0.08837209302325581,fall
parkour_new/02-new-terrain-distill,700,1008,82,asymmetric_gap,21,2,37.0,39.79946517944336,2.7994651794433594,2,0.25,225,0,1,0,0.017857142857142856,fall
parkour_new/02-new-terrain-distill,700,1008,75,asymmetric_gap,21,2,37.0,39.8557243347168,2.855724334716797,2,0.25,232,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,700,1008,76,asymmetric_gap,21,2,37.0,39.63542938232422,2.6354293823242188,2,0.25,240,0,1,0,0.029288702928870293,fall
parkour_new/02-new-terrain-distill,700,1008,79,asymmetric_gap,21,2,36.999542236328125,39.9605827331543,2.961040496826172,2,0.25,248,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,700,1008,47,parkour_gap,18,1,18.99996566772461,22.40865707397461,3.40869140625,2,0.25,249,0,1,0,0.05241935483870968,fall
parkour_new/02-new-terrain-distill,700,1008,83,asymmetric_gap,21,2,36.99995422363281,39.87523651123047,2.8752822875976562,2,0.25,254,0,1,0,0.015810276679841896,fall
parkour_new/02-new-terrain-distill,700,1008,46,parkour_gap,18,2,36.99991989135742,40.052005767822266,3.0520858764648438,2,0.25,258,0,1,0,0.11673151750972763,fall
parkour_new/02-new-terrain-distill,700,1008,86,parkour_v2,22,1,18.999616622924805,22.459627151489258,3.460010528564453,3,0.375,269,0,1,0,0.033582089552238806,fall
parkour_new/02-new-terrain-distill,700,1008,52,parkour_gap,18,3,54.999916076660156,58.413780212402344,3.4138641357421875,2,0.25,270,0,1,0,0.007434944237918215,fall
