policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,400,1002,37,parkour_step,17,3,55.0,56.0963020324707,1.0963020324707031,1,0.125,146,0,1,0,0.16551724137931034,fall
parkour_new/02-new-terrain-distill,400,1002,78,asymmetric_gap,21,4,72.99946594238281,75.53215026855469,2.532684326171875,2,0.25,174,0,1,0,0.005780346820809248,fall
parkour_new/02-new-terrain-distill,400,1002,93,parkour_v2,22,3,54.999778747558594,57.87166213989258,2.8718833923339844,3,0.375,215,0,1,0,0.04672897196261682,fall
parkour_new/02-new-terrain-distill,400,1002,77,asymmetric_gap,21,3,54.99962615966797,58.07637023925781,3.0767440795898438,2,0.25,230,0,1,0,0.09606986899563319,fall
parkour_new/02-new-terrain-distill,400,1002,34,parkour_step,17,4,72.99958801269531,74.00788116455078,1.0082931518554688,1,0.125,234,0,1,0,0.34334763948497854,fall
parkour_new/02-new-terrain-distill,400,1002,67,beam_gap,20,3,54.99989700317383,57.357479095458984,2.3575820922851562,2,0.25,237,0,1,0,0.00423728813559322,fall
parkour_new/02-new-terrain-distill,400,1002,79,asymmetric_gap,21,2,36.99946975708008,39.512046813964844,2.5125770568847656,2,0.25,238,0,1,0,0.06751054852320675,fall
parkour_new/02-new-terrain-distill,400,1002,82,asymmetric_gap,21,2,36.99949645996094,39.708980560302734,2.709484100341797,2,0.25,242,0,1,0,0.058091286307053944,fall
parkour_new/02-new-terrain-distill,400,1002,84,asymmetric_gap,21,3,54.999755859375,58.00355911254883,3.003803253173828,2,0.25,244,0,1,0,0.06172839506172839,fall
parkour_new/02-new-terrain-distill,400,1002,50,parkour_gap,18,4,73.00003814697266,76.29463958740234,3.2946014404296875,2,0.25,249,0,1,0,0.06854838709677419,fall
parkour_new/02-new-terrain-distill,400,1002,44,parkour_gap,18,4,72.99995422363281,76.47622680664062,3.4762725830078125,2,0.25,251,0,1,0,0.08,fall
