policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,7500,1003,207,parkour_v2,22,0,0.999704122543335,4.422741413116455,3.42303729057312,4,0.5,199,0,1,0,0.10101010101010101,fall
parkour_new/010-stuck-phase2-maxlevel,7500,1003,4,parkour,14,0,0.9999741911888123,3.815114974975586,2.8151407837867737,2,0.25,218,0,1,0,0.07373271889400922,fall
parkour_new/010-stuck-phase2-maxlevel,7500,1003,16,parkour,14,0,0.9994605183601379,7.607564926147461,6.608104407787323,8,1.0,362,1,0,0,0.0221606648199446,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,152,beam_gap,20,0,0.9998869895935059,7.52092170715332,6.5210347175598145,3,0.375,369,0,1,0,0.043478260869565216,fall
parkour_new/010-stuck-phase2-maxlevel,7500,1003,14,parkour,14,4,72.9999008178711,82.06005096435547,9.060150146484375,8,1.0,379,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,21,parkour,14,4,72.99990844726562,82.0333251953125,9.033416748046875,8,1.0,382,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,10,parkour,14,4,72.99962615966797,82.07659149169922,9.07696533203125,8,1.0,385,1,0,0,0.010416666666666666,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,22,parkour,14,0,0.9994273781776428,7.627148151397705,6.627720773220062,8,1.0,387,1,0,0,0.09844559585492228,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,2,parkour,14,2,36.999969482421875,46.07767868041992,9.077709197998047,8,1.0,388,1,0,0,0.002583979328165375,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,15,parkour,14,0,0.9999946355819702,7.627044677734375,6.627050042152405,8,1.0,389,1,0,0,0.03865979381443299,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,9,parkour,14,4,72.9996337890625,82.06148529052734,9.061851501464844,8,1.0,390,1,0,0,0.005141388174807198,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,18,parkour,14,1,18.99998664855957,27.579387664794922,8.579401016235352,8,1.0,390,1,0,0,0.005141388174807198,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,6,parkour,14,2,36.9998779296875,46.097068786621094,9.097190856933594,8,1.0,391,1,0,0,0.007692307692307693,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,11,parkour,14,4,72.99952697753906,82.13721466064453,9.137687683105469,8,1.0,393,1,0,0,0.00510204081632653,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,0,parkour,14,0,0.9998282194137573,7.627208232879639,6.627380013465881,8,1.0,396,1,0,0,0.053164556962025315,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,3,parkour,14,1,18.999889373779297,27.596567153930664,8.596677780151367,8,1.0,396,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,5,parkour,14,1,18.99970817565918,27.622581481933594,8.622873306274414,8,1.0,396,1,0,0,0.04556962025316456,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,77,parkour_step,17,4,73.00001525878906,82.34034729003906,9.34033203125,8,1.0,396,1,0,0,0.012658227848101266,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,207,parkour_v2,22,0,1.0,4.253976345062256,3.253976345062256,4,0.5,197,0,1,0,0.116751269035533,fall
parkour_new/010-stuck-phase2-maxlevel,7500,1003,1,parkour,14,2,36.999698638916016,46.069705963134766,9.07000732421875,8,1.0,398,1,0,0,0.007556675062972292,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,8,parkour,14,1,18.99969482421875,27.596529006958008,8.596834182739258,8,1.0,403,1,0,0,0.007462686567164179,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,23,parkour,14,0,0.9998270869255066,7.635534286499023,6.635707199573517,8,1.0,407,1,0,0,0.024630541871921183,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,92,parkour_step,17,3,54.99993896484375,65.32616424560547,10.326225280761719,8,1.0,407,1,0,0,0.007389162561576354,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,12,parkour,14,1,18.9998722076416,27.578580856323242,8.57870864868164,8,1.0,408,1,0,0,0.002457002457002457,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,19,parkour,14,0,0.9996837377548218,7.642291069030762,6.64260733127594,8,1.0,410,1,0,0,0.07090464547677261,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,17,parkour,14,3,54.999454498291016,63.395694732666016,8.396240234375,8,1.0,411,1,0,0,0.012195121951219513,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,7,parkour,14,0,0.9999662637710571,7.6458964347839355,6.645930171012878,8,1.0,416,1,0,0,0.06506024096385542,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,13,parkour,14,2,36.999916076660156,46.08011245727539,9.080196380615234,8,1.0,422,1,0,0,0.0023752969121140144,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,81,parkour_step,17,4,72.9999771118164,82.32408905029297,9.324111938476562,8,1.0,422,1,0,0,0.030878859857482184,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,20,parkour,14,2,36.99974060058594,46.059593200683594,9.059852600097656,8,1.0,423,1,0,0,0.002369668246445498,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,85,parkour_step,17,4,72.99996185302734,82.32154846191406,9.321586608886719,8,1.0,429,1,0,0,0.007009345794392523,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,4,parkour,14,0,1.0,3.3690640926361084,2.3690640926361084,2,0.25,214,0,1,0,0.09813084112149532,fall
parkour_new/010-stuck-phase2-maxlevel,7500,1003,88,parkour_step,17,0,0.9999585747718811,11.121479034423828,10.121520459651947,8,1.0,443,1,0,0,0.02262443438914027,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,173,asymmetric_gap,21,3,54.99969482421875,63.450687408447266,8.450992584228516,6,0.75,449,0,1,0,0.046875,fall
parkour_new/010-stuck-phase2-maxlevel,7500,1003,84,parkour_step,17,0,1.0000585317611694,11.131438255310059,10.13137972354889,8,1.0,455,1,0,0,0.015418502202643172,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,83,parkour_step,17,4,72.99967956542969,82.30375671386719,9.3040771484375,8,1.0,459,1,0,0,0.03275109170305677,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,105,parkour_gap,18,1,18.999351501464844,32.08576583862305,13.086414337158203,8,1.0,463,1,0,0,0.010822510822510822,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,86,parkour_step,17,4,72.99971771240234,82.28670501708984,9.2869873046875,8,1.0,467,1,0,0,0.055793991416309016,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,80,parkour_step,17,3,55.0,65.30718994140625,10.30718994140625,8,1.0,469,1,0,0,0.017094017094017096,success
parkour_new/010-stuck-phase2-maxlevel,7500,1003,76,parkour_step,17,0,0.9999373555183411,11.153544425964355,10.153607070446014,8,1.0,471,1,0,0,0.006382978723404255,success
