policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,18000,1000,65,beam_gap,20,4,72.99970245361328,74.89509582519531,1.8953933715820312,1,0.125,175,0,1,0,0.09770114942528736,fall
parkour_new/02-new-terrain-distill,18000,1000,67,beam_gap,20,2,36.99962615966797,39.04532241821289,2.045696258544922,1,0.125,208,0,1,0,0.00966183574879227,fall
parkour_new/02-new-terrain-distill,18000,1000,70,beam_gap,20,4,72.99970245361328,74.86370086669922,1.8639984130859375,1,0.125,215,0,1,0,0.10747663551401869,fall
parkour_new/02-new-terrain-distill,18000,1000,3,parkour,14,3,54.99974060058594,58.04966735839844,3.0499267578125,3,0.375,237,0,1,0,0.0423728813559322,fall
parkour_new/02-new-terrain-distill,18000,1000,68,beam_gap,20,1,18.999900817871094,20.952150344848633,1.952249526977539,1,0.125,241,0,1,0,0.058333333333333334,fall
parkour_new/02-new-terrain-distill,18000,1000,10,parkour,14,3,55.0,58.07304000854492,3.073040008544922,3,0.375,261,0,1,0,0.019230769230769232,fall
parkour_new/02-new-terrain-distill,18000,1000,69,beam_gap,20,1,18.999828338623047,20.864065170288086,1.864236831665039,1,0.125,261,0,1,0,0.007692307692307693,fall
parkour_new/02-new-terrain-distill,18000,1000,90,parkour_v2,22,1,18.999893188476562,22.428585052490234,3.428691864013672,3,0.375,263,0,1,0,0.026717557251908396,fall
parkour_new/02-new-terrain-distill,18000,1000,72,beam_gap,20,2,36.99980545043945,39.10763931274414,2.1078338623046875,1,0.125,269,0,1,0,0.007462686567164179,fall
parkour_new/02-new-terrain-distill,18000,1000,9,parkour,14,3,55.0,58.06062316894531,3.0606231689453125,3,0.375,273,0,1,0,0.05514705882352941,fall
parkour_new/02-new-terrain-distill,18000,1000,78,asymmetric_gap,21,2,36.99998092651367,40.663063049316406,3.6630821228027344,2,0.25,285,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18000,1000,88,parkour_v2,22,1,18.99972152709961,22.96428680419922,3.9645652770996094,3,0.375,291,0,1,0,0.05517241379310345,fall
parkour_new/02-new-terrain-distill,18000,1000,87,parkour_v2,22,1,18.999948501586914,22.940336227416992,3.940387725830078,4,0.5,301,0,1,0,0.07333333333333333,fall
parkour_new/02-new-terrain-distill,18000,1000,82,asymmetric_gap,21,4,72.99961853027344,76.21392822265625,3.2143096923828125,2,0.25,310,0,1,0,0.003236245954692557,fall
parkour_new/02-new-terrain-distill,18000,1000,71,beam_gap,20,4,73.0,77.8857421875,4.8857421875,3,0.375,324,0,1,0,0.018575851393188854,fall
parkour_new/02-new-terrain-distill,18000,1000,0,parkour,14,1,18.999359130859375,23.074478149414062,4.0751190185546875,3,0.375,339,0,1,0,0.0621301775147929,fall
parkour_new/02-new-terrain-distill,18000,1000,84,asymmetric_gap,21,3,54.999794006347656,60.84691619873047,5.8471221923828125,4,0.5,344,0,1,0,0.0058309037900874635,fall
parkour_new/02-new-terrain-distill,18000,1000,79,asymmetric_gap,21,0,0.9998375773429871,7.022144317626953,6.022306740283966,4,0.5,362,0,1,0,0.01662049861495845,fall
parkour_new/02-new-terrain-distill,18000,1000,75,asymmetric_gap,21,4,72.99996185302734,78.32022857666016,5.3202667236328125,4,0.5,363,0,1,0,0.09668508287292818,fall
parkour_new/02-new-terrain-distill,18000,1000,85,asymmetric_gap,21,4,72.99950408935547,76.2424545288086,3.242950439453125,2,0.25,363,0,1,0,0.0027624309392265192,fall
parkour_new/02-new-terrain-distill,18000,1000,81,asymmetric_gap,21,3,54.99999237060547,61.14768981933594,6.147697448730469,4,0.5,403,0,1,0,0.004975124378109453,fall
parkour_new/02-new-terrain-distill,18000,1000,70,beam_gap,20,4,73.0,74.98969268798828,1.9896926879882812,1,0.125,194,0,1,0,0.10309278350515463,fall
parkour_new/02-new-terrain-distill,18000,1000,73,beam_gap,20,2,36.9999885559082,44.064361572265625,7.064373016357422,4,0.5,415,0,1,0,0.04106280193236715,fall
parkour_new/02-new-terrain-distill,18000,1000,76,asymmetric_gap,21,4,72.99991607666016,77.23822784423828,4.238311767578125,3,0.375,419,0,1,0,0.03827751196172249,fall
parkour_new/02-new-terrain-distill,18000,1000,46,parkour_gap,18,0,0.9997649788856506,5.83119535446167,4.831430375576019,2,0.25,439,0,1,0,0.00228310502283105,fall
parkour_new/02-new-terrain-distill,18000,1000,72,beam_gap,20,2,37.0,38.90310287475586,1.9031028747558594,1,0.125,170,0,1,0,0.01764705882352941,fall
parkour_new/02-new-terrain-distill,18000,1000,65,beam_gap,20,4,73.0,76.29656219482422,3.2965621948242188,2,0.25,268,0,1,0,0.026119402985074626,fall
parkour_new/02-new-terrain-distill,18000,1000,69,beam_gap,20,1,19.0,21.01320457458496,2.013204574584961,1,0.125,213,0,1,0,0.023474178403755867,fall
parkour_new/02-new-terrain-distill,18000,1000,125,demo,25,1,19.0,27.065519332885742,8.065519332885742,8,1.0,489,1,0,0,0.05942622950819672,success
parkour_new/02-new-terrain-distill,18000,1000,2,parkour,14,4,72.9994125366211,81.87065887451172,8.871246337890625,8,1.0,501,1,0,0,0.016,success
parkour_new/02-new-terrain-distill,18000,1000,57,alternating_step,19,1,18.99959373474121,24.683076858520508,5.683483123779297,3,0.375,506,0,1,0,0.04950495049504951,fall
parkour_new/02-new-terrain-distill,18000,1000,80,asymmetric_gap,21,3,54.999935150146484,60.63274002075195,5.632804870605469,4,0.5,506,0,1,0,0.005940594059405941,fall
parkour_new/02-new-terrain-distill,18000,1000,90,parkour_v2,22,1,19.0,21.102706909179688,2.1027069091796875,2,0.25,243,0,1,0,0.012345679012345678,fall
