policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,100,1001,67,beam_gap,20,2,36.999549865722656,38.83720397949219,1.8376541137695312,1,0.125,193,0,1,0,0.0625,fall
parkour_new/02-new-terrain-distill,100,1001,73,beam_gap,20,0,0.9999157786369324,2.8324878215789795,1.8325720429420471,1,0.125,204,0,1,0,0.04926108374384237,fall
parkour_new/02-new-terrain-distill,100,1001,72,beam_gap,20,1,19.000043869018555,20.85677146911621,1.8567276000976562,1,0.125,227,0,1,0,0.05752212389380531,fall
parkour_new/02-new-terrain-distill,100,1001,96,parkour_v2,22,1,18.999984741210938,20.869905471801758,1.8699207305908203,2,0.25,235,0,1,0,0.042735042735042736,fall
parkour_new/02-new-terrain-distill,100,1001,69,beam_gap,20,2,36.99937057495117,39.00265884399414,2.0032882690429688,1,0.125,247,0,1,0,0.0040650406504065045,fall
parkour_new/02-new-terrain-distill,100,1001,68,beam_gap,20,3,54.999629974365234,56.97012710571289,1.9704971313476562,1,0.125,250,0,1,0,0.024096385542168676,fall
parkour_new/02-new-terrain-distill,100,1001,43,parkour_gap,18,2,37.000030517578125,39.96072006225586,2.9606895446777344,2,0.25,254,0,1,0,0.04743083003952569,fall
parkour_new/02-new-terrain-distill,100,1001,65,beam_gap,20,0,0.9995725154876709,2.743870496749878,1.744297981262207,1,0.125,269,0,1,0,0.022388059701492536,fall
parkour_new/02-new-terrain-distill,100,1001,76,asymmetric_gap,21,2,36.99959182739258,40.17140197753906,3.1718101501464844,2,0.25,288,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,100,1001,85,asymmetric_gap,21,1,18.999813079833984,22.279056549072266,3.2792434692382812,2,0.25,298,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,100,1001,95,parkour_v2,22,3,54.99983215332031,57.013877868652344,2.0140457153320312,2,0.25,299,0,1,0,0.09060402684563758,fall
parkour_new/02-new-terrain-distill,100,1001,83,asymmetric_gap,21,4,72.99980926513672,75.69073486328125,2.6909255981445312,2,0.25,309,0,1,0,0.03896103896103896,fall
parkour_new/02-new-terrain-distill,100,1001,84,asymmetric_gap,21,3,54.99961853027344,57.547271728515625,2.5476531982421875,2,0.25,312,0,1,0,0.0707395498392283,fall
parkour_new/02-new-terrain-distill,100,1001,89,parkour_v2,22,2,36.99964141845703,39.073516845703125,2.0738754272460938,2,0.25,329,0,1,0,0.009146341463414634,fall
parkour_new/02-new-terrain-distill,100,1001,0,parkour,14,0,0.9998104572296143,2.9481000900268555,1.9482896327972412,2,0.25,331,0,1,0,0.18484848484848485,fall
parkour_new/02-new-terrain-distill,100,1001,73,beam_gap,20,0,1.0,2.6159441471099854,1.6159441471099854,0,0.0,149,0,1,0,0.040268456375838924,fall
parkour_new/02-new-terrain-distill,100,1001,3,parkour,14,0,1.0,4.175050735473633,3.175050735473633,3,0.375,359,0,1,0,0.20949720670391062,fall
parkour_new/02-new-terrain-distill,100,1001,44,parkour_gap,18,1,18.99994468688965,22.02269172668457,3.022747039794922,2,0.25,367,0,1,0,0.01639344262295082,fall
parkour_new/02-new-terrain-distill,100,1001,46,parkour_gap,18,2,36.99996566772461,39.95348358154297,2.9535179138183594,2,0.25,370,0,1,0,0.02981029810298103,fall
parkour_new/02-new-terrain-distill,100,1001,45,parkour_gap,18,2,37.0,39.954010009765625,2.954010009765625,2,0.25,373,0,1,0,0.02956989247311828,fall
parkour_new/02-new-terrain-distill,100,1001,1,parkour,14,3,54.99991226196289,57.53884506225586,2.5389328002929688,2,0.25,378,0,1,0,0.10875331564986737,fall
parkour_new/02-new-terrain-distill,100,1001,66,beam_gap,20,3,54.999881744384766,57.04264831542969,2.042766571044922,1,0.125,396,0,1,0,0.012658227848101266,fall
parkour_new/02-new-terrain-distill,100,1001,51,parkour_gap,18,1,18.999910354614258,21.97374153137207,2.9738311767578125,2,0.25,397,0,1,0,0.017676767676767676,fall
parkour_new/02-new-terrain-distill,100,1001,91,parkour_v2,22,3,55.0,57.07554244995117,2.075542449951172,2,0.25,414,0,1,0,0.03631961259079903,fall
