policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,10500,1006,19,parkour_hurdle,15,4,73.0,85.99472045898438,12.994720458984375,8,1.0,732,1,0,0,0.017783857729138167,success
parkour_new/02-new-terrain-distill,10500,1006,20,parkour_hurdle,15,2,36.999778747558594,50.41944885253906,13.419670104980469,8,1.0,732,1,0,0,0.024623803009575923,success
parkour_new/02-new-terrain-distill,10500,1006,47,parkour_gap,18,4,72.9999008178711,86.06983184814453,13.069931030273438,8,1.0,732,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,10500,1006,92,parkour_v2,22,2,37.0,40.38689422607422,3.3868942260742188,4,0.5,262,0,1,0,0.08396946564885496,fall
parkour_new/02-new-terrain-distill,10500,1006,83,asymmetric_gap,21,0,1.0,4.225353240966797,3.225353240966797,2,0.25,215,0,1,0,0.004651162790697674,fall
parkour_new/02-new-terrain-distill,10500,1006,63,alternating_step,19,3,54.999855041503906,66.36394500732422,11.364089965820312,8,1.0,753,1,0,0,0.03590425531914894,success
parkour_new/02-new-terrain-distill,10500,1006,16,parkour_hurdle,15,2,36.99990463256836,50.389137268066406,13.389232635498047,8,1.0,758,1,0,0,0.026420079260237782,success
parkour_new/02-new-terrain-distill,10500,1006,41,parkour_step,17,1,18.999536514282227,28.43306541442871,9.433528900146484,8,1.0,759,1,0,0,0.15699208443271767,success
parkour_new/02-new-terrain-distill,10500,1006,56,alternating_step,19,1,18.999740600585938,30.879676818847656,11.879936218261719,8,1.0,765,1,0,0,0.02356020942408377,success
parkour_new/02-new-terrain-distill,10500,1006,62,alternating_step,19,2,36.9998893737793,49.43470764160156,12.434818267822266,8,1.0,765,1,0,0,0.010471204188481676,success
parkour_new/02-new-terrain-distill,10500,1006,76,asymmetric_gap,21,2,37.0,42.788238525390625,5.788238525390625,4,0.5,331,0,1,0,0.015105740181268883,fall
parkour_new/02-new-terrain-distill,10500,1006,114,climbing_wall,24,1,18.99970817565918,29.540788650512695,10.541080474853516,8,1.0,769,1,0,0,0.24348958333333334,success
parkour_new/02-new-terrain-distill,10500,1006,46,parkour_gap,18,4,72.99981689453125,86.10832977294922,13.108512878417969,8,1.0,773,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,10500,1006,90,parkour_v2,22,0,1.0,4.45660400390625,3.45660400390625,4,0.5,235,0,1,0,0.08085106382978724,fall
parkour_new/02-new-terrain-distill,10500,1006,88,parkour_v2,22,1,18.999568939208984,31.49493980407715,12.495370864868164,8,1.0,781,1,0,0,0.16153846153846155,success
parkour_new/02-new-terrain-distill,10500,1006,84,asymmetric_gap,21,3,55.0,58.74531936645508,3.745319366455078,2,0.25,270,0,1,0,0.003703703703703704,fall
parkour_new/02-new-terrain-distill,10500,1006,64,alternating_step,19,3,54.9998779296875,66.36003112792969,11.360153198242188,8,1.0,792,1,0,0,0.02402022756005057,success
parkour_new/02-new-terrain-distill,10500,1006,75,asymmetric_gap,21,0,1.0,4.28733491897583,3.28733491897583,2,0.25,248,0,1,0,0.012096774193548387,fall
parkour_new/02-new-terrain-distill,10500,1006,69,beam_gap,20,0,0.9999828338623047,11.571452140808105,10.5714693069458,5,0.625,824,0,1,0,0.018226002430133656,fall
parkour_new/02-new-terrain-distill,10500,1006,66,beam_gap,20,1,18.999996185302734,34.817020416259766,15.817024230957031,8,1.0,830,1,0,0,0.009650180940892641,success
parkour_new/02-new-terrain-distill,10500,1006,61,alternating_step,19,1,18.999893188476562,30.879161834716797,11.879268646240234,8,1.0,833,1,0,0,0.019230769230769232,success
parkour_new/02-new-terrain-distill,10500,1006,115,climbing_wall,24,2,36.99977111816406,48.16075134277344,11.160980224609375,8,1.0,838,1,0,0,0.36200716845878134,success
parkour_new/02-new-terrain-distill,10500,1006,49,parkour_gap,18,0,0.9999057650566101,15.755301475524902,14.755395710468292,8,1.0,844,1,0,0,0.0035587188612099642,success
parkour_new/02-new-terrain-distill,10500,1006,104,narrow_gap,23,3,54.9998779296875,63.75626754760742,8.756389617919922,8,1.0,847,1,0,0,0.42080378250591016,success
parkour_new/02-new-terrain-distill,10500,1006,55,alternating_step,19,1,18.99989128112793,30.870101928710938,11.870210647583008,8,1.0,851,1,0,0,0.010588235294117647,success
parkour_new/02-new-terrain-distill,10500,1006,95,parkour_v2,22,3,55.0,58.53182601928711,3.5318260192871094,4,0.5,325,0,1,0,0.23384615384615384,fall
parkour_new/02-new-terrain-distill,10500,1006,111,climbing_wall,24,2,37.0,48.217891693115234,11.217891693115234,8,1.0,858,1,0,0,0.5099183197199533,success
parkour_new/02-new-terrain-distill,10500,1006,14,parkour_hurdle,15,2,37.0000114440918,50.36208724975586,13.362075805664062,8,1.0,867,1,0,0,0.020785219399538105,success
parkour_new/02-new-terrain-distill,10500,1006,33,parkour_step,17,2,36.999778747558594,47.68706130981445,10.68728256225586,8,1.0,868,1,0,0,0.1510957324106113,success
parkour_new/02-new-terrain-distill,10500,1006,97,narrow_gap,23,1,19.0,27.135746002197266,8.135746002197266,8,1.0,873,1,0,0,0.40711009174311924,success
parkour_new/02-new-terrain-distill,10500,1006,124,demo,25,2,36.999656677246094,45.52629852294922,8.526641845703125,8,1.0,878,1,0,0,0.10376282782212087,success
parkour_new/02-new-terrain-distill,10500,1006,40,parkour_step,17,2,36.999855041503906,47.65496063232422,10.655105590820312,8,1.0,881,1,0,0,0.029545454545454545,success
parkour_new/02-new-terrain-distill,10500,1006,94,parkour_v2,22,1,18.999753952026367,31.47096061706543,12.471206665039062,8,1.0,886,1,0,0,0.14463276836158193,success
parkour_new/02-new-terrain-distill,10500,1006,74,beam_gap,20,4,72.99996185302734,86.0042495727539,13.004287719726562,6,0.75,888,0,1,0,0.011273957158962795,fall
parkour_new/02-new-terrain-distill,10500,1006,65,beam_gap,20,1,18.999971389770508,34.818519592285156,15.818548202514648,8,1.0,890,1,0,0,0.02924634420697413,success
parkour_new/02-new-terrain-distill,10500,1006,73,beam_gap,20,1,18.999719619750977,34.8265380859375,15.826818466186523,8,1.0,905,1,0,0,0.00995575221238938,success
parkour_new/02-new-terrain-distill,10500,1006,91,parkour_v2,22,1,18.999792098999023,31.457006454467773,12.45721435546875,8,1.0,911,1,0,0,0.0978021978021978,success
parkour_new/02-new-terrain-distill,10500,1006,7,parkour,14,4,73.0,75.70112609863281,2.7011260986328125,2,0.25,283,0,1,0,0.10954063604240283,fall
parkour_new/02-new-terrain-distill,10500,1006,50,parkour_gap,18,1,18.999597549438477,34.14405059814453,15.144453048706055,8,1.0,946,1,0,0,0.007407407407407408,success
parkour_new/02-new-terrain-distill,10500,1006,92,parkour_v2,22,2,37.0,40.48442077636719,3.4844207763671875,4,0.5,208,0,1,0,0.009615384615384616,fall
parkour_new/02-new-terrain-distill,10500,1006,18,parkour_hurdle,15,4,73.0,85.96676635742188,12.966766357421875,8,1.0,952,1,0,0,0.022082018927444796,success
parkour_new/02-new-terrain-distill,10500,1006,126,demo,25,3,55.0,62.988521575927734,7.988521575927734,8,1.0,442,1,0,0,0.049773755656108594,success
parkour_new/02-new-terrain-distill,10500,1006,17,parkour_hurdle,15,3,54.999847412109375,67.71698760986328,12.717140197753906,8,1.0,967,1,0,0,0.035196687370600416,success
parkour_new/02-new-terrain-distill,10500,1006,70,beam_gap,20,2,37.0,40.54913330078125,3.54913330078125,2,0.25,239,0,1,0,0.008368200836820083,fall
parkour_new/02-new-terrain-distill,10500,1006,11,parkour_hurdle,15,2,36.999839782714844,50.379432678222656,13.379592895507812,8,1.0,974,1,0,0,0.01644398766700925,success
parkour_new/02-new-terrain-distill,10500,1006,59,alternating_step,19,2,36.99956512451172,49.424869537353516,12.425304412841797,8,1.0,976,1,0,0,0.022564102564102566,success
parkour_new/02-new-terrain-distill,10500,1006,2,parkour,14,3,55.0,63.57798767089844,8.577987670898438,8,1.0,509,1,0,0,0.03339882121807466,success
parkour_new/02-new-terrain-distill,10500,1006,58,alternating_step,19,3,54.99969482421875,66.3505859375,11.35089111328125,8,1.0,994,1,0,0,0.019133937562940583,success
parkour_new/02-new-terrain-distill,10500,1006,67,beam_gap,20,0,0.9999027848243713,16.844581604003906,15.844678819179535,8,1.0,994,1,0,0,0.023162134944612285,success
parkour_new/02-new-terrain-distill,10500,1006,106,narrow_gap,23,2,36.99985885620117,45.48229217529297,8.482433319091797,8,1.0,996,1,0,0,0.4301507537688442,success
parkour_new/02-new-terrain-distill,10500,1006,90,parkour_v2,22,0,1.0,4.54672384262085,3.5467238426208496,4,0.5,224,0,1,0,0.08482142857142858,fall
parkour_new/02-new-terrain-distill,10500,1006,72,beam_gap,20,4,72.99990844726562,88.92237091064453,15.922462463378906,8,1.0,1004,1,0,0,0.010967098703888335,success
parkour_new/02-new-terrain-distill,10500,1006,118,demo,25,3,55.0,62.96406555175781,7.9640655517578125,8,1.0,539,1,0,0,0.04452690166975881,success
parkour_new/02-new-terrain-distill,10500,1006,13,parkour_hurdle,15,3,55.000003814697266,67.76725769042969,12.767253875732422,8,1.0,1010,1,0,0,0.04658077304261645,success
parkour_new/02-new-terrain-distill,10500,1006,8,parkour,14,1,19.0,27.129133224487305,8.129133224487305,8,1.0,487,1,0,0,0.014373716632443531,success
parkour_new/02-new-terrain-distill,10500,1006,102,narrow_gap,23,1,18.999616622924805,27.122392654418945,8.12277603149414,8,1.0,1016,1,0,0,0.387192118226601,success
parkour_new/02-new-terrain-distill,10500,1006,10,parkour,14,3,55.0,63.5775260925293,8.577526092529297,8,1.0,478,1,0,0,0.02092050209205021,success
parkour_new/02-new-terrain-distill,10500,1006,103,narrow_gap,23,4,72.99996185302734,81.7391357421875,8.739173889160156,8,1.0,1031,1,0,0,0.40388349514563104,success
parkour_new/02-new-terrain-distill,10500,1006,12,parkour_hurdle,15,3,54.99986267089844,67.8022232055664,12.802360534667969,8,1.0,1040,1,0,0,0.03849855630413859,success
parkour_new/02-new-terrain-distill,10500,1006,3,parkour,14,3,55.0,63.573036193847656,8.573036193847656,8,1.0,556,1,0,0,0.019784172661870502,success
parkour_new/02-new-terrain-distill,10500,1006,32,parkour_flat,16,4,72.99982452392578,87.7350845336914,14.735260009765625,8,1.0,1050,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,10500,1006,54,alternating_step,19,2,36.99992752075195,49.40294647216797,12.403018951416016,8,1.0,1062,1,0,0,0.00942507068803016,success
parkour_new/02-new-terrain-distill,10500,1006,29,parkour_flat,16,3,54.99985122680664,69.97982025146484,14.979969024658203,8,1.0,1074,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,10500,1006,25,parkour_flat,16,2,36.99983596801758,51.95392990112305,14.954093933105469,8,1.0,1078,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,10500,1006,68,beam_gap,20,4,72.99988555908203,88.91761779785156,15.917732238769531,8,1.0,1084,1,0,0,0.018467220683287166,success
parkour_new/02-new-terrain-distill,10500,1006,113,climbing_wall,24,1,18.999807357788086,26.319168090820312,7.319360733032227,4,0.5,1106,0,1,0,0.5846153846153846,fall
parkour_new/02-new-terrain-distill,10500,1006,89,parkour_v2,22,4,72.99993133544922,85.83772277832031,12.837791442871094,8,1.0,1111,1,0,0,0.26036036036036037,success
parkour_new/02-new-terrain-distill,10500,1006,34,parkour_step,17,4,73.0,81.89750671386719,8.897506713867188,8,1.0,612,1,0,0,0.04084967320261438,success
parkour_new/02-new-terrain-distill,10500,1006,107,climbing_wall,24,1,18.999996185302734,29.831087112426758,10.831090927124023,8,1.0,1116,1,0,0,0.28161434977578476,success
parkour_new/02-new-terrain-distill,10500,1006,95,parkour_v2,22,3,55.0,58.55244445800781,3.5524444580078125,4,0.5,275,0,1,0,0.09818181818181818,fall
parkour_new/02-new-terrain-distill,10500,1006,121,demo,25,0,1.0,9.512651443481445,8.512651443481445,8,1.0,618,1,0,0,0.040453074433656956,success
parkour_new/02-new-terrain-distill,10500,1006,7,parkour,14,4,73.0,75.76507568359375,2.76507568359375,2,0.25,199,0,1,0,0.11557788944723618,fall
parkour_new/02-new-terrain-distill,10500,1006,127,demo,25,3,55.0,62.99898147583008,7.998981475830078,8,1.0,427,1,0,0,0.06323185011709602,success
parkour_new/02-new-terrain-distill,10500,1006,48,parkour_gap,18,4,73.0,86.1069107055664,13.106910705566406,8,1.0,576,1,0,0,0.001736111111111111,success
parkour_new/02-new-terrain-distill,10500,1006,36,parkour_step,17,2,37.0,47.72306823730469,10.723068237304688,8,1.0,603,1,0,0,0.024875621890547265,success
parkour_new/02-new-terrain-distill,10500,1006,112,climbing_wall,24,0,0.9999958276748657,12.409879684448242,11.409883856773376,8,1.0,1183,1,0,0,0.511844331641286,success
parkour_new/02-new-terrain-distill,10500,1006,92,parkour_v2,22,2,37.0,40.43620681762695,3.436206817626953,4,0.5,238,0,1,0,0.03361344537815126,fall
parkour_new/02-new-terrain-distill,10500,1006,15,parkour_hurdle,15,3,54.99989700317383,67.70248413085938,12.702587127685547,8,1.0,1197,1,0,0,0.030100334448160536,success
parkour_new/02-new-terrain-distill,10500,1006,37,parkour_step,17,0,0.9996335506439209,11.643630027770996,10.643996477127075,8,1.0,1201,1,0,0,0.014166666666666666,success
parkour_new/02-new-terrain-distill,10500,1006,120,demo,25,1,19.0,28.300039291381836,9.300039291381836,8,1.0,676,1,0,0,0.016272189349112426,success
parkour_new/02-new-terrain-distill,10500,1006,123,demo,25,4,73.0,81.4035873413086,8.403587341308594,8,1.0,697,1,0,0,0.03730272596843615,success
parkour_new/02-new-terrain-distill,10500,1006,70,beam_gap,20,2,37.0,40.65578842163086,3.6557884216308594,2,0.25,276,0,1,0,0.043478260869565216,fall
parkour_new/02-new-terrain-distill,10500,1006,30,parkour_flat,16,4,72.99993133544922,87.72341918945312,14.723487854003906,8,1.0,1276,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,10500,1006,43,parkour_gap,18,0,1.0,15.685239791870117,14.685239791870117,8,1.0,653,1,0,0,0.0030627871362940277,success
parkour_new/02-new-terrain-distill,10500,1006,21,parkour_hurdle,15,0,0.9998563528060913,15.104501724243164,14.104645371437073,8,1.0,1282,1,0,0,0.0429352068696331,success
parkour_new/02-new-terrain-distill,10500,1006,90,parkour_v2,22,0,1.0,4.480563163757324,3.480563163757324,3,0.375,304,0,1,0,0.049342105263157895,fall
parkour_new/02-new-terrain-distill,10500,1006,65,beam_gap,20,1,19.0,23.725194931030273,4.725194931030273,3,0.375,422,0,1,0,0.004739336492890996,fall
parkour_new/02-new-terrain-distill,10500,1006,57,alternating_step,19,3,55.0,66.3876953125,11.3876953125,8,1.0,683,1,0,0,0.020497803806734993,success
parkour_new/02-new-terrain-distill,10500,1006,119,demo,25,1,19.0,28.284923553466797,9.284923553466797,8,1.0,638,1,0,0,0.014106583072100314,success
parkour_new/02-new-terrain-distill,10500,1006,52,parkour_gap,18,3,55.0,69.69891357421875,14.69891357421875,8,1.0,655,1,0,0,0.004580152671755725,success
parkour_new/02-new-terrain-distill,10500,1006,95,parkour_v2,22,3,55.0,58.85783386230469,3.8578338623046875,4,0.5,217,0,1,0,0.08755760368663594,fall
parkour_new/02-new-terrain-distill,10500,1006,23,parkour_flat,16,0,0.999638557434082,16.642955780029297,15.643317222595215,8,1.0,1349,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,10500,1006,35,parkour_step,17,3,55.0,66.64454650878906,11.644546508789062,8,1.0,673,1,0,0,0.05646359583952452,success
parkour_new/02-new-terrain-distill,10500,1006,46,parkour_gap,18,4,73.0,86.11727905273438,13.117279052734375,8,1.0,594,1,0,0,0.003367003367003367,success
parkour_new/02-new-terrain-distill,10500,1006,44,parkour_gap,18,4,73.0,86.10355377197266,13.103553771972656,8,1.0,771,1,0,0,0.0012970168612191958,success
parkour_new/02-new-terrain-distill,10500,1006,53,parkour_gap,18,0,1.0,15.711621284484863,14.711621284484863,8,1.0,647,1,0,0,0.0030911901081916537,success
parkour_new/02-new-terrain-distill,10500,1006,45,parkour_gap,18,0,1.0,15.716095924377441,14.716095924377441,8,1.0,723,1,0,0,0.0013831258644536654,success
parkour_new/02-new-terrain-distill,10500,1006,125,demo,25,1,19.0,28.224069595336914,9.224069595336914,8,1.0,753,1,0,0,0.014608233731739707,success
parkour_new/02-new-terrain-distill,10500,1006,110,climbing_wall,24,2,37.0,48.275184631347656,11.275184631347656,8,1.0,730,1,0,0,0.3315068493150685,success
parkour_new/02-new-terrain-distill,10500,1006,47,parkour_gap,18,4,73.0,86.0801773071289,13.080177307128906,8,1.0,663,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,10500,1006,68,beam_gap,20,4,73.0,77.04285430908203,4.042854309082031,2,0.25,323,0,1,0,0.03715170278637771,fall
