policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1400,1000,96,parkour_v2,22,0,0.9998600482940674,4.617486000061035,3.6176259517669678,2,0.25,272,0,1,0,0.05904059040590406,fall
parkour_new/02-new-terrain-distill,1400,1000,45,parkour_gap,18,0,0.9996115565299988,4.480717658996582,3.4811061024665833,2,0.25,278,0,1,0,0.08664259927797834,fall
parkour_new/02-new-terrain-distill,1400,1000,88,parkour_v2,22,1,18.99972152709961,22.7589054107666,3.759183883666992,3,0.375,284,0,1,0,0.007067137809187279,fall
parkour_new/02-new-terrain-distill,1400,1000,87,parkour_v2,22,1,18.999948501586914,22.92634391784668,3.9263954162597656,4,0.5,291,0,1,0,0.12758620689655173,fall
parkour_new/02-new-terrain-distill,1400,1000,3,parkour,14,3,54.99974060058594,58.09750747680664,3.097766876220703,3,0.375,294,0,1,0,0.10580204778156997,fall
parkour_new/02-new-terrain-distill,1400,1000,91,parkour_v2,22,0,0.999693751335144,4.855191230773926,3.8554974794387817,2,0.25,316,0,1,0,0.06031746031746032,fall
parkour_new/02-new-terrain-distill,1400,1000,47,parkour_gap,18,3,54.99980545043945,58.25439453125,3.254589080810547,2,0.25,324,0,1,0,0.0804953560371517,fall
parkour_new/02-new-terrain-distill,1400,1000,48,parkour_gap,18,3,55.0,60.28257751464844,5.2825775146484375,3,0.375,329,0,1,0,0.04878048780487805,fall
parkour_new/02-new-terrain-distill,1400,1000,77,asymmetric_gap,21,0,1.0,3.91072416305542,2.91072416305542,2,0.25,335,0,1,0,0.03592814371257485,fall
parkour_new/02-new-terrain-distill,1400,1000,53,parkour_gap,18,0,1.0000346899032593,4.483630657196045,3.4835959672927856,2,0.25,344,0,1,0,0.11078717201166181,fall
parkour_new/02-new-terrain-distill,1400,1000,46,parkour_gap,18,0,0.9997649788856506,4.429573059082031,3.4298080801963806,2,0.25,355,0,1,0,0.011299435028248588,fall
parkour_new/02-new-terrain-distill,1400,1000,81,asymmetric_gap,21,3,54.99999237060547,58.03703308105469,3.0370407104492188,2,0.25,363,0,1,0,0.06629834254143646,fall
parkour_new/02-new-terrain-distill,1400,1000,80,asymmetric_gap,21,3,54.999935150146484,58.11446762084961,3.114532470703125,2,0.25,364,0,1,0,0.005509641873278237,fall
parkour_new/02-new-terrain-distill,1400,1000,1,parkour,14,4,72.99980926513672,78.34224700927734,5.342437744140625,4,0.5,386,0,1,0,0.04415584415584416,fall
parkour_new/02-new-terrain-distill,1400,1000,70,beam_gap,20,4,72.99970245361328,77.56761169433594,4.567909240722656,3,0.375,406,0,1,0,0.014814814814814815,fall
parkour_new/02-new-terrain-distill,1400,1000,2,parkour,14,4,72.9994125366211,78.32897186279297,5.329559326171875,4,0.5,408,0,1,0,0.22113022113022113,fall
parkour_new/02-new-terrain-distill,1400,1000,84,asymmetric_gap,21,3,55.0,58.088890075683594,3.0888900756835938,2,0.25,202,0,1,0,0.01485148514851485,fall
parkour_new/02-new-terrain-distill,1400,1000,10,parkour,14,3,55.0,57.78325271606445,2.783252716064453,2,0.25,445,0,1,0,0.4774774774774775,fall
parkour_new/02-new-terrain-distill,1400,1000,78,asymmetric_gap,21,2,37.0,40.12131118774414,3.1213111877441406,2,0.25,236,0,1,0,0.0635593220338983,fall
parkour_new/02-new-terrain-distill,1400,1000,75,asymmetric_gap,21,4,73.0,75.96688842773438,2.966888427734375,2,0.25,233,0,1,0,0.06437768240343347,fall
parkour_new/02-new-terrain-distill,1400,1000,82,asymmetric_gap,21,4,73.0,75.9626235961914,2.9626235961914062,2,0.25,261,0,1,0,0.01532567049808429,fall
parkour_new/02-new-terrain-distill,1400,1000,76,asymmetric_gap,21,4,73.0,75.99604034423828,2.9960403442382812,2,0.25,256,0,1,0,0.0703125,fall
parkour_new/02-new-terrain-distill,1400,1000,51,parkour_gap,18,3,55.0,63.507896423339844,8.507896423339844,5,0.625,486,0,1,0,0.09690721649484536,fall
parkour_new/02-new-terrain-distill,1400,1000,0,parkour,14,1,18.999359130859375,27.027935028076172,8.028575897216797,8,1.0,490,1,0,0,0.022494887525562373,success
parkour_new/02-new-terrain-distill,1400,1000,83,asymmetric_gap,21,2,36.99956512451172,41.56184005737305,4.562274932861328,3,0.375,491,0,1,0,0.07142857142857142,fall
parkour_new/02-new-terrain-distill,1400,1000,85,asymmetric_gap,21,4,73.0,76.2258529663086,3.2258529663085938,2,0.25,224,0,1,0,0.04017857142857143,fall
parkour_new/02-new-terrain-distill,1400,1000,123,demo,25,0,0.9994785189628601,7.537348747253418,6.537870228290558,4,0.5,494,0,1,0,0.04462474645030426,fall
parkour_new/02-new-terrain-distill,1400,1000,90,parkour_v2,22,1,19.0,22.790760040283203,3.790760040283203,3,0.375,230,0,1,0,0.021739130434782608,fall
parkour_new/02-new-terrain-distill,1400,1000,79,asymmetric_gap,21,0,1.0,4.006157875061035,3.006157875061035,2,0.25,291,0,1,0,0.037800687285223365,fall
parkour_new/02-new-terrain-distill,1400,1000,77,asymmetric_gap,21,0,1.0,4.020754814147949,3.020754814147949,2,0.25,201,0,1,0,0.004975124378109453,fall
parkour_new/02-new-terrain-distill,1400,1000,91,parkour_v2,22,0,1.0,4.264435768127441,3.2644357681274414,2,0.25,229,0,1,0,0.03056768558951965,fall
parkour_new/02-new-terrain-distill,1400,1000,43,parkour_gap,18,4,73.0,76.19364166259766,3.1936416625976562,2,0.25,333,0,1,0,0.012012012012012012,fall
parkour_new/02-new-terrain-distill,1400,1000,65,beam_gap,20,4,72.99970245361328,80.99846649169922,7.9987640380859375,4,0.5,556,0,1,0,0.009009009009009009,fall
parkour_new/02-new-terrain-distill,1400,1000,52,parkour_gap,18,4,73.0,76.2806625366211,3.2806625366210938,2,0.25,311,0,1,0,0.0707395498392283,fall
parkour_new/02-new-terrain-distill,1400,1000,112,climbing_wall,24,3,55.0,59.61874771118164,4.618747711181641,2,0.25,568,0,1,0,0.14991181657848324,fall
parkour_new/02-new-terrain-distill,1400,1000,80,asymmetric_gap,21,3,55.0,58.08322525024414,3.0832252502441406,2,0.25,206,0,1,0,0.024271844660194174,fall
parkour_new/02-new-terrain-distill,1400,1000,125,demo,25,1,19.0,27.05773162841797,8.057731628417969,8,1.0,571,1,0,0,0.15087719298245614,success
parkour_new/02-new-terrain-distill,1400,1000,121,demo,25,1,18.999666213989258,27.044424057006836,8.044757843017578,8,1.0,579,1,0,0,0.12802768166089964,success
parkour_new/02-new-terrain-distill,1400,1000,33,parkour_step,17,0,0.9997427463531494,11.044931411743164,10.045188665390015,8,1.0,584,1,0,0,0.09262435677530018,success
parkour_new/02-new-terrain-distill,1400,1000,87,parkour_v2,22,1,19.0,22.786996841430664,3.786996841430664,3,0.375,295,0,1,0,0.020338983050847456,fall
parkour_new/02-new-terrain-distill,1400,1000,44,parkour_gap,18,3,55.0,58.17766189575195,3.177661895751953,2,0.25,322,0,1,0,0.037267080745341616,fall
parkour_new/02-new-terrain-distill,1400,1000,46,parkour_gap,18,0,1.0,4.481368541717529,3.4813685417175293,2,0.25,245,0,1,0,0.11836734693877551,fall
parkour_new/02-new-terrain-distill,1400,1000,8,parkour,14,2,37.0,45.94182205200195,8.941822052001953,8,1.0,606,1,0,0,0.10082644628099173,success
parkour_new/02-new-terrain-distill,1400,1000,118,demo,25,1,19.000036239624023,27.040761947631836,8.040725708007812,8,1.0,609,1,0,0,0.12828947368421054,success
parkour_new/02-new-terrain-distill,1400,1000,4,parkour,14,0,0.99969881772995,9.726326942443848,8.726628124713898,8,1.0,610,1,0,0,0.008210180623973728,success
parkour_new/02-new-terrain-distill,1400,1000,48,parkour_gap,18,3,55.0,58.194862365722656,3.1948623657226562,2,0.25,285,0,1,0,0.11929824561403508,fall
parkour_new/02-new-terrain-distill,1400,1000,40,parkour_step,17,1,18.99995994567871,29.30080223083496,10.30084228515625,8,1.0,617,1,0,0,0.030844155844155844,success
parkour_new/02-new-terrain-distill,1400,1000,47,parkour_gap,18,3,55.0,58.14353561401367,3.143535614013672,2,0.25,295,0,1,0,0.030508474576271188,fall
parkour_new/02-new-terrain-distill,1400,1000,88,parkour_v2,22,1,19.0,22.769332885742188,3.7693328857421875,3,0.375,336,0,1,0,0.017857142857142856,fall
parkour_new/02-new-terrain-distill,1400,1000,84,asymmetric_gap,21,3,55.0,58.06346893310547,3.0634689331054688,2,0.25,218,0,1,0,0.08256880733944955,fall
parkour_new/02-new-terrain-distill,1400,1000,96,parkour_v2,22,0,1.0,4.558833122253418,3.558833122253418,2,0.25,363,0,1,0,0.0440771349862259,fall
parkour_new/02-new-terrain-distill,1400,1000,117,climbing_wall,24,3,55.0,61.730918884277344,6.730918884277344,4,0.5,637,0,1,0,0.48427672955974843,fall
parkour_new/02-new-terrain-distill,1400,1000,39,parkour_step,17,0,0.9999181628227234,11.060192108154297,10.060273945331573,8,1.0,639,1,0,0,0.06583072100313479,success
parkour_new/02-new-terrain-distill,1400,1000,45,parkour_gap,18,0,1.0,4.56177282333374,3.5617728233337402,2,0.25,376,0,1,0,0.09308510638297872,fall
parkour_new/02-new-terrain-distill,1400,1000,119,demo,25,0,0.9998943209648132,9.941620826721191,8.941726505756378,8,1.0,666,1,0,0,0.13383458646616542,success
parkour_new/02-new-terrain-distill,1400,1000,124,demo,25,4,72.99983215332031,81.60420227050781,8.6043701171875,8,1.0,674,1,0,0,0.1263001485884101,success
parkour_new/02-new-terrain-distill,1400,1000,1,parkour,14,4,73.0,76.41141510009766,3.4114151000976562,2,0.25,294,0,1,0,0.17346938775510204,fall
parkour_new/02-new-terrain-distill,1400,1000,122,demo,25,0,0.9995739459991455,9.919252395629883,8.919678449630737,8,1.0,694,1,0,0,0.10101010101010101,success
parkour_new/02-new-terrain-distill,1400,1000,6,parkour,14,4,72.9994888305664,77.30062866210938,4.301139831542969,3,0.375,696,0,1,0,0.10503597122302158,fall
parkour_new/02-new-terrain-distill,1400,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.549221992492676,12.549331605434418,8,1.0,699,1,0,0,0.08022922636103152,success
parkour_new/02-new-terrain-distill,1400,1000,70,beam_gap,20,4,73.0,75.0867691040039,2.0867691040039062,1,0.125,293,0,1,0,0.020477815699658702,fall
parkour_new/02-new-terrain-distill,1400,1000,107,climbing_wall,24,0,0.9996949434280396,11.942329406738281,10.942634463310242,8,1.0,701,1,0,0,0.28714285714285714,success
parkour_new/02-new-terrain-distill,1400,1000,35,parkour_step,17,2,36.9999885559082,46.73435592651367,9.734367370605469,8,1.0,704,1,0,0,0.09388335704125178,success
parkour_new/02-new-terrain-distill,1400,1000,57,alternating_step,19,1,18.99959373474121,30.60027503967285,11.60068130493164,8,1.0,704,1,0,0,0.03840682788051209,success
parkour_new/02-new-terrain-distill,1400,1000,36,parkour_step,17,2,36.99983215332031,46.7271614074707,9.72732925415039,8,1.0,717,1,0,0,0.16899441340782123,success
parkour_new/02-new-terrain-distill,1400,1000,3,parkour,14,3,55.0,59.16447830200195,4.164478302001953,4,0.5,424,0,1,0,0.16745283018867924,fall
parkour_new/02-new-terrain-distill,1400,1000,38,parkour_step,17,0,0.9996774196624756,11.029533386230469,10.029855966567993,8,1.0,720,1,0,0,0.14464534075104313,success
parkour_new/02-new-terrain-distill,1400,1000,63,alternating_step,19,4,72.99989318847656,85.13923645019531,12.13934326171875,8,1.0,726,1,0,0,0.034482758620689655,success
parkour_new/02-new-terrain-distill,1400,1000,60,alternating_step,19,1,18.999961853027344,30.590511322021484,11.59054946899414,8,1.0,728,1,0,0,0.03851444291609354,success
parkour_new/02-new-terrain-distill,1400,1000,10,parkour,14,3,55.0,58.07487487792969,3.0748748779296875,3,0.375,293,0,1,0,0.051194539249146756,fall
parkour_new/02-new-terrain-distill,1400,1000,42,parkour_step,17,0,0.9999579787254333,11.022944450378418,10.022986471652985,8,1.0,745,1,0,0,0.06989247311827956,success
parkour_new/02-new-terrain-distill,1400,1000,110,climbing_wall,24,0,0.999993622303009,11.947517395019531,10.947523772716522,8,1.0,751,1,0,0,0.5186666666666667,success
parkour_new/02-new-terrain-distill,1400,1000,7,parkour,14,0,0.9998562335968018,9.701224327087402,8.7013680934906,8,1.0,753,1,0,0,0.07845744680851063,success
parkour_new/02-new-terrain-distill,1400,1000,18,parkour_hurdle,15,1,18.999603271484375,32.19923782348633,13.199634552001953,8,1.0,770,1,0,0,0.07282184655396619,success
parkour_new/02-new-terrain-distill,1400,1000,73,beam_gap,20,2,36.9999885559082,52.43885803222656,15.43886947631836,8,1.0,772,1,0,0,0.03761348897535668,success
parkour_new/02-new-terrain-distill,1400,1000,15,parkour_hurdle,15,3,54.9997444152832,66.97794342041016,11.978199005126953,8,1.0,774,1,0,0,0.06080206985769728,success
parkour_new/02-new-terrain-distill,1400,1000,127,demo,25,0,1.000004529953003,9.89782428741455,8.897819757461548,8,1.0,786,1,0,0,0.08662420382165605,success
parkour_new/02-new-terrain-distill,1400,1000,11,parkour_hurdle,15,1,18.999988555908203,32.20526885986328,13.205280303955078,8,1.0,789,1,0,0,0.07233502538071065,success
parkour_new/02-new-terrain-distill,1400,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.53050708770752,12.530709743499756,8,1.0,789,1,0,0,0.0901015228426396,success
parkour_new/02-new-terrain-distill,1400,1000,12,parkour_hurdle,15,4,72.99951171875,85.58617401123047,12.586662292480469,8,1.0,795,1,0,0,0.07934508816120907,success
parkour_new/02-new-terrain-distill,1400,1000,65,beam_gap,20,4,73.0,74.98177337646484,1.9817733764648438,1,0.125,240,0,1,0,0.0625,fall
parkour_new/02-new-terrain-distill,1400,1000,5,parkour,14,0,0.9998416304588318,9.69633960723877,8.696497976779938,8,1.0,797,1,0,0,0.10301507537688442,success
parkour_new/02-new-terrain-distill,1400,1000,52,parkour_gap,18,4,73.0,76.17678833007812,3.176788330078125,2,0.25,243,0,1,0,0.14814814814814814,fall
parkour_new/02-new-terrain-distill,1400,1000,109,climbing_wall,24,4,72.99966430664062,80.77540588378906,7.7757415771484375,4,0.5,805,0,1,0,0.263681592039801,fall
parkour_new/02-new-terrain-distill,1400,1000,87,parkour_v2,22,1,19.0,22.782272338867188,3.7822723388671875,3,0.375,224,0,1,0,0.013392857142857142,fall
parkour_new/02-new-terrain-distill,1400,1000,37,parkour_step,17,2,36.99961853027344,46.72703170776367,9.727413177490234,8,1.0,813,1,0,0,0.09975369458128079,success
parkour_new/02-new-terrain-distill,1400,1000,67,beam_gap,20,2,36.99962615966797,52.41303253173828,15.413406372070312,8,1.0,822,1,0,0,0.05115712545676005,success
parkour_new/02-new-terrain-distill,1400,1000,120,demo,25,0,0.9995771646499634,9.928584098815918,8.929006934165955,8,1.0,822,1,0,0,0.11693057247259439,success
parkour_new/02-new-terrain-distill,1400,1000,48,parkour_gap,18,3,55.0,58.23907470703125,3.23907470703125,2,0.25,209,0,1,0,0.07655502392344497,fall
parkour_new/02-new-terrain-distill,1400,1000,115,climbing_wall,24,3,54.9998779296875,63.85709762573242,8.857219696044922,5,0.625,825,0,1,0,0.33737864077669905,fall
parkour_new/02-new-terrain-distill,1400,1000,114,climbing_wall,24,2,36.9998779296875,48.37492370605469,11.375045776367188,8,1.0,832,1,0,0,0.33935018050541516,success
parkour_new/02-new-terrain-distill,1400,1000,90,parkour_v2,22,1,19.0,22.888269424438477,3.8882694244384766,3,0.375,341,0,1,0,0.07917888563049853,fall
parkour_new/02-new-terrain-distill,1400,1000,43,parkour_gap,18,4,73.0,76.21703338623047,3.2170333862304688,2,0.25,294,0,1,0,0.013605442176870748,fall
parkour_new/02-new-terrain-distill,1400,1000,41,parkour_step,17,4,72.99964141845703,83.11991119384766,10.120269775390625,8,1.0,849,1,0,0,0.10966981132075472,success
parkour_new/02-new-terrain-distill,1400,1000,58,alternating_step,19,0,0.9996355772018433,12.966873168945312,11.96723759174347,8,1.0,854,1,0,0,0.07737397420867527,success
parkour_new/02-new-terrain-distill,1400,1000,66,beam_gap,20,2,36.999752044677734,50.97477722167969,13.975025177001953,7,0.875,855,0,1,0,0.07377049180327869,fall
parkour_new/02-new-terrain-distill,1400,1000,62,alternating_step,19,4,73.00003814697266,85.11498260498047,12.114944458007812,8,1.0,862,1,0,0,0.10336817653890824,success
parkour_new/02-new-terrain-distill,1400,1000,56,alternating_step,19,4,72.99995422363281,85.12491607666016,12.124961853027344,8,1.0,867,1,0,0,0.04734411085450346,success
parkour_new/02-new-terrain-distill,1400,1000,88,parkour_v2,22,1,19.0,22.748069763183594,3.7480697631835938,3,0.375,264,0,1,0,0.01893939393939394,fall
parkour_new/02-new-terrain-distill,1400,1000,47,parkour_gap,18,3,55.0,58.23805618286133,3.238056182861328,2,0.25,266,0,1,0,0.08270676691729323,fall
parkour_new/02-new-terrain-distill,1400,1000,55,alternating_step,19,1,18.99968910217285,30.573225021362305,11.573535919189453,8,1.0,912,1,0,0,0.04720087815587267,success
parkour_new/02-new-terrain-distill,1400,1000,54,alternating_step,19,0,0.9994782209396362,12.96947193145752,11.969993710517883,8,1.0,931,1,0,0,0.06451612903225806,success
parkour_new/02-new-terrain-distill,1400,1000,19,parkour_hurdle,15,3,54.99984359741211,66.96339416503906,11.963550567626953,8,1.0,936,1,0,0,0.11550802139037433,success
parkour_new/02-new-terrain-distill,1400,1000,22,parkour_flat,16,0,0.9998868703842163,16.760570526123047,15.76068365573883,8,1.0,941,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1400,1000,46,parkour_gap,18,0,1.0,4.429908275604248,3.429908275604248,2,0.25,344,0,1,0,0.011627906976744186,fall
parkour_new/02-new-terrain-distill,1400,1000,34,parkour_step,17,0,0.9996428489685059,11.040202140808105,10.0405592918396,8,1.0,946,1,0,0,0.12275132275132275,success
parkour_new/02-new-terrain-distill,1400,1000,71,beam_gap,20,4,73.0,80.81553649902344,7.8155364990234375,4,0.5,682,0,1,0,0.04252199413489736,fall
parkour_new/02-new-terrain-distill,1400,1000,16,parkour_hurdle,15,4,72.9998779296875,85.56542205810547,12.565544128417969,8,1.0,952,1,0,0,0.13249211356466878,success
parkour_new/02-new-terrain-distill,1400,1000,117,climbing_wall,24,3,55.0,58.065818786621094,3.0658187866210938,1,0.125,316,0,1,0,0.2689873417721519,fall
parkour_new/02-new-terrain-distill,1400,1000,99,narrow_gap,23,4,72.9994888305664,81.548583984375,8.549095153808594,8,1.0,955,1,0,0,0.35744234800838576,success
parkour_new/02-new-terrain-distill,1400,1000,28,parkour_flat,16,2,36.9996223449707,52.236812591552734,15.237190246582031,8,1.0,960,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1400,1000,96,parkour_v2,22,0,1.0,4.7747416496276855,3.7747416496276855,2,0.25,338,0,1,0,0.03550295857988166,fall
parkour_new/02-new-terrain-distill,1400,1000,25,parkour_flat,16,2,36.999515533447266,52.25401306152344,15.254497528076172,8,1.0,979,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1400,1000,31,parkour_flat,16,1,18.999853134155273,33.398216247558594,14.39836311340332,8,1.0,984,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1400,1000,126,demo,25,2,37.0,45.84482955932617,8.844829559326172,8,1.0,991,1,0,0,0.2686868686868687,success
parkour_new/02-new-terrain-distill,1400,1000,69,beam_gap,20,1,18.999828338623047,34.754730224609375,15.754901885986328,8,1.0,995,1,0,0,0.013078470824949699,success
parkour_new/02-new-terrain-distill,1400,1000,113,climbing_wall,24,0,0.9997617602348328,11.920373916625977,10.920612156391144,8,1.0,996,1,0,0,0.3457286432160804,success
parkour_new/02-new-terrain-distill,1400,1000,74,beam_gap,20,2,36.99978256225586,52.39940643310547,15.39962387084961,8,1.0,997,1,0,0,0.028112449799196786,success
parkour_new/02-new-terrain-distill,1400,1000,68,beam_gap,20,1,18.999900817871094,34.72185134887695,15.72195053100586,8,1.0,1016,1,0,0,0.02857142857142857,success
parkour_new/02-new-terrain-distill,1400,1000,111,climbing_wall,24,3,54.999778747558594,66.0135498046875,11.013771057128906,8,1.0,1023,1,0,0,0.2651663405088063,success
parkour_new/02-new-terrain-distill,1400,1000,2,parkour,14,4,73.0,77.5721206665039,4.572120666503906,3,0.375,620,0,1,0,0.17258064516129032,fall
parkour_new/02-new-terrain-distill,1400,1000,112,climbing_wall,24,3,55.0,59.87075424194336,4.870754241943359,3,0.375,461,0,1,0,0.16919739696312364,fall
parkour_new/02-new-terrain-distill,1400,1000,87,parkour_v2,22,1,19.0,22.779813766479492,3.779813766479492,4,0.5,228,0,1,0,0.07894736842105263,fall
parkour_new/02-new-terrain-distill,1400,1000,125,demo,25,1,19.0,27.062854766845703,8.062854766845703,8,1.0,473,1,0,0,0.06976744186046512,success
parkour_new/02-new-terrain-distill,1400,1000,13,parkour_hurdle,15,0,1.0,13.50974178314209,12.50974178314209,8,1.0,1047,1,0,0,0.11376673040152964,success
parkour_new/02-new-terrain-distill,1400,1000,98,narrow_gap,23,3,54.99991226196289,63.73556137084961,8.735649108886719,8,1.0,1048,1,0,0,0.4087870105062082,success
parkour_new/02-new-terrain-distill,1400,1000,23,parkour_flat,16,0,0.9998337030410767,16.738439559936523,15.738605856895447,8,1.0,1061,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1400,1000,123,demo,25,0,1.0,9.943306922912598,8.943306922912598,8,1.0,599,1,0,0,0.07011686143572621,success
parkour_new/02-new-terrain-distill,1400,1000,88,parkour_v2,22,1,19.0,22.78162956237793,3.7816295623779297,3,0.375,225,0,1,0,0.03111111111111111,fall
parkour_new/02-new-terrain-distill,1400,1000,72,beam_gap,20,2,36.99980545043945,52.397438049316406,15.397632598876953,8,1.0,1112,1,0,0,0.0351035103510351,success
parkour_new/02-new-terrain-distill,1400,1000,70,beam_gap,20,4,73.0,80.7350845336914,7.735084533691406,4,0.5,442,0,1,0,0.033936651583710405,fall
parkour_new/02-new-terrain-distill,1400,1000,90,parkour_v2,22,1,19.0,22.825788497924805,3.8257884979248047,3,0.375,310,0,1,0,0.05161290322580645,fall
parkour_new/02-new-terrain-distill,1400,1000,21,parkour_hurdle,15,1,18.99936294555664,32.18156814575195,13.182205200195312,8,1.0,1149,1,0,0,0.12282229965156795,success
parkour_new/02-new-terrain-distill,1400,1000,65,beam_gap,20,4,73.0,77.78215789794922,4.782157897949219,3,0.375,363,0,1,0,0.005509641873278237,fall
parkour_new/02-new-terrain-distill,1400,1000,121,demo,25,1,19.0,27.04964828491211,8.04964828491211,8,1.0,581,1,0,0,0.11187607573149742,success
parkour_new/02-new-terrain-distill,1400,1000,61,alternating_step,19,3,55.0,66.4218521118164,11.421852111816406,8,1.0,1172,1,0,0,0.08454312553373185,success
parkour_new/02-new-terrain-distill,1400,1000,69,beam_gap,20,1,19.0,21.028614044189453,2.028614044189453,1,0.125,194,0,1,0,0.015463917525773196,fall
parkour_new/02-new-terrain-distill,1400,1000,4,parkour,14,0,1.0,9.721963882446289,8.721963882446289,8,1.0,606,1,0,0,0.02145214521452145,success
parkour_new/02-new-terrain-distill,1400,1000,119,demo,25,0,1.0,9.952997207641602,8.952997207641602,8,1.0,551,1,0,0,0.07441016333938294,success
parkour_new/02-new-terrain-distill,1400,1000,118,demo,25,1,19.0,27.041345596313477,8.041345596313477,8,1.0,612,1,0,0,0.09313725490196079,success
parkour_new/02-new-terrain-distill,1400,1000,59,alternating_step,19,4,72.99993896484375,85.11149597167969,12.111557006835938,8,1.0,1225,1,0,0,0.07516339869281045,success
parkour_new/02-new-terrain-distill,1400,1000,106,narrow_gap,23,1,18.99982261657715,27.989030838012695,8.989208221435547,8,1.0,1226,1,0,0,0.09714285714285714,success
parkour_new/02-new-terrain-distill,1400,1000,68,beam_gap,20,1,19.0,20.86646842956543,1.8664684295654297,1,0.125,218,0,1,0,0.01834862385321101,fall
parkour_new/02-new-terrain-distill,1400,1000,39,parkour_step,17,0,1.0,11.044770240783691,10.044770240783691,8,1.0,599,1,0,0,0.10851419031719532,success
parkour_new/02-new-terrain-distill,1400,1000,26,parkour_flat,16,4,72.99998474121094,88.68368530273438,15.683700561523438,8,1.0,1249,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1400,1000,6,parkour,14,4,73.0,81.83277893066406,8.832778930664062,8,1.0,561,1,0,0,0.0338680926916221,success
parkour_new/02-new-terrain-distill,1400,1000,87,parkour_v2,22,1,19.0,22.766958236694336,3.766958236694336,3,0.375,226,0,1,0,0.07964601769911504,fall
parkour_new/02-new-terrain-distill,1400,1000,42,parkour_step,17,0,1.0,11.049266815185547,10.049266815185547,8,1.0,540,1,0,0,0.03888888888888889,success
parkour_new/02-new-terrain-distill,1400,1000,40,parkour_step,17,1,19.0,29.206396102905273,10.206396102905273,8,1.0,682,1,0,0,0.07038123167155426,success
parkour_new/02-new-terrain-distill,1400,1000,7,parkour,14,0,1.0,9.740523338317871,8.740523338317871,8,1.0,558,1,0,0,0.044802867383512544,success
parkour_new/02-new-terrain-distill,1400,1000,1,parkour,14,4,73.0,81.81585693359375,8.81585693359375,8,1.0,632,1,0,0,0.015822784810126583,success
parkour_new/02-new-terrain-distill,1400,1000,8,parkour,14,2,37.0,45.928367614746094,8.928367614746094,8,1.0,708,1,0,0,0.09180790960451977,success
parkour_new/02-new-terrain-distill,1400,1000,30,parkour_flat,16,3,54.99988555908203,69.92817687988281,14.928291320800781,8,1.0,1334,1,0,0,0.0,success
