policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,600,1007,81,asymmetric_gap,21,4,73.0,75.5765609741211,2.5765609741210938,2,0.25,293,0,1,0,0.00684931506849315,fall
parkour_new/02-new-terrain-distill,600,1007,95,parkour_v2,22,1,18.999935150146484,21.244787216186523,2.244852066040039,2,0.25,298,0,1,0,0.04040404040404041,fall
parkour_new/02-new-terrain-distill,600,1007,88,parkour_v2,22,4,72.99993896484375,75.64445495605469,2.6445159912109375,2,0.25,308,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1007,85,asymmetric_gap,21,2,36.99995040893555,40.28963851928711,3.2896881103515625,2,0.25,309,0,1,0,0.08441558441558442,fall
parkour_new/02-new-terrain-distill,600,1007,44,parkour_gap,18,4,72.99971008300781,76.17742156982422,3.1777114868164062,2,0.25,310,0,1,0,0.016181229773462782,fall
parkour_new/02-new-terrain-distill,600,1007,74,beam_gap,20,3,55.0,58.44652557373047,3.4465255737304688,2,0.25,312,0,1,0,0.022508038585209004,fall
parkour_new/02-new-terrain-distill,600,1007,91,parkour_v2,22,4,72.99989318847656,75.80912780761719,2.809234619140625,2,0.25,316,0,1,0,0.009523809523809525,fall
parkour_new/02-new-terrain-distill,600,1007,43,parkour_gap,18,1,19.00001335144043,22.200023651123047,3.200010299682617,2,0.25,319,0,1,0,0.050314465408805034,fall
parkour_new/02-new-terrain-distill,600,1007,90,parkour_v2,22,1,18.999956130981445,21.785511016845703,2.785554885864258,2,0.25,320,0,1,0,0.012539184952978056,fall
parkour_new/02-new-terrain-distill,600,1007,48,parkour_gap,18,1,18.999826431274414,22.159727096557617,3.159900665283203,2,0.25,321,0,1,0,0.053125,fall
parkour_new/02-new-terrain-distill,600,1007,66,beam_gap,20,0,0.9994267821311951,2.9303982257843018,1.9309714436531067,1,0.125,326,0,1,0,0.012307692307692308,fall
parkour_new/02-new-terrain-distill,600,1007,96,parkour_v2,22,1,19.000022888183594,21.700206756591797,2.700183868408203,2,0.25,329,0,1,0,0.01524390243902439,fall
parkour_new/02-new-terrain-distill,600,1007,67,beam_gap,20,4,72.9998779296875,76.3055648803711,3.3056869506835938,2,0.25,335,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1007,50,parkour_gap,18,1,18.999950408935547,22.274904251098633,3.274953842163086,2,0.25,336,0,1,0,0.041791044776119404,fall
parkour_new/02-new-terrain-distill,600,1007,69,beam_gap,20,0,1.0,2.920344591140747,1.920344591140747,1,0.125,336,0,1,0,0.005970149253731343,fall
parkour_new/02-new-terrain-distill,600,1007,65,beam_gap,20,4,72.99959564208984,76.41737365722656,3.4177780151367188,2,0.25,342,0,1,0,0.07038123167155426,fall
parkour_new/02-new-terrain-distill,600,1007,52,parkour_gap,18,4,73.0,76.0595932006836,3.0595932006835938,2,0.25,360,0,1,0,0.005571030640668524,fall
parkour_new/02-new-terrain-distill,600,1007,0,parkour,14,4,73.0,77.24461364746094,4.2446136474609375,3,0.375,386,0,1,0,0.08311688311688312,fall
parkour_new/02-new-terrain-distill,600,1007,94,parkour_v2,22,4,72.99957275390625,75.78683471679688,2.787261962890625,2,0.25,396,0,1,0,0.015189873417721518,fall
parkour_new/02-new-terrain-distill,600,1007,82,asymmetric_gap,21,1,18.999906539916992,21.775848388671875,2.775941848754883,2,0.25,405,0,1,0,0.017326732673267328,fall
parkour_new/02-new-terrain-distill,600,1007,73,beam_gap,20,3,54.9999885559082,58.90550994873047,3.9055213928222656,2,0.25,428,0,1,0,0.13348946135831383,fall
parkour_new/02-new-terrain-distill,600,1007,6,parkour,14,1,18.999685287475586,22.307565689086914,3.307880401611328,3,0.375,438,0,1,0,0.20823798627002288,fall
parkour_new/02-new-terrain-distill,600,1007,84,asymmetric_gap,21,1,19.0,21.729896545410156,2.7298965454101562,2,0.25,227,0,1,0,0.04405286343612335,fall
parkour_new/02-new-terrain-distill,600,1007,77,asymmetric_gap,21,2,36.99980545043945,39.99227523803711,2.9924697875976562,2,0.25,455,0,1,0,0.030837004405286344,fall
parkour_new/02-new-terrain-distill,600,1007,70,beam_gap,20,3,54.99983215332031,58.41560745239258,3.4157752990722656,2,0.25,456,0,1,0,0.01098901098901099,fall
parkour_new/02-new-terrain-distill,600,1007,79,asymmetric_gap,21,0,1.0,4.186270713806152,3.1862707138061523,2,0.25,475,0,1,0,0.016877637130801686,fall
parkour_new/02-new-terrain-distill,600,1007,72,beam_gap,20,3,55.0,56.861228942871094,1.8612289428710938,1,0.125,232,0,1,0,0.05172413793103448,fall
parkour_new/02-new-terrain-distill,600,1007,7,parkour,14,4,72.99984741210938,77.50631713867188,4.5064697265625,4,0.5,480,0,1,0,0.1649269311064718,fall
parkour_new/02-new-terrain-distill,600,1007,80,asymmetric_gap,21,0,1.0,4.104800224304199,3.104800224304199,2,0.25,232,0,1,0,0.034482758620689655,fall
parkour_new/02-new-terrain-distill,600,1007,1,parkour,14,0,1.0,3.227391242980957,2.227391242980957,3,0.375,497,0,1,0,0.3487903225806452,fall
parkour_new/02-new-terrain-distill,600,1007,86,parkour_v2,22,4,72.99982452392578,75.68588256835938,2.6860580444335938,2,0.25,504,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1007,127,demo,25,4,72.99955749511719,75.02708435058594,2.02752685546875,1,0.125,504,0,1,0,0.33399602385685884,fall
parkour_new/02-new-terrain-distill,600,1007,81,asymmetric_gap,21,4,73.0,75.76265716552734,2.7626571655273438,2,0.25,218,0,1,0,0.03211009174311927,fall
parkour_new/02-new-terrain-distill,600,1007,120,demo,25,2,36.9999885559082,44.917930603027344,7.917942047119141,8,1.0,525,1,0,0,0.11259541984732824,success
parkour_new/02-new-terrain-distill,600,1007,122,demo,25,2,36.99989700317383,44.92491149902344,7.925014495849609,8,1.0,528,1,0,0,0.127134724857685,success
parkour_new/02-new-terrain-distill,600,1007,68,beam_gap,20,0,0.9999788999557495,4.73239278793335,3.7324138879776,2,0.25,529,0,1,0,0.05113636363636364,fall
parkour_new/02-new-terrain-distill,600,1007,46,parkour_gap,18,4,73.0,76.19828796386719,3.1982879638671875,2,0.25,321,0,1,0,0.018691588785046728,fall
parkour_new/02-new-terrain-distill,600,1007,125,demo,25,1,18.99983024597168,23.211618423461914,4.211788177490234,1,0.125,539,0,1,0,0.06133828996282528,fall
parkour_new/02-new-terrain-distill,600,1007,75,asymmetric_gap,21,2,37.0,40.28337478637695,3.283374786376953,2,0.25,299,0,1,0,0.04013377926421405,fall
parkour_new/02-new-terrain-distill,600,1007,96,parkour_v2,22,1,19.0,21.095470428466797,2.095470428466797,2,0.25,217,0,1,0,0.07373271889400922,fall
parkour_new/02-new-terrain-distill,600,1007,35,parkour_step,17,0,0.9998418092727661,10.382760047912598,9.382918238639832,8,1.0,556,1,0,0,0.036036036036036036,success
parkour_new/02-new-terrain-distill,600,1007,121,demo,25,1,18.999980926513672,27.43785858154297,8.437877655029297,8,1.0,560,1,0,0,0.1073345259391771,success
parkour_new/02-new-terrain-distill,600,1007,71,beam_gap,20,3,55.0,58.94434356689453,3.9443435668945312,2,0.25,301,0,1,0,0.059800664451827246,fall
parkour_new/02-new-terrain-distill,600,1007,52,parkour_gap,18,4,73.0,76.15282440185547,3.1528244018554688,2,0.25,209,0,1,0,0.023923444976076555,fall
parkour_new/02-new-terrain-distill,600,1007,93,parkour_v2,22,4,73.0,76.61314392089844,3.6131439208984375,3,0.375,296,0,1,0,0.006756756756756757,fall
parkour_new/02-new-terrain-distill,600,1007,123,demo,25,2,36.999820709228516,44.93927001953125,7.939449310302734,8,1.0,580,1,0,0,0.17443868739205526,success
parkour_new/02-new-terrain-distill,600,1007,90,parkour_v2,22,1,19.0,21.866514205932617,2.866514205932617,2,0.25,268,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1007,88,parkour_v2,22,4,73.0,76.21568298339844,3.2156829833984375,2,0.25,290,0,1,0,0.0034482758620689655,fall
parkour_new/02-new-terrain-distill,600,1007,53,parkour_gap,18,4,73.0,78.0450668334961,5.045066833496094,3,0.375,601,0,1,0,0.023333333333333334,fall
parkour_new/02-new-terrain-distill,600,1007,66,beam_gap,20,0,1.0,3.0652623176574707,2.0652623176574707,1,0.125,289,0,1,0,0.031141868512110725,fall
parkour_new/02-new-terrain-distill,600,1007,95,parkour_v2,22,1,19.0,22.568389892578125,3.568389892578125,3,0.375,355,0,1,0,0.01971830985915493,fall
parkour_new/02-new-terrain-distill,600,1007,44,parkour_gap,18,4,73.0,76.04857635498047,3.0485763549804688,2,0.25,346,0,1,0,0.005780346820809248,fall
parkour_new/02-new-terrain-distill,600,1007,3,parkour,14,1,18.999542236328125,27.550018310546875,8.55047607421875,8,1.0,661,1,0,0,0.021212121212121213,success
parkour_new/02-new-terrain-distill,600,1007,84,asymmetric_gap,21,1,19.0,21.768259048461914,2.768259048461914,2,0.25,218,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1007,43,parkour_gap,18,1,19.0,23.700828552246094,4.700828552246094,3,0.375,345,0,1,0,0.10434782608695652,fall
parkour_new/02-new-terrain-distill,600,1007,82,asymmetric_gap,21,1,19.0,21.694293975830078,2.694293975830078,2,0.25,260,0,1,0,0.05384615384615385,fall
parkour_new/02-new-terrain-distill,600,1007,110,climbing_wall,24,0,0.9999582171440125,5.938783645629883,4.93882542848587,3,0.375,691,0,1,0,0.21014492753623187,fall
parkour_new/02-new-terrain-distill,600,1007,42,parkour_step,17,0,0.9998950958251953,10.375706672668457,9.375811576843262,8,1.0,694,1,0,0,0.11688311688311688,success
parkour_new/02-new-terrain-distill,600,1007,72,beam_gap,20,3,55.0,57.1247673034668,2.124767303466797,1,0.125,218,0,1,0,0.09174311926605505,fall
parkour_new/02-new-terrain-distill,600,1007,91,parkour_v2,22,4,73.0,75.73922729492188,2.739227294921875,2,0.25,380,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1007,74,beam_gap,20,3,55.0,58.43905258178711,3.4390525817871094,2,0.25,390,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1007,67,beam_gap,20,4,73.0,76.18929290771484,3.1892929077148438,2,0.25,372,0,1,0,0.1881720430107527,fall
parkour_new/02-new-terrain-distill,600,1007,65,beam_gap,20,4,73.0,77.19098663330078,4.190986633300781,2,0.25,369,0,1,0,0.05962059620596206,fall
parkour_new/02-new-terrain-distill,600,1007,50,parkour_gap,18,1,19.0,22.173154830932617,3.173154830932617,2,0.25,378,0,1,0,0.04497354497354497,fall
parkour_new/02-new-terrain-distill,600,1007,81,asymmetric_gap,21,4,73.0,75.7117691040039,2.7117691040039062,2,0.25,209,0,1,0,0.09090909090909091,fall
parkour_new/02-new-terrain-distill,600,1007,85,asymmetric_gap,21,2,37.0,39.81059646606445,2.810596466064453,2,0.25,416,0,1,0,0.01201923076923077,fall
parkour_new/02-new-terrain-distill,600,1007,10,parkour,14,3,54.99987030029297,63.25985336303711,8.25998306274414,8,1.0,726,1,0,0,0.0703448275862069,success
parkour_new/02-new-terrain-distill,600,1007,41,parkour_step,17,2,36.99964904785156,48.681861877441406,11.682212829589844,8,1.0,726,1,0,0,0.04827586206896552,success
parkour_new/02-new-terrain-distill,600,1007,78,asymmetric_gap,21,0,1.0,4.135603904724121,3.135603904724121,2,0.25,472,0,1,0,0.01059322033898305,fall
parkour_new/02-new-terrain-distill,600,1007,114,climbing_wall,24,3,54.99995422363281,65.95658874511719,10.956634521484375,8,1.0,733,1,0,0,0.34289617486338797,success
parkour_new/02-new-terrain-distill,600,1007,46,parkour_gap,18,4,73.0,76.18032836914062,3.180328369140625,2,0.25,215,0,1,0,0.04186046511627907,fall
parkour_new/02-new-terrain-distill,600,1007,16,parkour_hurdle,15,4,72.9994888305664,86.43790435791016,13.43841552734375,8,1.0,774,1,0,0,0.1034928848641656,success
parkour_new/02-new-terrain-distill,600,1007,36,parkour_step,17,1,18.99974822998047,27.603836059570312,8.604087829589844,5,0.625,774,0,1,0,0.06597671410090557,fall
parkour_new/02-new-terrain-distill,600,1007,70,beam_gap,20,3,55.0,58.348201751708984,3.3482017517089844,2,0.25,319,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1007,64,alternating_step,19,1,18.999935150146484,30.276201248168945,11.276266098022461,8,1.0,786,1,0,0,0.07643312101910828,success
parkour_new/02-new-terrain-distill,600,1007,83,asymmetric_gap,21,3,55.0,58.24095916748047,3.2409591674804688,2,0.25,505,0,1,0,0.09108910891089109,fall
parkour_new/02-new-terrain-distill,600,1007,119,demo,25,0,0.9999016523361206,9.811177253723145,8.811275601387024,8,1.0,787,1,0,0,0.14249363867684478,success
parkour_new/02-new-terrain-distill,600,1007,13,parkour_hurdle,15,4,72.99966430664062,86.43428039550781,13.434616088867188,8,1.0,802,1,0,0,0.07116104868913857,success
parkour_new/02-new-terrain-distill,600,1007,48,parkour_gap,18,1,19.0,23.592721939086914,4.592721939086914,3,0.375,484,0,1,0,0.2066115702479339,fall
parkour_new/02-new-terrain-distill,600,1007,0,parkour,14,4,73.0,76.86333465576172,3.8633346557617188,3,0.375,422,0,1,0,0.08767772511848342,fall
parkour_new/02-new-terrain-distill,600,1007,116,climbing_wall,24,0,0.9996708035469055,11.9380464553833,10.938375651836395,8,1.0,811,1,0,0,0.2518518518518518,success
parkour_new/02-new-terrain-distill,600,1007,52,parkour_gap,18,4,73.0,76.01972198486328,3.0197219848632812,2,0.25,244,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1007,12,parkour_hurdle,15,1,18.999900817871094,31.592435836791992,12.592535018920898,8,1.0,825,1,0,0,0.0825242718446602,success
parkour_new/02-new-terrain-distill,600,1007,71,beam_gap,20,3,55.0,58.40915298461914,3.4091529846191406,2,0.25,265,0,1,0,0.022641509433962263,fall
parkour_new/02-new-terrain-distill,600,1007,96,parkour_v2,22,1,19.0,21.758630752563477,2.7586307525634766,2,0.25,281,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1007,17,parkour_hurdle,15,1,18.999841690063477,31.606687545776367,12.60684585571289,8,1.0,830,1,0,0,0.07840772014475271,success
parkour_new/02-new-terrain-distill,600,1007,38,parkour_step,17,4,72.99991607666016,83.51558685302734,10.515670776367188,8,1.0,831,1,0,0,0.05783132530120482,success
parkour_new/02-new-terrain-distill,600,1007,86,parkour_v2,22,4,73.0,75.78108215332031,2.7810821533203125,2,0.25,329,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1007,49,parkour_gap,18,0,1.0000221729278564,7.197103500366211,6.1970813274383545,4,0.5,837,0,1,0,0.30023923444976075,fall
parkour_new/02-new-terrain-distill,600,1007,69,beam_gap,20,0,1.0,4.312524795532227,3.3125247955322266,2,0.25,501,0,1,0,0.007984031936127744,fall
parkour_new/02-new-terrain-distill,600,1007,94,parkour_v2,22,4,73.0,75.69576263427734,2.6957626342773438,2,0.25,449,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1007,113,climbing_wall,24,3,54.99958038330078,65.92163848876953,10.92205810546875,8,1.0,854,1,0,0,0.38452520515826494,success
parkour_new/02-new-terrain-distill,600,1007,19,parkour_hurdle,15,2,36.999420166015625,50.99583053588867,13.996410369873047,8,1.0,860,1,0,0,0.08149010477299184,success
parkour_new/02-new-terrain-distill,600,1007,90,parkour_v2,22,1,19.0,22.607555389404297,3.607555389404297,4,0.5,274,0,1,0,0.06934306569343066,fall
parkour_new/02-new-terrain-distill,600,1007,57,alternating_step,19,2,36.99959182739258,49.09314727783203,12.093555450439453,8,1.0,865,1,0,0,0.0763888888888889,success
parkour_new/02-new-terrain-distill,600,1007,68,beam_gap,20,0,1.0,4.759364128112793,3.759364128112793,2,0.25,361,0,1,0,0.036011080332409975,fall
parkour_new/02-new-terrain-distill,600,1007,43,parkour_gap,18,1,19.0,22.30121612548828,3.3012161254882812,2,0.25,227,0,1,0,0.07488986784140969,fall
parkour_new/02-new-terrain-distill,600,1007,45,parkour_gap,18,0,0.9999905228614807,9.265328407287598,8.265337884426117,5,0.625,902,0,1,0,0.24306326304106549,fall
parkour_new/02-new-terrain-distill,600,1007,93,parkour_v2,22,4,73.0,76.00196075439453,3.0019607543945312,2,0.25,333,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1007,15,parkour_hurdle,15,4,72.99990844726562,86.4445571899414,13.444648742675781,8,1.0,903,1,0,0,0.07317073170731707,success
parkour_new/02-new-terrain-distill,600,1007,126,demo,25,4,73.0,81.33695220947266,8.336952209472656,8,1.0,918,1,0,0,0.1766630316248637,success
parkour_new/02-new-terrain-distill,600,1007,33,parkour_step,17,0,0.9999718070030212,10.342988967895508,9.343017160892487,8,1.0,922,1,0,0,0.053203040173724216,success
parkour_new/02-new-terrain-distill,600,1007,61,alternating_step,19,2,36.999839782714844,49.07455062866211,12.074710845947266,8,1.0,929,1,0,0,0.057112068965517244,success
parkour_new/02-new-terrain-distill,600,1007,91,parkour_v2,22,4,73.0,75.79335021972656,2.7933502197265625,2,0.25,245,0,1,0,0.004081632653061225,fall
parkour_new/02-new-terrain-distill,600,1007,88,parkour_v2,22,4,73.0,75.55680084228516,2.5568008422851562,2,0.25,345,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1007,124,demo,25,4,72.99991607666016,81.36260986328125,8.362693786621094,8,1.0,945,1,0,0,0.1048728813559322,success
parkour_new/02-new-terrain-distill,600,1007,22,parkour_flat,16,3,54.99970626831055,69.30872344970703,14.309017181396484,8,1.0,949,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,600,1007,40,parkour_step,17,1,18.99957847595215,29.39962387084961,10.400045394897461,8,1.0,949,1,0,0,0.14451476793248946,success
parkour_new/02-new-terrain-distill,600,1007,63,alternating_step,19,0,0.9994708895683289,13.233778953552246,12.234308063983917,8,1.0,958,1,0,0,0.06687565308254964,success
parkour_new/02-new-terrain-distill,600,1007,58,alternating_step,19,4,73.0,85.31208038330078,12.312080383300781,8,1.0,964,1,0,0,0.060228452751817235,success
parkour_new/02-new-terrain-distill,600,1007,106,narrow_gap,23,2,36.9997444152832,46.191322326660156,9.191577911376953,8,1.0,966,1,0,0,0.5233160621761658,success
parkour_new/02-new-terrain-distill,600,1007,37,parkour_step,17,0,1.0000377893447876,10.338508605957031,9.338470816612244,8,1.0,979,1,0,0,0.03067484662576687,success
parkour_new/02-new-terrain-distill,600,1007,44,parkour_gap,18,4,73.0,76.0816650390625,3.0816650390625,2,0.25,333,0,1,0,0.018018018018018018,fall
parkour_new/02-new-terrain-distill,600,1007,111,climbing_wall,24,4,72.99974060058594,84.27751922607422,11.277778625488281,8,1.0,998,1,0,0,0.3239719157472417,success
parkour_new/02-new-terrain-distill,600,1007,55,alternating_step,19,4,72.99930572509766,85.3513412475586,12.352035522460938,8,1.0,1004,1,0,0,0.0897308075772682,success
parkour_new/02-new-terrain-distill,600,1007,102,narrow_gap,23,4,72.99946594238281,82.14803314208984,9.148567199707031,8,1.0,1015,1,0,0,0.4319526627218935,success
parkour_new/02-new-terrain-distill,600,1007,105,narrow_gap,23,4,73.0,82.15606689453125,9.15606689453125,8,1.0,1016,1,0,0,0.35073891625615766,success
parkour_new/02-new-terrain-distill,600,1007,46,parkour_gap,18,4,73.0,76.15806579589844,3.1580657958984375,2,0.25,272,0,1,0,0.022058823529411766,fall
parkour_new/02-new-terrain-distill,600,1007,24,parkour_flat,16,1,18.99967384338379,34.1104621887207,15.110788345336914,8,1.0,1041,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,600,1007,115,climbing_wall,24,0,0.9998605251312256,11.927324295043945,10.92746376991272,8,1.0,1044,1,0,0,0.31255992329817833,success
parkour_new/02-new-terrain-distill,600,1007,48,parkour_gap,18,1,19.0,22.138195037841797,3.138195037841797,2,0.25,242,0,1,0,0.07024793388429752,fall
parkour_new/02-new-terrain-distill,600,1007,25,parkour_flat,16,0,0.9999266266822815,15.043313980102539,14.043387353420258,8,1.0,1055,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,600,1007,60,alternating_step,19,0,0.9998560547828674,13.22473430633545,12.224878251552582,8,1.0,1062,1,0,0,0.06503298774740811,success
parkour_new/02-new-terrain-distill,600,1007,23,parkour_flat,16,0,1.0,15.059699058532715,14.059699058532715,8,1.0,1068,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,600,1007,20,parkour_hurdle,15,4,72.99958038330078,86.41484832763672,13.415267944335938,8,1.0,1093,1,0,0,0.10897435897435898,success
parkour_new/02-new-terrain-distill,600,1007,39,parkour_step,17,1,19.0,29.420364379882812,10.420364379882812,8,1.0,1095,1,0,0,0.28244972577696525,success
parkour_new/02-new-terrain-distill,600,1007,54,alternating_step,19,0,0.999649167060852,13.219019889831543,12.219370722770691,8,1.0,1095,1,0,0,0.0740402193784278,success
parkour_new/02-new-terrain-distill,600,1007,103,narrow_gap,23,2,36.99977493286133,46.15858840942383,9.1588134765625,8,1.0,1119,1,0,0,0.5089445438282647,success
parkour_new/02-new-terrain-distill,600,1007,11,parkour_hurdle,15,2,36.999786376953125,50.994964599609375,13.99517822265625,8,1.0,1134,1,0,0,0.0970873786407767,success
parkour_new/02-new-terrain-distill,600,1007,8,parkour,14,4,72.9997329711914,81.70411682128906,8.704383850097656,8,1.0,1149,1,0,0,0.09059233449477352,success
parkour_new/02-new-terrain-distill,600,1007,34,parkour_step,17,2,36.99980545043945,48.65476608276367,11.654960632324219,8,1.0,1149,1,0,0,0.07926829268292683,success
parkour_new/02-new-terrain-distill,600,1007,100,narrow_gap,23,2,36.99995422363281,46.1343879699707,9.13443374633789,8,1.0,1150,1,0,0,0.5578764142732812,success
parkour_new/02-new-terrain-distill,600,1007,9,parkour,14,4,72.99994659423828,77.22578430175781,4.225837707519531,4,0.5,1153,0,1,0,0.09722222222222222,fall
parkour_new/02-new-terrain-distill,600,1007,121,demo,25,1,19.0,27.42997932434082,8.42997932434082,8,1.0,596,1,0,0,0.05536912751677853,success
parkour_new/02-new-terrain-distill,600,1007,30,parkour_flat,16,3,54.999717712402344,69.28408813476562,14.284370422363281,8,1.0,1169,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,600,1007,21,parkour_hurdle,15,3,54.99976348876953,68.86457824707031,13.864814758300781,8,1.0,1204,1,0,0,0.04987531172069826,success
parkour_new/02-new-terrain-distill,600,1007,118,demo,25,4,73.0,81.34773254394531,8.347732543945312,8,1.0,1205,1,0,0,0.21179401993355482,success
parkour_new/02-new-terrain-distill,600,1007,0,parkour,14,4,73.0,77.25320434570312,4.253204345703125,4,0.5,404,0,1,0,0.21534653465346534,fall
parkour_new/02-new-terrain-distill,600,1007,112,climbing_wall,24,0,1.0,11.932035446166992,10.932035446166992,8,1.0,1218,1,0,0,0.3418241577649959,success
parkour_new/02-new-terrain-distill,600,1007,6,parkour,14,1,19.0,27.55143165588379,8.551431655883789,8,1.0,783,1,0,0,0.016602809706257982,success
parkour_new/02-new-terrain-distill,600,1007,62,alternating_step,19,3,54.99965286254883,66.5374984741211,11.537845611572266,8,1.0,1221,1,0,0,0.06147540983606557,success
parkour_new/02-new-terrain-distill,600,1007,10,parkour,14,3,55.0,63.2774543762207,8.277454376220703,8,1.0,505,1,0,0,0.06534653465346535,success
parkour_new/02-new-terrain-distill,600,1007,32,parkour_flat,16,3,54.99940490722656,69.2933120727539,14.293907165527344,8,1.0,1233,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,600,1007,109,climbing_wall,24,2,36.99949264526367,48.531341552734375,11.531848907470703,8,1.0,1236,1,0,0,0.3068825910931174,success
parkour_new/02-new-terrain-distill,600,1007,35,parkour_step,17,0,1.0,10.365696907043457,9.365696907043457,8,1.0,695,1,0,0,0.051798561151079135,success
parkour_new/02-new-terrain-distill,600,1007,123,demo,25,2,37.0,44.89017868041992,7.890178680419922,8,1.0,675,1,0,0,0.16444444444444445,success
parkour_new/02-new-terrain-distill,600,1007,5,parkour,14,2,36.999794006347656,43.56940841674805,6.569614410400391,8,1.0,1273,1,0,0,0.12971698113207547,success
parkour_new/02-new-terrain-distill,600,1007,122,demo,25,2,37.0,44.8880615234375,7.8880615234375,8,1.0,749,1,0,0,0.15220293724966621,success
parkour_new/02-new-terrain-distill,600,1007,117,climbing_wall,24,2,36.99993896484375,48.49404525756836,11.49410629272461,8,1.0,1323,1,0,0,0.23978819969742815,success
parkour_new/02-new-terrain-distill,600,1007,14,parkour_hurdle,15,4,72.99971771240234,86.41429138183594,13.414573669433594,8,1.0,1343,1,0,0,0.06780923994038748,success
parkour_new/02-new-terrain-distill,600,1007,3,parkour,14,1,19.0,27.54850959777832,8.54850959777832,8,1.0,683,1,0,0,0.05417276720351391,success
parkour_new/02-new-terrain-distill,600,1007,31,parkour_flat,16,1,18.99995231628418,34.10953140258789,15.109579086303711,8,1.0,1348,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,600,1007,99,narrow_gap,23,0,1.0,9.938140869140625,8.938140869140625,8,1.0,1348,1,0,0,0.45360059391239793,success
parkour_new/02-new-terrain-distill,600,1007,120,demo,25,2,37.0,44.877403259277344,7.877403259277344,8,1.0,836,1,0,0,0.215311004784689,success
parkour_new/02-new-terrain-distill,600,1007,1,parkour,14,0,1.0,2.967190742492676,1.9671907424926758,1,0.125,902,0,1,0,0.5188470066518847,fall
parkour_new/02-new-terrain-distill,600,1007,125,demo,25,1,19.0,27.414045333862305,8.414045333862305,8,1.0,866,1,0,0,0.10969976905311778,success
parkour_new/02-new-terrain-distill,600,1007,127,demo,25,4,73.0,81.33731079101562,8.337310791015625,8,1.0,905,1,0,0,0.16685082872928178,success
parkour_new/02-new-terrain-distill,600,1007,97,narrow_gap,23,0,1.0,9.935966491699219,8.935966491699219,8,1.0,1425,1,0,0,0.5014044943820225,success
