policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,800,1004,0,parkour,14,1,18.999717712402344,21.329938888549805,2.330221176147461,3,0.375,1750,0,1,0,0.5677530017152659,fall
parkour_new/010-distill-phase2-7500-tt,800,1004,92,asymmetric_gap,21,2,37.0,39.39158248901367,2.391582489013672,2,0.25,890,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,800,1004,76,beam_gap,20,2,36.999935150146484,40.089229583740234,3.08929443359375,2,0.25,2016,0,1,0,0.020347394540942927,fall
parkour_new/010-distill-phase2-7500-tt,800,1004,78,beam_gap,20,4,73.0,74.67375946044922,1.6737594604492188,1,0.125,1998,0,1,0,0.00850850850850851,fall
parkour_new/010-distill-phase2-7500-tt,800,1004,76,beam_gap,20,2,37.0,40.10089874267578,3.1008987426757812,2,0.25,428,0,1,0,0.018691588785046728,fall
parkour_new/010-distill-phase2-7500-tt,800,1004,104,parkour_v2,22,3,55.0,57.00769805908203,2.0076980590820312,2,0.25,1260,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,800,1004,88,asymmetric_gap,21,1,19.0,20.868330001831055,1.8683300018310547,2,0.25,1236,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,800,1004,114,narrow_gap,23,1,19.0,28.19563865661621,9.195638656616211,8,1.0,1153,1,0,0,0.2974848222029488,success
parkour_new/010-distill-phase2-7500-tt,800,1004,95,parkour_v2,22,1,19.0,22.419801712036133,3.419801712036133,3,0.375,1206,0,1,0,0.017412935323383085,fall
parkour_new/010-distill-phase2-7500-tt,800,1004,11,parkour,14,2,36.99991226196289,38.52967834472656,1.5297660827636719,1,0.125,2824,0,1,0,0.20297555791710944,fall
parkour_new/010-distill-phase2-7500-tt,800,1004,110,narrow_gap,23,4,73.0,81.97525787353516,8.975257873535156,8,1.0,1433,1,0,0,0.2763433356594557,success
parkour_new/010-distill-phase2-7500-tt,800,1004,1,parkour,14,4,73.0000228881836,74.13056945800781,1.1305465698242188,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,2,parkour,14,2,37.000003814697266,37.33967208862305,0.33966827392578125,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,3,parkour,14,3,54.999935150146484,55.38359069824219,0.3836555480957031,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,4,parkour,14,0,0.9997243881225586,2.1031901836395264,1.1034657955169678,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,5,parkour,14,3,54.99955368041992,57.416015625,2.416461944580078,2,0.25,3002,0,0,1,0.910696434521826,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,6,parkour,14,0,0.999776303768158,2.0643982887268066,1.0646219849586487,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,12,parkour_hurdle,15,2,36.99995422363281,38.586849212646484,1.5868949890136719,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,13,parkour_hurdle,15,3,54.99979782104492,56.810768127441406,1.8109703063964844,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,14,parkour_hurdle,15,0,0.9999989867210388,1.5098921060562134,0.5098931193351746,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,15,parkour_hurdle,15,0,0.999809980392456,1.5735276937484741,0.5737177133560181,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,16,parkour_hurdle,15,4,72.9999771118164,73.18976593017578,0.189788818359375,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,17,parkour_hurdle,15,2,36.99957275390625,38.62253952026367,1.6229667663574219,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,18,parkour_hurdle,15,2,36.999656677246094,38.57626724243164,1.5766105651855469,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,19,parkour_hurdle,15,1,18.99976348876953,20.483821868896484,1.4840583801269531,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,20,parkour_hurdle,15,0,0.999836802482605,1.3584061861038208,0.3585693836212158,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,21,parkour_hurdle,15,1,18.99997901916504,20.473222732543945,1.4732437133789062,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,22,parkour_hurdle,15,2,36.99967575073242,38.88191604614258,1.8822402954101562,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,23,parkour_hurdle,15,4,72.9997787475586,74.47294616699219,1.4731674194335938,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,24,parkour_flat,16,2,36.999542236328125,37.470787048339844,0.47124481201171875,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,25,parkour_flat,16,1,18.999826431274414,19.24246597290039,0.24263954162597656,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,26,parkour_flat,16,3,54.999603271484375,55.42772674560547,0.42812347412109375,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,27,parkour_flat,16,3,55.0,55.35283660888672,0.35283660888671875,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,28,parkour_flat,16,2,36.999691009521484,44.97620391845703,7.976512908935547,5,0.625,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,29,parkour_flat,16,2,36.99983596801758,37.38713073730469,0.3872947692871094,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,30,parkour_flat,16,2,36.999942779541016,37.3262939453125,0.3263511657714844,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,31,parkour_flat,16,0,0.9998288750648499,1.5048787593841553,0.5050498843193054,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,32,parkour_flat,16,0,0.9997538328170776,5.864322662353516,4.864568829536438,3,0.375,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,33,parkour_flat,16,2,36.99998474121094,37.596126556396484,0.5961418151855469,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,34,parkour_flat,16,1,18.999759674072266,19.640838623046875,0.6410789489746094,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,35,parkour_step,17,3,54.99994659423828,55.29911422729492,0.2991676330566406,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,36,parkour_step,17,3,54.99993133544922,55.26829147338867,0.2683601379394531,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,37,parkour_step,17,2,36.99989318847656,37.28490447998047,0.28501129150390625,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,38,parkour_step,17,1,18.99968719482422,19.392976760864258,0.39328956604003906,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,39,parkour_step,17,0,0.9998294711112976,1.244737148284912,0.2449076771736145,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,40,parkour_step,17,3,54.999778747558594,55.36962890625,0.36985015869140625,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,41,parkour_step,17,0,0.9998549818992615,1.5022947788238525,0.5024397969245911,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,42,parkour_step,17,3,55.0,55.291690826416016,0.2916908264160156,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,43,parkour_step,17,4,73.0,73.38908386230469,0.3890838623046875,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,44,parkour_step,17,2,37.0,37.27962875366211,0.2796287536621094,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,45,parkour_step,17,1,18.999740600585938,19.43958854675293,0.4398479461669922,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,46,parkour_step,17,0,0.9998509287834167,1.5076370239257812,0.5077860951423645,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,47,parkour_gap,18,2,36.99997329711914,37.45133590698242,0.45136260986328125,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,48,parkour_gap,18,2,36.99970245361328,39.59799575805664,2.5982933044433594,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,49,parkour_gap,18,0,0.9998327493667603,2.82266902923584,1.8228362798690796,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,50,parkour_gap,18,2,36.99939727783203,38.70094299316406,1.7015457153320312,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,51,parkour_gap,18,0,0.9998801946640015,2.9560656547546387,1.9561854600906372,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,52,parkour_gap,18,2,36.99971389770508,37.49385070800781,0.4941368103027344,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,53,parkour_gap,18,0,1.0000447034835815,2.912632942199707,1.9125882387161255,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,54,parkour_gap,18,4,72.99990844726562,74.97455596923828,1.9746475219726562,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,55,parkour_gap,18,1,18.999845504760742,21.674068450927734,2.674222946166992,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,57,parkour_gap,18,3,54.99956512451172,56.41513442993164,1.4155693054199219,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,58,parkour_gap,18,4,72.99990844726562,74.95582580566406,1.9559173583984375,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,59,alternating_step,19,4,72.99951171875,73.28723907470703,0.28772735595703125,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,60,alternating_step,19,2,36.999752044677734,37.29306411743164,0.29331207275390625,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,61,alternating_step,19,3,54.9995002746582,55.30760192871094,0.3081016540527344,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,62,alternating_step,19,0,0.9996305108070374,1.6156059503555298,0.6159754395484924,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,63,alternating_step,19,3,54.99965286254883,55.302398681640625,0.3027458190917969,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,64,alternating_step,19,0,0.9999608397483826,1.432484745979309,0.4325239062309265,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,65,alternating_step,19,0,0.999992311000824,1.509857416152954,0.5098651051521301,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,66,alternating_step,19,1,18.999666213989258,19.500181198120117,0.5005149841308594,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,67,alternating_step,19,0,0.9999631643295288,1.392109990119934,0.3921468257904053,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,68,alternating_step,19,1,19.0,19.414081573486328,0.4140815734863281,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,69,alternating_step,19,0,0.99977707862854,1.389613389968872,0.38983631134033203,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,70,beam_gap,20,3,55.0,55.635986328125,0.635986328125,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,71,beam_gap,20,4,72.9997787475586,73.56392669677734,0.56414794921875,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,72,beam_gap,20,4,72.99957275390625,73.91963958740234,0.9200668334960938,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,73,beam_gap,20,2,36.999977111816406,37.687110900878906,0.6871337890625,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,74,beam_gap,20,3,54.999961853027344,55.6391716003418,0.6392097473144531,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,75,beam_gap,20,1,19.0,19.657352447509766,0.6573524475097656,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,77,beam_gap,20,3,54.99991226196289,55.657249450683594,0.6573371887207031,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,79,beam_gap,20,2,36.9996452331543,37.755245208740234,0.7555999755859375,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,80,beam_gap,20,1,18.999956130981445,18.687490463256836,-0.3124656677246094,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,82,asymmetric_gap,21,3,54.999542236328125,56.894222259521484,1.8946800231933594,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,83,asymmetric_gap,21,1,18.99937629699707,20.776222229003906,1.776845932006836,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,84,asymmetric_gap,21,2,36.99968719482422,37.837703704833984,0.8380165100097656,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,85,asymmetric_gap,21,3,55.0,56.850196838378906,1.8501968383789062,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,87,asymmetric_gap,21,3,54.9998779296875,56.929927825927734,1.9300498962402344,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,89,asymmetric_gap,21,0,0.999625027179718,2.9280431270599365,1.9284180998802185,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,90,asymmetric_gap,21,4,73.0,74.78563690185547,1.7856369018554688,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,91,asymmetric_gap,21,1,18.99985122680664,20.866607666015625,1.8667564392089844,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,94,parkour_v2,22,1,18.999706268310547,19.30854606628418,0.3088397979736328,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,97,parkour_v2,22,1,18.999876022338867,19.355224609375,0.3553485870361328,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,98,parkour_v2,22,2,36.99993133544922,37.44992446899414,0.4499931335449219,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,99,parkour_v2,22,4,72.99987030029297,74.80522155761719,1.8053512573242188,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,100,parkour_v2,22,2,37.00001907348633,37.276329040527344,0.2763099670410156,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,101,parkour_v2,22,0,1.0,10.61598014831543,9.61598014831543,5,0.625,3002,0,0,1,0.08263912029323559,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,102,parkour_v2,22,4,73.0,74.69146728515625,1.69146728515625,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,103,parkour_v2,22,4,72.99996948242188,74.69116973876953,1.6912002563476562,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,105,narrow_gap,23,3,55.0,59.32603454589844,4.3260345458984375,3,0.375,3002,0,0,1,0.1582805731422859,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,107,narrow_gap,23,3,54.9996223449707,58.91824722290039,3.9186248779296875,3,0.375,3002,0,0,1,0.9790069976674441,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,108,narrow_gap,23,2,36.99985885620117,39.488548278808594,2.488689422607422,1,0.125,3002,0,0,1,0.004665111629456847,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,109,narrow_gap,23,2,36.99989700317383,41.502376556396484,4.502479553222656,3,0.375,3002,0,0,1,0.009663445518160613,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,111,narrow_gap,23,2,36.99985122680664,41.482303619384766,4.482452392578125,3,0.375,3002,0,0,1,0.013995334888370544,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,113,narrow_gap,23,2,36.999935150146484,41.48588180541992,4.4859466552734375,3,0.375,3002,0,0,1,0.019660113295568143,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,115,narrow_gap,23,3,54.99972152709961,56.89898681640625,1.8992652893066406,1,0.125,3002,0,0,1,1.2279240253248918,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,117,climbing_wall,24,2,36.9996337890625,37.4117431640625,0.412109375,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,118,climbing_wall,24,0,0.9997310042381287,1.5349233150482178,0.5351923108100891,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,119,climbing_wall,24,4,72.99954223632812,74.91017150878906,1.9106292724609375,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,120,climbing_wall,24,4,72.99993896484375,73.3856201171875,0.38568115234375,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,121,climbing_wall,24,3,54.999977111816406,55.45326232910156,0.45328521728515625,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,122,climbing_wall,24,0,0.9999986886978149,2.054346799850464,1.054348111152649,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,123,climbing_wall,24,1,18.99997901916504,19.54071617126465,0.5407371520996094,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,124,climbing_wall,24,2,36.999969482421875,37.35007858276367,0.3501091003417969,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,125,climbing_wall,24,1,18.9998836517334,20.3841609954834,1.38427734375,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,126,climbing_wall,24,0,0.9996902942657471,2.8187432289123535,1.8190529346466064,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,127,climbing_wall,24,4,72.99942016601562,73.55865478515625,0.559234619140625,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,116,narrow_gap,23,1,19.0,28.13927459716797,9.139274597167969,8,1.0,1635,1,0,0,0.2819571865443425,success
parkour_new/010-distill-phase2-7500-tt,800,1004,106,narrow_gap,23,1,19.0,28.1532039642334,9.153203964233398,8,1.0,1855,1,0,0,0.34016172506738546,success
parkour_new/010-distill-phase2-7500-tt,800,1004,88,asymmetric_gap,21,1,19.0,21.533679962158203,2.533679962158203,2,0.25,625,0,1,0,0.0032,fall
parkour_new/010-distill-phase2-7500-tt,800,1004,76,beam_gap,20,2,37.0,40.21002960205078,3.2100296020507812,2,0.25,763,0,1,0,0.07339449541284404,fall
parkour_new/010-distill-phase2-7500-tt,800,1004,112,narrow_gap,23,1,19.0,28.14994239807129,9.149942398071289,8,1.0,1788,1,0,0,0.23434004474272932,success
parkour_new/010-distill-phase2-7500-tt,800,1004,87,asymmetric_gap,21,3,55.0,57.582618713378906,2.5826187133789062,2,0.25,274,0,1,0,0.010948905109489052,fall
parkour_new/010-distill-phase2-7500-tt,800,1004,5,parkour,14,3,55.0,56.87275695800781,1.8727569580078125,2,0.25,296,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,800,1004,78,beam_gap,20,4,73.0,74.88519287109375,1.88519287109375,1,0.125,887,0,1,0,0.009019165727170236,fall
parkour_new/010-distill-phase2-7500-tt,800,1004,56,parkour_gap,18,4,73.0,74.94577026367188,1.945770263671875,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,73,beam_gap,20,2,37.0,40.168174743652344,3.1681747436523438,2,0.25,338,0,1,0,0.12130177514792899,fall
parkour_new/010-distill-phase2-7500-tt,800,1004,11,parkour,14,2,37.0,38.56251907348633,1.5625190734863281,1,0.125,566,0,1,0,0.026501766784452298,fall
parkour_new/010-distill-phase2-7500-tt,800,1004,76,beam_gap,20,2,37.0,40.095096588134766,3.0950965881347656,2,0.25,354,0,1,0,0.096045197740113,fall
parkour_new/010-distill-phase2-7500-tt,800,1004,70,beam_gap,20,3,55.0,58.64973068237305,3.649730682373047,2,0.25,608,0,1,0,0.125,fall
parkour_new/010-distill-phase2-7500-tt,800,1004,78,beam_gap,20,4,73.0,76.35086822509766,3.3508682250976562,2,0.25,316,0,1,0,0.006329113924050633,fall
parkour_new/010-distill-phase2-7500-tt,800,1004,8,parkour,14,1,19.0,19.395132064819336,0.39513206481933594,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,74,beam_gap,20,3,55.0,58.64704895019531,3.6470489501953125,2,0.25,719,0,1,0,0.027816411682892908,fall
parkour_new/010-distill-phase2-7500-tt,800,1004,9,parkour,14,0,1.0,1.2723219394683838,0.2723219394683838,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1004,104,parkour_v2,22,3,55.0,57.065494537353516,2.0654945373535156,2,0.25,1304,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,800,1004,85,asymmetric_gap,21,3,55.0,57.17049789428711,2.1704978942871094,2,0.25,908,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,800,1004,81,beam_gap,20,3,55.0,55.28472137451172,0.28472137451171875,0,0.0,3002,0,0,1,0.0,stuck
