policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,7000,1000,153,beam_gap,20,3,54.999839782714844,67.17552185058594,12.175682067871094,6,0.75,466,0,1,0,0.002150537634408602,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1000,70,parkour_step,17,4,72.99990844726562,83.21549987792969,10.215591430664062,8,1.0,468,1,0,0,0.010706638115631691,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,80,parkour_step,17,3,54.999637603759766,65.13951873779297,10.139881134033203,8,1.0,470,1,0,0,0.029850746268656716,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,89,parkour_step,17,4,72.99958801269531,83.2031478881836,10.203559875488281,8,1.0,470,1,0,0,0.017057569296375266,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,182,asymmetric_gap,21,4,72.99999237060547,83.48193359375,10.481941223144531,8,1.0,474,1,0,0,0.006342494714587738,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,161,beam_gap,20,3,55.0,65.894287109375,10.894287109375,5,0.625,475,0,1,0,0.02531645569620253,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1000,86,parkour_step,17,3,54.9998893737793,65.14241790771484,10.142528533935547,8,1.0,476,1,0,0,0.00631578947368421,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,178,asymmetric_gap,21,4,72.99967193603516,83.5068130493164,10.50714111328125,8,1.0,478,1,0,0,0.020964360587002098,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,172,asymmetric_gap,21,3,55.0,63.08065414428711,8.08065414428711,6,0.75,483,0,1,0,0.02074688796680498,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1000,177,asymmetric_gap,21,4,72.99964904785156,80.77547454833984,7.775825500488281,5,0.625,488,0,1,0,0.018480492813141684,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1000,83,parkour_step,17,2,36.999813079833984,46.80051803588867,9.800704956054688,8,1.0,491,1,0,0,0.018367346938775512,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,84,parkour_step,17,3,54.999786376953125,65.141357421875,10.141571044921875,8,1.0,495,1,0,0,0.010121457489878543,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,82,parkour_step,17,4,72.99943542480469,83.18760681152344,10.18817138671875,8,1.0,496,1,0,0,0.020202020202020204,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,90,parkour_step,17,1,18.999671936035156,29.231353759765625,10.231681823730469,8,1.0,498,1,0,0,0.01609657947686117,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,198,parkour_v2,22,1,18.999980926513672,31.301549911499023,12.301568984985352,8,1.0,500,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,154,beam_gap,20,1,18.999589920043945,32.597225189208984,13.597635269165039,6,0.75,501,0,1,0,0.006,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1000,102,parkour_gap,18,0,0.9998003840446472,16.548311233520508,15.54851084947586,8,1.0,505,1,0,0,0.00992063492063492,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,94,parkour_gap,18,3,55.0,69.12014770507812,14.120147705078125,8,1.0,507,1,0,0,0.01383399209486166,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,97,parkour_gap,18,2,36.99993896484375,51.762516021728516,14.762577056884766,8,1.0,507,1,0,0,0.003952569169960474,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,112,parkour_gap,18,3,55.00003433227539,69.15042877197266,14.150394439697266,8,1.0,507,1,0,0,0.009881422924901186,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,95,parkour_gap,18,3,54.999732971191406,69.12712860107422,14.127395629882812,8,1.0,512,1,0,0,0.0273972602739726,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,103,parkour_gap,18,4,72.99980926513672,87.0643539428711,14.064544677734375,8,1.0,516,1,0,0,0.005825242718446602,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,111,parkour_gap,18,3,54.999671936035156,69.13394927978516,14.13427734375,8,1.0,517,1,0,0,0.007751937984496124,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,126,alternating_step,19,2,37.0,49.5030517578125,12.5030517578125,8,1.0,517,1,0,0,0.009689922480620155,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,184,asymmetric_gap,21,2,36.99985122680664,47.884071350097656,10.884220123291016,8,1.0,517,1,0,0,0.01937984496124031,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,164,asymmetric_gap,21,1,18.999664306640625,29.96007537841797,10.960411071777344,8,1.0,519,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,10,parkour,14,3,54.99964904785156,61.755645751953125,6.7559967041015625,8,1.0,523,1,0,0,0.04597701149425287,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,121,alternating_step,19,1,18.999988555908203,30.621681213378906,11.621692657470703,8,1.0,526,1,0,0,0.01904761904761905,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,176,asymmetric_gap,21,2,37.00001525878906,47.88604736328125,10.886032104492188,8,1.0,527,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,130,alternating_step,19,1,18.99996566772461,30.64081382751465,11.640848159790039,8,1.0,529,1,0,0,0.013257575757575758,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,165,asymmetric_gap,21,1,18.999900817871094,29.923917770385742,10.924016952514648,8,1.0,529,1,0,0,0.003787878787878788,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,185,asymmetric_gap,21,1,18.99982452392578,29.95301628112793,10.953191757202148,8,1.0,531,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,145,beam_gap,20,2,36.999847412109375,52.51512908935547,15.515281677246094,8,1.0,532,1,0,0,0.007532956685499058,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,71,parkour_step,17,4,72.9997787475586,83.1727066040039,10.172927856445312,8,1.0,533,1,0,0,0.02443609022556391,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,76,parkour_step,17,4,73.0,83.1975326538086,10.197532653808594,8,1.0,533,1,0,0,0.03007518796992481,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,133,alternating_step,19,3,54.999752044677734,66.4964370727539,11.496685028076172,8,1.0,533,1,0,0,0.013157894736842105,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,168,asymmetric_gap,21,1,18.999725341796875,29.951128005981445,10.95140266418457,8,1.0,533,1,0,0,0.0018796992481203006,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,116,parkour_gap,18,2,36.99943923950195,51.754920959472656,14.755481719970703,8,1.0,534,1,0,0,0.001876172607879925,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,120,alternating_step,19,0,0.9998836517333984,13.084931373596191,12.085047721862793,8,1.0,534,1,0,0,0.009380863039399626,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,234,climbing_wall,24,1,18.999927520751953,29.774555206298828,10.774627685546875,8,1.0,537,1,0,0,0.0914179104477612,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,106,parkour_gap,18,1,18.99942398071289,33.06739044189453,14.06796646118164,8,1.0,538,1,0,0,0.00186219739292365,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,150,beam_gap,20,2,36.99998092651367,52.50790023803711,15.507919311523438,8,1.0,538,1,0,0,0.0037243947858473,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,85,parkour_step,17,4,72.99990844726562,83.21025848388672,10.210350036621094,8,1.0,539,1,0,0,0.02973977695167286,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,175,asymmetric_gap,21,3,54.99967575073242,65.96656036376953,10.96688461303711,8,1.0,540,1,0,0,0.0018552875695732839,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,117,alternating_step,19,3,54.999874114990234,66.49411010742188,11.49423599243164,8,1.0,542,1,0,0,0.009242144177449169,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,169,asymmetric_gap,21,1,18.999725341796875,29.929933547973633,10.930208206176758,8,1.0,543,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,235,climbing_wall,24,4,72.99972534179688,83.53913116455078,10.539405822753906,8,1.0,545,1,0,0,0.11029411764705882,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,28,parkour_hurdle,15,2,36.99996566772461,48.42299270629883,11.423027038574219,8,1.0,546,1,0,0,0.01651376146788991,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,239,climbing_wall,24,1,18.99985694885254,29.77048110961914,10.770624160766602,8,1.0,546,1,0,0,0.09908256880733946,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,99,parkour_gap,18,4,72.99980926513672,87.07417297363281,14.074363708496094,8,1.0,549,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,109,parkour_gap,18,4,72.99986267089844,87.08023834228516,14.080375671386719,8,1.0,549,1,0,0,0.010948905109489052,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,114,parkour_gap,18,2,36.99967956542969,51.755165100097656,14.755485534667969,8,1.0,549,1,0,0,0.021897810218978103,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,179,asymmetric_gap,21,4,73.0,83.49394226074219,10.493942260742188,8,1.0,549,1,0,0,0.0036496350364963502,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,115,parkour_gap,18,3,55.0,69.1264877319336,14.126487731933594,8,1.0,551,1,0,0,0.01090909090909091,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,160,beam_gap,20,2,36.99999237060547,52.513797760009766,15.513805389404297,8,1.0,553,1,0,0,0.016304347826086956,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,170,asymmetric_gap,21,2,36.99972152709961,47.88773727416992,10.888015747070312,8,1.0,553,1,0,0,0.0018115942028985507,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,186,asymmetric_gap,21,4,72.9998779296875,83.51808166503906,10.518203735351562,8,1.0,554,1,0,0,0.0018083182640144665,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,105,parkour_gap,18,2,36.99979019165039,51.77385711669922,14.774066925048828,8,1.0,555,1,0,0,0.009025270758122744,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,241,climbing_wall,24,1,18.999927520751953,29.7849178314209,10.784990310668945,8,1.0,555,1,0,0,0.0740072202166065,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,216,narrow_gap,23,4,73.00006103515625,81.74810791015625,8.748046875,8,1.0,557,1,0,0,0.13848920863309352,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,220,narrow_gap,23,4,72.9993667602539,81.7099380493164,8.7105712890625,8,1.0,557,1,0,0,0.1960431654676259,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,37,parkour_hurdle,15,2,36.99995422363281,48.39478302001953,11.394828796386719,8,1.0,558,1,0,0,0.03590664272890485,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,162,beam_gap,20,2,37.0,52.54450607299805,15.544506072998047,8,1.0,558,1,0,0,0.02154398563734291,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,171,asymmetric_gap,21,0,0.9998736381530762,12.284082412719727,11.28420877456665,8,1.0,560,1,0,0,0.0017889087656529517,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,210,narrow_gap,23,3,54.999977111816406,63.94894027709961,8.948963165283203,8,1.0,560,1,0,0,0.22898032200357782,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,237,climbing_wall,24,1,18.999876022338867,29.783239364624023,10.783363342285156,8,1.0,560,1,0,0,0.09123434704830054,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,208,parkour_v2,22,1,19.0,31.298778533935547,12.298778533935547,8,1.0,561,1,0,0,0.0035714285714285713,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,45,parkour_hurdle,15,0,0.9997977614402771,13.607536315917969,12.607738554477692,8,1.0,563,1,0,0,0.042704626334519574,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,174,asymmetric_gap,21,0,0.9999708533287048,12.26616096496582,11.266190111637115,8,1.0,564,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,222,narrow_gap,23,3,54.99985885620117,63.97871398925781,8.97885513305664,8,1.0,564,1,0,0,0.22735346358792186,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,238,climbing_wall,24,2,37.0,48.760154724121094,11.760154724121094,8,1.0,564,1,0,0,0.06571936056838366,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,35,parkour_hurdle,15,2,36.999908447265625,48.40645217895508,11.406543731689453,8,1.0,565,1,0,0,0.044326241134751775,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,255,climbing_wall,24,0,0.9998366236686707,12.115954399108887,11.116117775440216,8,1.0,565,1,0,0,0.06205673758865248,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,143,beam_gap,20,3,54.99978256225586,71.08392333984375,16.08414077758789,8,1.0,566,1,0,0,0.012389380530973451,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,149,beam_gap,20,1,18.99985694885254,34.1400260925293,15.140169143676758,7,0.875,566,0,1,0,0.012389380530973451,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1000,166,asymmetric_gap,21,3,54.99996566772461,65.93795776367188,10.937992095947266,8,1.0,566,1,0,0,0.0035398230088495575,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,254,climbing_wall,24,1,18.999984741210938,29.818984985351562,10.819000244140625,8,1.0,566,1,0,0,0.09734513274336283,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,101,parkour_gap,18,0,0.9999037981033325,16.55477523803711,15.554871439933777,8,1.0,567,1,0,0,0.0017667844522968198,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,123,alternating_step,19,0,0.9999901652336121,13.072035789489746,12.072045624256134,8,1.0,567,1,0,0,0.0035335689045936395,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,132,alternating_step,19,0,0.9995918869972229,13.06917667388916,12.069584786891937,8,1.0,567,1,0,0,0.0088339222614841,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,243,climbing_wall,24,0,0.9998939633369446,12.108550071716309,11.108656108379364,8,1.0,567,1,0,0,0.09187279151943463,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,233,climbing_wall,24,1,18.999841690063477,29.77617645263672,10.776334762573242,8,1.0,568,1,0,0,0.10934744268077601,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,163,asymmetric_gap,21,3,54.99989318847656,66.02565002441406,11.0257568359375,8,1.0,569,1,0,0,0.0017605633802816902,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,213,narrow_gap,23,0,0.999362587928772,10.363797187805176,9.364434599876404,8,1.0,569,1,0,0,0.2130281690140845,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,26,parkour_hurdle,15,4,72.9998779296875,85.65288543701172,12.653007507324219,8,1.0,570,1,0,0,0.0351493848857645,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,27,parkour_hurdle,15,2,36.99972915649414,48.41313171386719,11.413402557373047,8,1.0,570,1,0,0,0.040421792618629174,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,147,beam_gap,20,0,0.999661922454834,16.56192398071289,15.562262058258057,8,1.0,570,1,0,0,0.026362038664323375,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,142,beam_gap,20,2,36.99947738647461,51.128868103027344,14.129390716552734,7,0.875,571,0,1,0,0.008771929824561403,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1000,183,asymmetric_gap,21,1,18.99976348876953,29.920488357543945,10.920724868774414,8,1.0,571,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,44,parkour_hurdle,15,3,54.999847412109375,67.06539154052734,12.065544128417969,8,1.0,572,1,0,0,0.03502626970227671,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,148,beam_gap,20,1,19.0,34.956748962402344,15.956748962402344,8,1.0,572,1,0,0,0.008756567425569177,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,167,asymmetric_gap,21,2,36.999935150146484,47.92771530151367,10.927780151367188,8,1.0,572,1,0,0,0.0017513134851138354,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,125,alternating_step,19,1,19.000011444091797,30.655658721923828,11.655647277832031,8,1.0,574,1,0,0,0.005235602094240838,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,146,beam_gap,20,0,0.9996891617774963,16.5700626373291,15.570373475551605,8,1.0,574,1,0,0,0.012216404886561954,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,236,climbing_wall,24,0,0.9996851086616516,12.142740249633789,11.143055140972137,8,1.0,574,1,0,0,0.1012216404886562,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,98,parkour_gap,18,3,54.9998664855957,69.13253784179688,14.132671356201172,8,1.0,575,1,0,0,0.0017421602787456446,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,136,alternating_step,19,1,18.999595642089844,30.627931594848633,11.628335952758789,8,1.0,575,1,0,0,0.017421602787456445,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,223,narrow_gap,23,1,19.000030517578125,27.82243537902832,8.822404861450195,8,1.0,575,1,0,0,0.22996515679442509,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,180,asymmetric_gap,21,1,18.999771118164062,29.925594329833984,10.925823211669922,8,1.0,576,1,0,0,0.0017391304347826088,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,181,asymmetric_gap,21,2,36.99992370605469,47.89482498168945,10.894901275634766,8,1.0,576,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,118,alternating_step,19,1,18.999605178833008,30.66326904296875,11.663663864135742,8,1.0,577,1,0,0,0.005208333333333333,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,100,parkour_gap,18,4,72.9998779296875,87.09646606445312,14.096588134765625,8,1.0,579,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,110,parkour_gap,18,0,0.999926745891571,16.546432495117188,15.546505749225616,8,1.0,579,1,0,0,0.0034602076124567475,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,24,parkour_hurdle,15,1,19.0,32.277530670166016,13.277530670166016,8,1.0,580,1,0,0,0.04835924006908463,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,41,parkour_hurdle,15,4,72.99974822998047,85.66124725341797,12.6614990234375,8,1.0,580,1,0,0,0.025906735751295335,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,124,alternating_step,19,4,72.9997329711914,85.20198822021484,12.202255249023438,8,1.0,581,1,0,0,0.0034482758620689655,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,139,alternating_step,19,0,0.9999184608459473,13.062742233276367,12.06282377243042,8,1.0,581,1,0,0,0.010344827586206896,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,25,parkour_hurdle,15,2,36.999935150146484,48.39475631713867,11.394821166992188,8,1.0,583,1,0,0,0.03264604810996564,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,248,climbing_wall,24,0,1.0000636577606201,12.127278327941895,11.127214670181274,8,1.0,585,1,0,0,0.0410958904109589,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,104,parkour_gap,18,2,36.999900817871094,51.77837371826172,14.778472900390625,8,1.0,586,1,0,0,0.003418803418803419,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,152,beam_gap,20,3,55.0,69.03624725341797,14.036247253417969,6,0.75,586,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1000,36,parkour_hurdle,15,2,36.999351501464844,48.40022277832031,11.400871276855469,8,1.0,587,1,0,0,0.034129692832764506,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,138,alternating_step,19,1,18.999568939208984,30.644556045532227,11.644987106323242,8,1.0,589,1,0,0,0.02040816326530612,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,30,parkour_hurdle,15,3,54.999874114990234,67.05400848388672,12.054134368896484,8,1.0,590,1,0,0,0.04584040747028863,success
parkour_new/010-stuck-phase2-maxlevel,7000,1000,108,parkour_gap,18,1,18.99980926513672,33.064029693603516,14.064220428466797,8,1.0,590,1,0,0,0.003395585738539898,success
