policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,17500,1004,68,beam_gap,20,1,19.0,20.89411163330078,1.8941116333007812,1,0.125,190,0,1,0,0.021164021164021163,fall
parkour_new/02-new-terrain-distill,17500,1004,69,beam_gap,20,0,0.99977707862854,2.91068172454834,1.9109046459197998,1,0.125,190,0,1,0,0.06878306878306878,fall
parkour_new/02-new-terrain-distill,17500,1004,89,parkour_v2,22,0,0.999625027179718,4.389484405517578,3.38985937833786,4,0.5,234,0,1,0,0.09012875536480687,fall
parkour_new/02-new-terrain-distill,17500,1004,67,beam_gap,20,0,0.9999631643295288,3.0608088970184326,2.060845732688904,1,0.125,237,0,1,0,0.025423728813559324,fall
parkour_new/02-new-terrain-distill,17500,1004,86,parkour_v2,22,0,0.9996862411499023,4.857259750366211,3.8575735092163086,4,0.5,245,0,1,0,0.12704918032786885,fall
parkour_new/02-new-terrain-distill,17500,1004,90,parkour_v2,22,4,73.0,76.15657043457031,3.1565704345703125,4,0.5,315,0,1,0,0.054140127388535034,fall
parkour_new/02-new-terrain-distill,17500,1004,72,beam_gap,20,4,72.99957275390625,77.28594207763672,4.286369323730469,2,0.25,319,0,1,0,0.015723270440251572,fall
parkour_new/02-new-terrain-distill,17500,1004,66,beam_gap,20,1,18.999666213989258,23.360280990600586,4.360614776611328,2,0.25,325,0,1,0,0.006172839506172839,fall
parkour_new/02-new-terrain-distill,17500,1004,79,asymmetric_gap,21,2,36.9996452331543,42.667388916015625,5.667743682861328,4,0.5,354,0,1,0,0.014164305949008499,fall
parkour_new/02-new-terrain-distill,17500,1004,76,asymmetric_gap,21,2,36.999935150146484,41.459293365478516,4.459358215332031,3,0.375,360,0,1,0,0.025069637883008356,fall
parkour_new/02-new-terrain-distill,17500,1004,69,beam_gap,20,0,1.0,2.9312744140625,1.9312744140625,1,0.125,180,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,17500,1004,7,parkour,14,1,19.0,21.836257934570312,2.8362579345703125,3,0.375,371,0,1,0,0.12972972972972974,fall
