policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,20000,1002,2,parkour,14,3,54.999961853027344,63.70108413696289,8.701122283935547,8,1.0,487,1,0,0,0.00823045267489712,success
parkour_new/02-new-terrain-distill,20000,1002,1,parkour,14,4,72.99991607666016,81.79320526123047,8.793289184570312,8,1.0,489,1,0,0,0.010245901639344262,success
parkour_new/02-new-terrain-distill,20000,1002,80,asymmetric_gap,21,4,72.99996948242188,78.23108673095703,5.231117248535156,4,0.5,490,0,1,0,0.006134969325153374,fall
parkour_new/02-new-terrain-distill,20000,1002,118,demo,25,4,72.99980163574219,81.38807678222656,8.388275146484375,8,1.0,500,1,0,0,0.09619238476953908,success
parkour_new/02-new-terrain-distill,20000,1002,76,asymmetric_gap,21,0,0.999805748462677,5.03767728805542,4.037871539592743,3,0.375,504,0,1,0,0.03578528827037773,fall
parkour_new/02-new-terrain-distill,20000,1002,38,parkour_step,17,2,36.99957275390625,46.48389434814453,9.484321594238281,8,1.0,507,1,0,0,0.02766798418972332,success
parkour_new/02-new-terrain-distill,20000,1002,79,asymmetric_gap,21,2,36.99946975708008,41.36087417602539,4.3614044189453125,3,0.375,508,0,1,0,0.2564102564102564,fall
parkour_new/02-new-terrain-distill,20000,1002,5,parkour,14,1,18.99979019165039,27.9310359954834,8.931245803833008,8,1.0,513,1,0,0,0.025390625,success
parkour_new/02-new-terrain-distill,20000,1002,4,parkour,14,1,18.999841690063477,22.673192977905273,3.673351287841797,3,0.375,514,0,1,0,0.11306042884990253,fall
parkour_new/02-new-terrain-distill,20000,1002,121,demo,25,4,73.0,77.00882720947266,4.008827209472656,3,0.375,256,0,1,0,0.07421875,fall
parkour_new/02-new-terrain-distill,20000,1002,120,demo,25,3,54.99969482421875,63.4243278503418,8.424633026123047,8,1.0,521,1,0,0,0.1,success
parkour_new/02-new-terrain-distill,20000,1002,124,demo,25,2,37.00001907348633,45.57292175292969,8.57290267944336,8,1.0,523,1,0,0,0.08045977011494253,success
parkour_new/02-new-terrain-distill,20000,1002,3,parkour,14,3,54.99961853027344,63.691368103027344,8.691749572753906,8,1.0,527,1,0,0,0.0076045627376425855,success
parkour_new/02-new-terrain-distill,20000,1002,41,parkour_step,17,3,54.99994659423828,64.77092742919922,9.770980834960938,8,1.0,530,1,0,0,0.0945179584120983,success
parkour_new/02-new-terrain-distill,20000,1002,94,parkour_v2,22,3,55.0,58.292537689208984,3.2925376892089844,4,0.5,229,0,1,0,0.09170305676855896,fall
parkour_new/02-new-terrain-distill,20000,1002,7,parkour,14,4,73.0,81.7745590209961,8.774559020996094,8,1.0,564,1,0,0,0.03374777975133215,success
parkour_new/02-new-terrain-distill,20000,1002,36,parkour_step,17,4,72.99967193603516,83.05350494384766,10.0538330078125,8,1.0,567,1,0,0,0.037102473498233215,success
parkour_new/02-new-terrain-distill,20000,1002,119,demo,25,4,72.99979400634766,81.37725830078125,8.377464294433594,8,1.0,576,1,0,0,0.19826086956521738,success
parkour_new/02-new-terrain-distill,20000,1002,125,demo,25,3,54.999855041503906,63.42417526245117,8.424320220947266,8,1.0,577,1,0,0,0.125,success
parkour_new/02-new-terrain-distill,20000,1002,39,parkour_step,17,4,73.0,83.05342102050781,10.053421020507812,8,1.0,590,1,0,0,0.035653650254668934,success
parkour_new/02-new-terrain-distill,20000,1002,126,demo,25,4,72.99943542480469,81.37638092041016,8.376945495605469,8,1.0,606,1,0,0,0.15041322314049588,success
parkour_new/02-new-terrain-distill,20000,1002,8,parkour,14,3,54.99989700317383,63.67084884643555,8.670951843261719,8,1.0,607,1,0,0,0.0165016501650165,success
parkour_new/02-new-terrain-distill,20000,1002,16,parkour_hurdle,15,4,72.99962615966797,84.09587097167969,11.096244812011719,8,1.0,609,1,0,0,0.03782894736842105,success
parkour_new/02-new-terrain-distill,20000,1002,14,parkour_hurdle,15,4,72.99984741210938,84.08602905273438,11.086181640625,8,1.0,623,1,0,0,0.04019292604501608,success
parkour_new/02-new-terrain-distill,20000,1002,44,parkour_gap,18,4,72.99995422363281,86.458251953125,13.458297729492188,8,1.0,625,1,0,0,0.009615384615384616,success
parkour_new/02-new-terrain-distill,20000,1002,86,parkour_v2,22,3,55.0,58.321495056152344,3.3214950561523438,4,0.5,302,0,1,0,0.12251655629139073,fall
parkour_new/02-new-terrain-distill,20000,1002,65,beam_gap,20,1,18.999908447265625,26.76389503479004,7.763986587524414,4,0.5,628,0,1,0,0.030303030303030304,fall
parkour_new/02-new-terrain-distill,20000,1002,110,climbing_wall,24,2,36.999916076660156,45.02389144897461,8.023975372314453,4,0.5,632,0,1,0,0.3803486529318542,fall
parkour_new/02-new-terrain-distill,20000,1002,123,demo,25,3,54.9997673034668,63.419368743896484,8.419601440429688,8,1.0,640,1,0,0,0.03442879499217527,success
parkour_new/02-new-terrain-distill,20000,1002,37,parkour_step,17,3,55.0,64.74718475341797,9.747184753417969,8,1.0,641,1,0,0,0.0875,success
parkour_new/02-new-terrain-distill,20000,1002,93,parkour_v2,22,3,55.0,58.286582946777344,3.2865829467773438,3,0.375,203,0,1,0,0.12315270935960591,fall
parkour_new/02-new-terrain-distill,20000,1002,117,climbing_wall,24,0,0.9996782541275024,11.514841079711914,10.515162825584412,8,1.0,649,1,0,0,0.470679012345679,success
parkour_new/02-new-terrain-distill,20000,1002,42,parkour_step,17,0,1.0,10.800026893615723,9.800026893615723,8,1.0,650,1,0,0,0.032357473035439135,success
parkour_new/02-new-terrain-distill,20000,1002,33,parkour_step,17,4,72.99990844726562,83.03019714355469,10.030288696289062,8,1.0,663,1,0,0,0.03323262839879154,success
parkour_new/02-new-terrain-distill,20000,1002,35,parkour_step,17,0,0.999640703201294,10.76872444152832,9.769083738327026,8,1.0,666,1,0,0,0.04360902255639098,success
parkour_new/02-new-terrain-distill,20000,1002,45,parkour_gap,18,1,18.999784469604492,32.72541427612305,13.725629806518555,8,1.0,673,1,0,0,0.023809523809523808,success
parkour_new/02-new-terrain-distill,20000,1002,43,parkour_gap,18,2,36.99949264526367,51.61556625366211,14.616073608398438,8,1.0,675,1,0,0,0.09495548961424333,success
parkour_new/02-new-terrain-distill,20000,1002,54,alternating_step,19,3,54.99961853027344,66.30409240722656,11.304473876953125,8,1.0,678,1,0,0,0.04431314623338257,success
parkour_new/02-new-terrain-distill,20000,1002,109,climbing_wall,24,0,0.9998841881752014,11.477092742919922,10.47720855474472,8,1.0,690,1,0,0,0.5370101596516691,success
parkour_new/02-new-terrain-distill,20000,1002,81,asymmetric_gap,21,0,1.0,4.142540454864502,3.142540454864502,2,0.25,314,0,1,0,0.09872611464968153,fall
parkour_new/02-new-terrain-distill,20000,1002,58,alternating_step,19,1,18.999797821044922,30.40839958190918,11.408601760864258,8,1.0,700,1,0,0,0.10300429184549356,success
parkour_new/02-new-terrain-distill,20000,1002,40,parkour_step,17,2,36.99980926513672,46.42129135131836,9.42148208618164,8,1.0,724,1,0,0,0.04426002766251729,success
parkour_new/02-new-terrain-distill,20000,1002,52,parkour_gap,18,4,72.99980163574219,86.43080139160156,13.430999755859375,8,1.0,726,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1002,62,alternating_step,19,0,1.0000513792037964,13.10268497467041,12.102633595466614,8,1.0,742,1,0,0,0.09176788124156546,success
parkour_new/02-new-terrain-distill,20000,1002,114,climbing_wall,24,3,54.9999885559082,66.13465881347656,11.13467025756836,8,1.0,743,1,0,0,0.2857142857142857,success
parkour_new/02-new-terrain-distill,20000,1002,47,parkour_gap,18,2,36.9996337890625,51.63817596435547,14.638542175292969,8,1.0,748,1,0,0,0.11244979919678715,success
parkour_new/02-new-terrain-distill,20000,1002,96,parkour_v2,22,2,36.999542236328125,48.20985412597656,11.210311889648438,8,1.0,753,1,0,0,0.1196808510638298,success
parkour_new/02-new-terrain-distill,20000,1002,78,asymmetric_gap,21,4,73.0,78.2293701171875,5.2293701171875,4,0.5,453,0,1,0,0.011037527593818985,fall
parkour_new/02-new-terrain-distill,20000,1002,55,alternating_step,19,1,18.999835968017578,30.368764877319336,11.368928909301758,8,1.0,772,1,0,0,0.028534370946822308,success
parkour_new/02-new-terrain-distill,20000,1002,46,parkour_gap,18,0,0.9999579787254333,14.318330764770508,13.318372786045074,8,1.0,774,1,0,0,0.04915912031047866,success
parkour_new/02-new-terrain-distill,20000,1002,91,parkour_v2,22,2,36.99971008300781,48.178829193115234,11.179119110107422,8,1.0,787,1,0,0,0.12340966921119594,success
parkour_new/02-new-terrain-distill,20000,1002,85,asymmetric_gap,21,0,1.0,11.083837509155273,10.083837509155273,8,1.0,788,1,0,0,0.0038119440914866584,success
parkour_new/02-new-terrain-distill,20000,1002,12,parkour_hurdle,15,3,54.99980926513672,67.04927062988281,12.049461364746094,8,1.0,793,1,0,0,0.07828282828282829,success
parkour_new/02-new-terrain-distill,20000,1002,94,parkour_v2,22,3,55.0,58.290611267089844,3.2906112670898438,4,0.5,259,0,1,0,0.06563706563706563,fall
parkour_new/02-new-terrain-distill,20000,1002,83,asymmetric_gap,21,0,1.0,5.359792232513428,4.359792232513428,3,0.375,370,0,1,0,0.010810810810810811,fall
parkour_new/02-new-terrain-distill,20000,1002,11,parkour_hurdle,15,4,72.99950408935547,84.04960632324219,11.050102233886719,8,1.0,806,1,0,0,0.03975155279503106,success
parkour_new/02-new-terrain-distill,20000,1002,87,parkour_v2,22,1,18.999536514282227,23.842090606689453,4.842554092407227,2,0.25,819,0,1,0,0.6112469437652812,fall
parkour_new/02-new-terrain-distill,20000,1002,127,demo,25,0,1.0,8.96377182006836,7.963771820068359,8,1.0,528,1,0,0,0.05303030303030303,success
parkour_new/02-new-terrain-distill,20000,1002,76,asymmetric_gap,21,0,1.0,4.340484619140625,3.340484619140625,2,0.25,321,0,1,0,0.024922118380062305,fall
parkour_new/02-new-terrain-distill,20000,1002,57,alternating_step,19,0,0.999720573425293,13.08792781829834,12.088207244873047,8,1.0,832,1,0,0,0.05535499398315283,success
parkour_new/02-new-terrain-distill,20000,1002,7,parkour,14,4,73.0,77.46434020996094,4.4643402099609375,4,0.5,271,0,1,0,0.06642066420664207,fall
parkour_new/02-new-terrain-distill,20000,1002,68,beam_gap,20,4,72.99999237060547,88.6181411743164,15.618148803710938,8,1.0,836,1,0,0,0.013173652694610778,success
parkour_new/02-new-terrain-distill,20000,1002,86,parkour_v2,22,3,55.0,58.29008865356445,3.290088653564453,4,0.5,211,0,1,0,0.2037914691943128,fall
parkour_new/02-new-terrain-distill,20000,1002,82,asymmetric_gap,21,2,37.0,41.325523376464844,4.325523376464844,3,0.375,418,0,1,0,0.011961722488038277,fall
parkour_new/02-new-terrain-distill,20000,1002,13,parkour_hurdle,15,2,36.99981689453125,50.49299240112305,13.493175506591797,8,1.0,853,1,0,0,0.029342723004694836,success
parkour_new/02-new-terrain-distill,20000,1002,29,parkour_flat,16,0,0.9995975494384766,15.60484504699707,14.605247497558594,8,1.0,868,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1002,119,demo,25,4,73.0,77.11581420898438,4.115814208984375,3,0.375,292,0,1,0,0.1541095890410959,fall
parkour_new/02-new-terrain-distill,20000,1002,19,parkour_hurdle,15,1,19.000030517578125,33.09331130981445,14.093280792236328,8,1.0,874,1,0,0,0.054982817869415807,success
parkour_new/02-new-terrain-distill,20000,1002,93,parkour_v2,22,3,55.0,58.12008285522461,3.1200828552246094,3,0.375,261,0,1,0,0.0842911877394636,fall
parkour_new/02-new-terrain-distill,20000,1002,63,alternating_step,19,2,36.99999237060547,49.13547897338867,12.135486602783203,8,1.0,906,1,0,0,0.032044198895027624,success
parkour_new/02-new-terrain-distill,20000,1002,77,asymmetric_gap,21,3,55.0,61.34089279174805,6.340892791748047,4,0.5,578,0,1,0,0.01903114186851211,fall
parkour_new/02-new-terrain-distill,20000,1002,34,parkour_step,17,4,72.99958801269531,83.00508117675781,10.0054931640625,8,1.0,907,1,0,0,0.05518763796909492,success
parkour_new/02-new-terrain-distill,20000,1002,73,beam_gap,20,3,54.99989318847656,66.04936218261719,11.049468994140625,6,0.75,912,0,1,0,0.06586169045005488,fall
parkour_new/02-new-terrain-distill,20000,1002,61,alternating_step,19,3,54.99995803833008,66.29296112060547,11.29300308227539,8,1.0,914,1,0,0,0.13472070098576122,success
parkour_new/02-new-terrain-distill,20000,1002,56,alternating_step,19,3,54.999916076660156,66.27188110351562,11.271965026855469,8,1.0,927,1,0,0,0.042116630669546434,success
parkour_new/02-new-terrain-distill,20000,1002,51,parkour_gap,18,3,54.999996185302734,69.31968688964844,14.319690704345703,8,1.0,931,1,0,0,0.004301075268817204,success
parkour_new/02-new-terrain-distill,20000,1002,80,asymmetric_gap,21,4,73.0,77.13574981689453,4.135749816894531,3,0.375,441,0,1,0,0.006802721088435374,fall
parkour_new/02-new-terrain-distill,20000,1002,9,parkour,14,0,1.0,8.762511253356934,7.762511253356934,8,1.0,497,1,0,0,0.008048289738430584,success
parkour_new/02-new-terrain-distill,20000,1002,67,beam_gap,20,3,54.99989700317383,69.95381927490234,14.953922271728516,8,1.0,941,1,0,0,0.023404255319148935,success
parkour_new/02-new-terrain-distill,20000,1002,10,parkour,14,2,37.0,45.23221969604492,8.232219696044922,8,1.0,483,1,0,0,0.022774327122153208,success
parkour_new/02-new-terrain-distill,20000,1002,79,asymmetric_gap,21,2,37.0,42.546409606933594,5.546409606933594,4,0.5,443,0,1,0,0.20090293453724606,fall
parkour_new/02-new-terrain-distill,20000,1002,50,parkour_gap,18,4,73.0,86.4263687133789,13.426368713378906,8,1.0,713,1,0,0,0.047685834502103785,success
parkour_new/02-new-terrain-distill,20000,1002,28,parkour_flat,16,2,36.99993133544922,52.255733489990234,15.255802154541016,8,1.0,970,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1002,64,alternating_step,19,4,72.9999771118164,84.0059814453125,11.006004333496094,8,1.0,973,1,0,0,0.04938271604938271,success
parkour_new/02-new-terrain-distill,20000,1002,122,demo,25,0,1.0,8.97426700592041,7.97426700592041,8,1.0,533,1,0,0,0.039399624765478425,success
parkour_new/02-new-terrain-distill,20000,1002,60,alternating_step,19,4,72.99979400634766,84.01880645751953,11.019012451171875,8,1.0,983,1,0,0,0.09368635437881874,success
parkour_new/02-new-terrain-distill,20000,1002,118,demo,25,4,73.0,81.4013442993164,8.401344299316406,8,1.0,488,1,0,0,0.0942622950819672,success
parkour_new/02-new-terrain-distill,20000,1002,49,parkour_gap,18,1,18.999862670898438,32.72015380859375,13.720291137695312,8,1.0,993,1,0,0,0.06451612903225806,success
parkour_new/02-new-terrain-distill,20000,1002,2,parkour,14,3,55.0,63.67795944213867,8.677959442138672,8,1.0,512,1,0,0,0.02734375,success
parkour_new/02-new-terrain-distill,20000,1002,0,parkour,14,0,1.0,8.733277320861816,7.733277320861816,8,1.0,556,1,0,0,0.03776978417266187,success
parkour_new/02-new-terrain-distill,20000,1002,15,parkour_hurdle,15,3,54.99997329711914,67.01287841796875,12.01290512084961,8,1.0,1001,1,0,0,0.067,success
parkour_new/02-new-terrain-distill,20000,1002,4,parkour,14,1,19.0,27.94442367553711,8.94442367553711,8,1.0,490,1,0,0,0.026530612244897958,success
parkour_new/02-new-terrain-distill,20000,1002,66,beam_gap,20,1,18.999954223632812,31.593801498413086,12.593847274780273,6,0.75,1007,0,1,0,0.09840954274353876,fall
parkour_new/02-new-terrain-distill,20000,1002,17,parkour_hurdle,15,3,54.999786376953125,67.0100326538086,12.010246276855469,8,1.0,1008,1,0,0,0.1012909632571996,success
parkour_new/02-new-terrain-distill,20000,1002,94,parkour_v2,22,3,55.0,58.17873764038086,3.1787376403808594,3,0.375,216,0,1,0,0.004629629629629629,fall
parkour_new/02-new-terrain-distill,20000,1002,59,alternating_step,19,0,0.9997395873069763,13.082254409790039,12.082514822483063,8,1.0,1018,1,0,0,0.09144542772861357,success
parkour_new/02-new-terrain-distill,20000,1002,120,demo,25,3,55.0,63.441593170166016,8.441593170166016,8,1.0,514,1,0,0,0.188715953307393,success
parkour_new/02-new-terrain-distill,20000,1002,124,demo,25,2,37.0,45.55642318725586,8.55642318725586,8,1.0,517,1,0,0,0.027079303675048357,success
parkour_new/02-new-terrain-distill,20000,1002,24,parkour_flat,16,4,72.99990844726562,88.03522491455078,15.035316467285156,8,1.0,1045,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1002,53,parkour_gap,18,2,36.99995422363281,51.56999588012695,14.57004165649414,8,1.0,1047,1,0,0,0.15583173996175909,success
parkour_new/02-new-terrain-distill,20000,1002,48,parkour_gap,18,3,54.9996452331543,69.30731964111328,14.307674407958984,8,1.0,1048,1,0,0,0.04011461318051576,success
parkour_new/02-new-terrain-distill,20000,1002,78,asymmetric_gap,21,4,73.0,78.35115051269531,5.3511505126953125,4,0.5,283,0,1,0,0.014134275618374558,fall
parkour_new/02-new-terrain-distill,20000,1002,71,beam_gap,20,4,72.99981689453125,88.59123992919922,15.591423034667969,8,1.0,1052,1,0,0,0.060894386298763085,success
parkour_new/02-new-terrain-distill,20000,1002,102,narrow_gap,23,0,0.9997262954711914,10.112252235412598,9.112525939941406,8,1.0,1062,1,0,0,0.4872761545711593,success
parkour_new/02-new-terrain-distill,20000,1002,20,parkour_hurdle,15,1,18.999900817871094,33.128543853759766,14.128643035888672,8,1.0,1072,1,0,0,0.056022408963585436,success
parkour_new/02-new-terrain-distill,20000,1002,26,parkour_flat,16,3,54.999881744384766,69.97770690917969,14.977825164794922,8,1.0,1077,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1002,3,parkour,14,3,55.0,63.66343307495117,8.663433074951172,8,1.0,555,1,0,0,0.03063063063063063,success
parkour_new/02-new-terrain-distill,20000,1002,8,parkour,14,3,55.0,63.70957565307617,8.709575653076172,8,1.0,494,1,0,0,0.020242914979757085,success
parkour_new/02-new-terrain-distill,20000,1002,72,beam_gap,20,1,19.0,27.65884780883789,8.65884780883789,4,0.5,650,0,1,0,0.04461538461538461,fall
parkour_new/02-new-terrain-distill,20000,1002,98,narrow_gap,23,0,1.0000118017196655,10.166906356811523,9.166894555091858,8,1.0,1102,1,0,0,0.4368755676657584,success
parkour_new/02-new-terrain-distill,20000,1002,125,demo,25,3,55.0,63.440181732177734,8.440181732177734,8,1.0,531,1,0,0,0.08097928436911488,success
parkour_new/02-new-terrain-distill,20000,1002,86,parkour_v2,22,3,55.0,58.10924530029297,3.1092453002929688,3,0.375,287,0,1,0,0.006968641114982578,fall
parkour_new/02-new-terrain-distill,20000,1002,41,parkour_step,17,3,55.0,64.72807312011719,9.728073120117188,8,1.0,620,1,0,0,0.0467741935483871,success
parkour_new/02-new-terrain-distill,20000,1002,65,beam_gap,20,1,19.0,27.428903579711914,8.428903579711914,4,0.5,526,0,1,0,0.011406844106463879,fall
parkour_new/02-new-terrain-distill,20000,1002,39,parkour_step,17,4,73.0,83.07025909423828,10.070259094238281,8,1.0,574,1,0,0,0.0627177700348432,success
parkour_new/02-new-terrain-distill,20000,1002,38,parkour_step,17,2,37.0,46.451690673828125,9.451690673828125,8,1.0,659,1,0,0,0.04552352048558422,success
parkour_new/02-new-terrain-distill,20000,1002,81,asymmetric_gap,21,0,1.0,5.174494743347168,4.174494743347168,3,0.375,491,0,1,0,0.010183299389002037,fall
parkour_new/02-new-terrain-distill,20000,1002,100,narrow_gap,23,1,18.99989891052246,27.248416900634766,8.248517990112305,8,1.0,1186,1,0,0,0.4430379746835443,success
parkour_new/02-new-terrain-distill,20000,1002,74,beam_gap,20,0,0.9999948143959045,16.997787475585938,15.997792661190033,8,1.0,1192,1,0,0,0.015113350125944584,success
parkour_new/02-new-terrain-distill,20000,1002,14,parkour_hurdle,15,4,73.0,84.109619140625,11.109619140625,8,1.0,578,1,0,0,0.02422145328719723,success
parkour_new/02-new-terrain-distill,20000,1002,93,parkour_v2,22,3,55.0,58.16154098510742,3.161540985107422,3,0.375,297,0,1,0,0.05387205387205387,fall
parkour_new/02-new-terrain-distill,20000,1002,103,narrow_gap,23,2,36.9998893737793,45.74235916137695,8.742469787597656,8,1.0,1206,1,0,0,0.44066390041493775,success
parkour_new/02-new-terrain-distill,20000,1002,21,parkour_hurdle,15,0,0.9999001026153564,15.872093200683594,14.872193098068237,8,1.0,1208,1,0,0,0.045567522783761395,success
parkour_new/02-new-terrain-distill,20000,1002,69,beam_gap,20,0,0.9999232292175293,17.01610565185547,16.01618242263794,8,1.0,1214,1,0,0,0.026380873866446827,success
parkour_new/02-new-terrain-distill,20000,1002,83,asymmetric_gap,21,0,1.0,6.937572002410889,5.937572002410889,4,0.5,420,0,1,0,0.014285714285714285,fall
parkour_new/02-new-terrain-distill,20000,1002,94,parkour_v2,22,3,55.0,58.287227630615234,3.2872276306152344,3,0.375,220,0,1,0,0.02727272727272727,fall
parkour_new/02-new-terrain-distill,20000,1002,36,parkour_step,17,4,73.0,83.04938507080078,10.049385070800781,8,1.0,668,1,0,0,0.041916167664670656,success
parkour_new/02-new-terrain-distill,20000,1002,16,parkour_hurdle,15,4,73.0,84.07672119140625,11.07672119140625,8,1.0,639,1,0,0,0.051643192488262914,success
parkour_new/02-new-terrain-distill,20000,1002,101,narrow_gap,23,3,55.0,64.59679412841797,9.596794128417969,8,1.0,1263,1,0,0,0.3153724247226624,success
parkour_new/02-new-terrain-distill,20000,1002,82,asymmetric_gap,21,2,37.0,41.34001159667969,4.3400115966796875,3,0.375,426,0,1,0,0.014084507042253521,fall
parkour_new/02-new-terrain-distill,20000,1002,32,parkour_flat,16,3,54.99961471557617,69.96699523925781,14.96738052368164,8,1.0,1269,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1002,126,demo,25,4,73.0,81.3614730834961,8.361473083496094,8,1.0,667,1,0,0,0.17091454272863568,success
parkour_new/02-new-terrain-distill,20000,1002,30,parkour_flat,16,1,19.0,34.172080993652344,15.172080993652344,8,1.0,1274,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1002,31,parkour_flat,16,3,54.99980163574219,69.9655532836914,14.965751647949219,8,1.0,1282,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1002,58,alternating_step,19,1,19.0,30.417484283447266,11.417484283447266,8,1.0,594,1,0,0,0.04377104377104377,success
parkour_new/02-new-terrain-distill,20000,1002,117,climbing_wall,24,0,1.0,11.506511688232422,10.506511688232422,8,1.0,650,1,0,0,0.34,success
parkour_new/02-new-terrain-distill,20000,1002,33,parkour_step,17,4,73.0,83.0599136352539,10.059913635253906,8,1.0,637,1,0,0,0.029827315541601257,success
parkour_new/02-new-terrain-distill,20000,1002,104,narrow_gap,23,0,0.9999856352806091,10.148590087890625,9.148604452610016,8,1.0,1301,1,0,0,0.27615384615384614,success
parkour_new/02-new-terrain-distill,20000,1002,72,beam_gap,20,1,19.0,21.496728897094727,2.4967288970947266,1,0.125,215,0,1,0,0.046511627906976744,fall
parkour_new/02-new-terrain-distill,20000,1002,43,parkour_gap,18,2,37.0,51.6300048828125,14.6300048828125,8,1.0,646,1,0,0,0.06501547987616099,success
parkour_new/02-new-terrain-distill,20000,1002,46,parkour_gap,18,0,1.0,13.133443832397461,12.133443832397461,7,0.875,550,0,1,0,0.07454545454545454,fall
parkour_new/02-new-terrain-distill,20000,1002,127,demo,25,0,1.0,8.984452247619629,7.984452247619629,8,1.0,505,1,0,0,0.100990099009901,success
parkour_new/02-new-terrain-distill,20000,1002,123,demo,25,3,55.0,63.37804412841797,8.378044128417969,8,1.0,693,1,0,0,0.05194805194805195,success
parkour_new/02-new-terrain-distill,20000,1002,42,parkour_step,17,0,1.0,10.772531509399414,9.772531509399414,8,1.0,685,1,0,0,0.09635036496350365,success
parkour_new/02-new-terrain-distill,20000,1002,45,parkour_gap,18,1,19.0,32.74976348876953,13.749763488769531,8,1.0,668,1,0,0,0.029940119760479042,success
parkour_new/02-new-terrain-distill,20000,1002,65,beam_gap,20,1,19.0,20.833269119262695,1.8332691192626953,1,0.125,195,0,1,0,0.005128205128205128,fall
parkour_new/02-new-terrain-distill,20000,1002,52,parkour_gap,18,4,73.0,86.44208526611328,13.442085266113281,8,1.0,636,1,0,0,0.0,success
