policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,900,1005,92,parkour_v2,22,1,19.0,20.98423194885254,1.984231948852539,2,0.25,189,0,1,0,0.05291005291005291,fall
parkour_new/02-new-terrain-distill,900,1005,51,parkour_gap,18,0,1.0000038146972656,4.220320224761963,3.2203164100646973,2,0.25,400,0,1,0,0.040100250626566414,fall
parkour_new/02-new-terrain-distill,900,1005,89,parkour_v2,22,3,55.0,56.85831832885742,1.8583183288574219,2,0.25,154,0,1,0,0.07792207792207792,fall
parkour_new/02-new-terrain-distill,900,1005,4,parkour,14,3,55.0,58.16706085205078,3.1670608520507812,2,0.25,423,0,1,0,0.11611374407582939,fall
parkour_new/02-new-terrain-distill,900,1005,93,parkour_v2,22,2,37.0,39.126182556152344,2.1261825561523438,2,0.25,241,0,1,0,0.04149377593360996,fall
parkour_new/02-new-terrain-distill,900,1005,72,beam_gap,20,4,73.0,75.7431869506836,2.7431869506835938,2,0.25,231,0,1,0,0.05194805194805195,fall
parkour_new/02-new-terrain-distill,900,1005,91,parkour_v2,22,1,19.0,20.908830642700195,1.9088306427001953,2,0.25,199,0,1,0,0.005025125628140704,fall
parkour_new/02-new-terrain-distill,900,1005,9,parkour,14,1,18.999492645263672,21.233888626098633,2.234395980834961,2,0.25,439,0,1,0,0.22602739726027396,fall
parkour_new/02-new-terrain-distill,900,1005,70,beam_gap,20,1,19.0,20.86034393310547,1.8603439331054688,1,0.125,257,0,1,0,0.03501945525291829,fall
parkour_new/02-new-terrain-distill,900,1005,71,beam_gap,20,0,1.0,2.9617092609405518,1.9617092609405518,1,0.125,215,0,1,0,0.009302325581395349,fall
parkour_new/02-new-terrain-distill,900,1005,80,asymmetric_gap,21,2,36.99951171875,42.04313278198242,5.043621063232422,3,0.375,457,0,1,0,0.006578947368421052,fall
parkour_new/02-new-terrain-distill,900,1005,86,parkour_v2,22,4,73.0,75.16837310791016,2.1683731079101562,2,0.25,249,0,1,0,0.012048192771084338,fall
parkour_new/02-new-terrain-distill,900,1005,74,beam_gap,20,1,19.0,21.112438201904297,2.112438201904297,1,0.125,220,0,1,0,0.02727272727272727,fall
parkour_new/02-new-terrain-distill,900,1005,85,asymmetric_gap,21,0,0.9999931454658508,6.726611137390137,5.726617991924286,4,0.5,462,0,1,0,0.03036876355748373,fall
parkour_new/02-new-terrain-distill,900,1005,5,parkour,14,2,37.0,38.56094741821289,1.5609474182128906,0,0.0,242,0,1,0,0.028925619834710745,fall
parkour_new/02-new-terrain-distill,900,1005,67,beam_gap,20,3,55.0,57.2135124206543,2.213512420654297,1,0.125,241,0,1,0,0.029045643153526972,fall
parkour_new/02-new-terrain-distill,900,1005,79,asymmetric_gap,21,0,0.9995594024658203,3.6300573348999023,2.630497932434082,2,0.25,470,0,1,0,0.05543710021321962,fall
parkour_new/02-new-terrain-distill,900,1005,6,parkour,14,1,18.999876022338867,23.403865814208984,4.403989791870117,4,0.5,476,0,1,0,0.21263157894736842,fall
parkour_new/02-new-terrain-distill,900,1005,65,beam_gap,20,3,55.0,57.03386306762695,2.033863067626953,1,0.125,239,0,1,0,0.04184100418410042,fall
parkour_new/02-new-terrain-distill,900,1005,48,parkour_gap,18,1,18.999588012695312,24.227846145629883,5.22825813293457,3,0.375,480,0,1,0,0.03966597077244259,fall
parkour_new/02-new-terrain-distill,900,1005,83,asymmetric_gap,21,1,18.999881744384766,24.627925872802734,5.628044128417969,4,0.5,498,0,1,0,0.04426559356136821,fall
parkour_new/02-new-terrain-distill,900,1005,34,parkour_step,17,3,55.0,57.92601776123047,2.9260177612304688,2,0.25,510,0,1,0,0.41846758349705304,fall
parkour_new/02-new-terrain-distill,900,1005,87,parkour_v2,22,1,18.9998836517334,23.399085998535156,4.399202346801758,5,0.625,513,0,1,0,0.18359375,fall
parkour_new/02-new-terrain-distill,900,1005,73,beam_gap,20,2,37.0,45.676456451416016,8.676456451416016,4,0.5,514,0,1,0,0.015594541910331383,fall
parkour_new/02-new-terrain-distill,900,1005,94,parkour_v2,22,1,19.0,20.855579376220703,1.8555793762207031,2,0.25,290,0,1,0,0.006896551724137931,fall
parkour_new/02-new-terrain-distill,900,1005,77,asymmetric_gap,21,3,55.0,58.333168029785156,3.3331680297851562,2,0.25,294,0,1,0,0.023809523809523808,fall
parkour_new/02-new-terrain-distill,900,1005,68,beam_gap,20,1,19.0,20.99811363220215,1.9981136322021484,1,0.125,234,0,1,0,0.08974358974358974,fall
parkour_new/02-new-terrain-distill,900,1005,116,climbing_wall,24,0,0.9998332262039185,4.215890884399414,3.2160576581954956,1,0.125,586,0,1,0,0.4444444444444444,fall
parkour_new/02-new-terrain-distill,900,1005,43,parkour_gap,18,4,72.99967193603516,78.11280059814453,5.113128662109375,3,0.375,589,0,1,0,0.1360544217687075,fall
parkour_new/02-new-terrain-distill,900,1005,119,demo,25,3,54.99998474121094,64.01861572265625,9.018630981445312,8,1.0,590,1,0,0,0.10696095076400679,success
parkour_new/02-new-terrain-distill,900,1005,2,parkour,14,3,54.99980926513672,63.53481674194336,8.53500747680664,8,1.0,593,1,0,0,0.11655405405405406,success
parkour_new/02-new-terrain-distill,900,1005,113,climbing_wall,24,0,0.9998531937599182,6.196891784667969,5.1970385909080505,3,0.375,593,0,1,0,0.32432432432432434,fall
parkour_new/02-new-terrain-distill,900,1005,81,asymmetric_gap,21,0,0.999572217464447,6.667622089385986,5.668049871921539,4,0.5,594,0,1,0,0.047217537942664416,fall
parkour_new/02-new-terrain-distill,900,1005,89,parkour_v2,22,3,55.0,56.87373352050781,1.8737335205078125,2,0.25,185,0,1,0,0.05405405405405406,fall
parkour_new/02-new-terrain-distill,900,1005,92,parkour_v2,22,1,19.0,21.105276107788086,2.105276107788086,2,0.25,208,0,1,0,0.057692307692307696,fall
parkour_new/02-new-terrain-distill,900,1005,66,beam_gap,20,3,55.0,56.943885803222656,1.9438858032226562,1,0.125,322,0,1,0,0.043478260869565216,fall
parkour_new/02-new-terrain-distill,900,1005,118,demo,25,2,36.99985885620117,45.755619049072266,8.755760192871094,8,1.0,617,1,0,0,0.19642857142857142,success
parkour_new/02-new-terrain-distill,900,1005,10,parkour,14,4,72.99976348876953,81.57928466796875,8.579521179199219,8,1.0,628,1,0,0,0.10207336523125997,success
parkour_new/02-new-terrain-distill,900,1005,96,parkour_v2,22,2,37.0,40.310325622558594,3.3103256225585938,4,0.5,289,0,1,0,0.1903114186851211,fall
parkour_new/02-new-terrain-distill,900,1005,86,parkour_v2,22,4,73.0,75.02657318115234,2.0265731811523438,2,0.25,203,0,1,0,0.054187192118226604,fall
parkour_new/02-new-terrain-distill,900,1005,93,parkour_v2,22,2,37.0,39.1190185546875,2.1190185546875,2,0.25,231,0,1,0,0.06060606060606061,fall
parkour_new/02-new-terrain-distill,900,1005,70,beam_gap,20,1,19.0,21.01740837097168,2.0174083709716797,1,0.125,211,0,1,0,0.014218009478672985,fall
parkour_new/02-new-terrain-distill,900,1005,74,beam_gap,20,1,19.0,20.996379852294922,1.9963798522949219,1,0.125,209,0,1,0,0.0430622009569378,fall
parkour_new/02-new-terrain-distill,900,1005,78,asymmetric_gap,21,2,37.0,40.66062927246094,3.6606292724609375,2,0.25,336,0,1,0,0.005952380952380952,fall
parkour_new/02-new-terrain-distill,900,1005,51,parkour_gap,18,0,1.0,4.126203536987305,3.1262035369873047,2,0.25,271,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,900,1005,36,parkour_step,17,2,36.99987030029297,46.99134826660156,9.991477966308594,8,1.0,674,1,0,0,0.05200594353640416,success
parkour_new/02-new-terrain-distill,900,1005,72,beam_gap,20,4,73.0,74.9415283203125,1.9415283203125,1,0.125,242,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,900,1005,4,parkour,14,3,55.0,58.13208770751953,3.1320877075195312,2,0.25,258,0,1,0,0.05426356589147287,fall
parkour_new/02-new-terrain-distill,900,1005,3,parkour,14,2,36.99940872192383,45.10784149169922,8.10843276977539,8,1.0,682,1,0,0,0.11013215859030837,success
parkour_new/02-new-terrain-distill,900,1005,112,climbing_wall,24,0,0.9998925924301147,3.1105754375457764,2.1106828451156616,1,0.125,684,0,1,0,0.3162518301610542,fall
parkour_new/02-new-terrain-distill,900,1005,82,asymmetric_gap,21,4,73.0,75.99414825439453,2.9941482543945312,2,0.25,410,0,1,0,0.012195121951219513,fall
parkour_new/02-new-terrain-distill,900,1005,127,demo,25,1,18.99987030029297,27.933555603027344,8.933685302734375,8,1.0,691,1,0,0,0.14202898550724638,success
parkour_new/02-new-terrain-distill,900,1005,125,demo,25,1,18.999834060668945,27.926923751831055,8.92708969116211,8,1.0,693,1,0,0,0.11705202312138728,success
parkour_new/02-new-terrain-distill,900,1005,39,parkour_step,17,1,18.999971389770508,30.195783615112305,11.195812225341797,8,1.0,707,1,0,0,0.0906515580736544,success
parkour_new/02-new-terrain-distill,900,1005,122,demo,25,2,36.99967956542969,45.729434967041016,8.729755401611328,8,1.0,724,1,0,0,0.08022130013831259,success
parkour_new/02-new-terrain-distill,900,1005,57,alternating_step,19,1,18.99994468688965,30.119949340820312,11.120004653930664,8,1.0,740,1,0,0,0.07983761840324763,success
parkour_new/02-new-terrain-distill,900,1005,91,parkour_v2,22,1,19.0,21.220176696777344,2.2201766967773438,2,0.25,305,0,1,0,0.019672131147540985,fall
parkour_new/02-new-terrain-distill,900,1005,1,parkour,14,1,18.999778747558594,27.57022476196289,8.570446014404297,8,1.0,745,1,0,0,0.0913978494623656,success
parkour_new/02-new-terrain-distill,900,1005,42,parkour_step,17,1,18.999996185302734,30.201894760131836,11.201898574829102,8,1.0,750,1,0,0,0.12550066755674233,success
parkour_new/02-new-terrain-distill,900,1005,37,parkour_step,17,1,19.0,21.409135818481445,2.4091358184814453,2,0.25,757,0,1,0,0.22354497354497355,fall
parkour_new/02-new-terrain-distill,900,1005,60,alternating_step,19,0,0.9999677538871765,12.83969497680664,11.839727222919464,8,1.0,777,1,0,0,0.07989690721649484,success
parkour_new/02-new-terrain-distill,900,1005,124,demo,25,3,54.999935150146484,64.01329040527344,9.013355255126953,8,1.0,777,1,0,0,0.1056701030927835,success
parkour_new/02-new-terrain-distill,900,1005,89,parkour_v2,22,3,55.0,57.03211975097656,2.0321197509765625,2,0.25,180,0,1,0,0.016666666666666666,fall
parkour_new/02-new-terrain-distill,900,1005,85,asymmetric_gap,21,0,1.0,4.266868591308594,3.2668685913085938,2,0.25,328,0,1,0,0.01524390243902439,fall
parkour_new/02-new-terrain-distill,900,1005,18,parkour_hurdle,15,4,72.99979400634766,85.2894287109375,12.289634704589844,8,1.0,794,1,0,0,0.08701134930643127,success
parkour_new/02-new-terrain-distill,900,1005,14,parkour_hurdle,15,4,72.99980926513672,85.2972640991211,12.297454833984375,8,1.0,799,1,0,0,0.14035087719298245,success
parkour_new/02-new-terrain-distill,900,1005,76,asymmetric_gap,21,4,73.0,76.96114349365234,3.9611434936523438,3,0.375,412,0,1,0,0.17475728155339806,fall
parkour_new/02-new-terrain-distill,900,1005,79,asymmetric_gap,21,0,1.0,4.182523250579834,3.182523250579834,2,0.25,347,0,1,0,0.01729106628242075,fall
parkour_new/02-new-terrain-distill,900,1005,9,parkour,14,1,19.0,23.40593719482422,4.405937194824219,4,0.5,382,0,1,0,0.17539267015706805,fall
parkour_new/02-new-terrain-distill,900,1005,41,parkour_step,17,3,54.99968719482422,66.63256072998047,11.63287353515625,8,1.0,827,1,0,0,0.06537530266343826,success
parkour_new/02-new-terrain-distill,900,1005,83,asymmetric_gap,21,1,19.0,23.562240600585938,4.5622406005859375,3,0.375,332,0,1,0,0.08132530120481928,fall
parkour_new/02-new-terrain-distill,900,1005,120,demo,25,4,72.99987030029297,81.82341003417969,8.823539733886719,8,1.0,838,1,0,0,0.21027479091995221,success
parkour_new/02-new-terrain-distill,900,1005,63,alternating_step,19,0,0.9998976588249207,12.823467254638672,11.823569595813751,8,1.0,852,1,0,0,0.0881316098707403,success
parkour_new/02-new-terrain-distill,900,1005,16,parkour_hurdle,15,0,0.9998816251754761,13.780080795288086,12.78019917011261,8,1.0,855,1,0,0,0.13817330210772832,success
parkour_new/02-new-terrain-distill,900,1005,33,parkour_step,17,3,54.99958419799805,66.61183166503906,11.612247467041016,8,1.0,858,1,0,0,0.06534422403733955,success
parkour_new/02-new-terrain-distill,900,1005,111,climbing_wall,24,3,54.99978256225586,59.551666259765625,4.551883697509766,2,0.25,862,0,1,0,0.8199767711962834,fall
parkour_new/02-new-terrain-distill,900,1005,126,demo,25,1,18.999753952026367,27.885866165161133,8.886112213134766,8,1.0,865,1,0,0,0.17939814814814814,success
parkour_new/02-new-terrain-distill,900,1005,81,asymmetric_gap,21,0,1.0,4.194444179534912,3.194444179534912,2,0.25,277,0,1,0,0.05054151624548736,fall
parkour_new/02-new-terrain-distill,900,1005,55,alternating_step,19,4,72.99978637695312,85.28270721435547,12.282920837402344,8,1.0,873,1,0,0,0.10550458715596331,success
parkour_new/02-new-terrain-distill,900,1005,58,alternating_step,19,1,18.99979019165039,30.1177978515625,11.11800765991211,8,1.0,878,1,0,0,0.05815279361459521,success
parkour_new/02-new-terrain-distill,900,1005,59,alternating_step,19,0,0.9995124936103821,12.839691162109375,11.840178668498993,8,1.0,882,1,0,0,0.11804767309875142,success
parkour_new/02-new-terrain-distill,900,1005,123,demo,25,3,54.99986267089844,63.9702262878418,8.97036361694336,8,1.0,884,1,0,0,0.13590033975084936,success
parkour_new/02-new-terrain-distill,900,1005,56,alternating_step,19,4,72.99980163574219,85.28199768066406,12.282196044921875,8,1.0,888,1,0,0,0.13528748590755355,success
parkour_new/02-new-terrain-distill,900,1005,51,parkour_gap,18,0,1.0,4.181377410888672,3.181377410888672,2,0.25,221,0,1,0,0.10407239819004525,fall
parkour_new/02-new-terrain-distill,900,1005,84,asymmetric_gap,21,4,72.9999008178711,79.9843978881836,6.9844970703125,5,0.625,892,0,1,0,0.04489337822671156,fall
parkour_new/02-new-terrain-distill,900,1005,104,narrow_gap,23,0,0.9999736547470093,10.080296516418457,9.080322861671448,8,1.0,894,1,0,0,0.3101903695408735,success
parkour_new/02-new-terrain-distill,900,1005,15,parkour_hurdle,15,1,18.99953269958496,32.4753303527832,13.475797653198242,8,1.0,900,1,0,0,0.09454949944382647,success
parkour_new/02-new-terrain-distill,900,1005,48,parkour_gap,18,1,19.0,24.40627098083496,5.406270980834961,3,0.375,435,0,1,0,0.11494252873563218,fall
parkour_new/02-new-terrain-distill,900,1005,45,parkour_gap,18,3,54.99993133544922,69.18116760253906,14.181236267089844,8,1.0,932,1,0,0,0.23308270676691728,success
parkour_new/02-new-terrain-distill,900,1005,4,parkour,14,3,55.0,57.95652770996094,2.9565277099609375,2,0.25,254,0,1,0,0.051181102362204724,fall
parkour_new/02-new-terrain-distill,900,1005,108,climbing_wall,24,1,18.999853134155273,30.52464485168457,11.524791717529297,8,1.0,937,1,0,0,0.49038461538461536,success
parkour_new/02-new-terrain-distill,900,1005,35,parkour_step,17,4,73.0,83.5318374633789,10.531837463378906,8,1.0,634,1,0,0,0.1056782334384858,success
parkour_new/02-new-terrain-distill,900,1005,5,parkour,14,2,37.0,42.74444580078125,5.74444580078125,5,0.625,497,0,1,0,0.11871227364185111,fall
parkour_new/02-new-terrain-distill,900,1005,53,parkour_gap,18,1,18.999805450439453,24.378889083862305,5.379083633422852,3,0.375,964,0,1,0,0.12980269989615784,fall
parkour_new/02-new-terrain-distill,900,1005,0,parkour,14,0,0.9999009966850281,9.042238235473633,8.042337238788605,8,1.0,971,1,0,0,0.16597938144329896,success
parkour_new/02-new-terrain-distill,900,1005,62,alternating_step,19,3,54.999671936035156,66.61779022216797,11.618118286132812,8,1.0,973,1,0,0,0.09979423868312758,success
parkour_new/02-new-terrain-distill,900,1005,77,asymmetric_gap,21,3,55.0,59.12848663330078,4.128486633300781,3,0.375,392,0,1,0,0.030612244897959183,fall
parkour_new/02-new-terrain-distill,900,1005,121,demo,25,0,0.9999294877052307,9.203039169311523,8.203109681606293,8,1.0,975,1,0,0,0.23921971252566734,success
parkour_new/02-new-terrain-distill,900,1005,1,parkour,14,1,19.0,21.476848602294922,2.476848602294922,2,0.25,245,0,1,0,0.1469387755102041,fall
parkour_new/02-new-terrain-distill,900,1005,112,climbing_wall,24,0,1.0,4.44077730178833,3.44077730178833,2,0.25,320,0,1,0,0.146875,fall
parkour_new/02-new-terrain-distill,900,1005,98,narrow_gap,23,3,54.99947738647461,64.63526153564453,9.635784149169922,8,1.0,1006,1,0,0,0.023880597014925373,success
parkour_new/02-new-terrain-distill,900,1005,100,narrow_gap,23,2,36.9993782043457,46.167884826660156,9.168506622314453,8,1.0,1015,1,0,0,0.32840236686390534,success
parkour_new/02-new-terrain-distill,900,1005,21,parkour_hurdle,15,0,0.9997366070747375,13.768900871276855,12.769164264202118,8,1.0,1017,1,0,0,0.19980314960629922,success
parkour_new/02-new-terrain-distill,900,1005,47,parkour_gap,18,3,55.00001525878906,69.17127990722656,14.1712646484375,8,1.0,1022,1,0,0,0.13907933398628794,success
parkour_new/02-new-terrain-distill,900,1005,117,climbing_wall,24,3,54.999691009521484,63.4931526184082,8.493461608886719,5,0.625,1026,0,1,0,0.5580487804878049,fall
parkour_new/02-new-terrain-distill,900,1005,6,parkour,14,1,19.0,24.49952507019043,5.49952507019043,6,0.75,560,0,1,0,0.21785714285714286,fall
parkour_new/02-new-terrain-distill,900,1005,76,asymmetric_gap,21,4,73.0,75.82549285888672,2.8254928588867188,2,0.25,238,0,1,0,0.01680672268907563,fall
parkour_new/02-new-terrain-distill,900,1005,80,asymmetric_gap,21,2,37.0,43.155574798583984,6.155574798583984,4,0.5,582,0,1,0,0.024054982817869417,fall
parkour_new/02-new-terrain-distill,900,1005,54,alternating_step,19,2,36.99972915649414,49.12001419067383,12.120285034179688,8,1.0,1070,1,0,0,0.05893358278765201,success
parkour_new/02-new-terrain-distill,900,1005,20,parkour_hurdle,15,2,36.99977493286133,50.31753921508789,13.317764282226562,8,1.0,1082,1,0,0,0.1517113783533765,success
parkour_new/02-new-terrain-distill,900,1005,61,alternating_step,19,4,72.99969482421875,85.2667007446289,12.267005920410156,8,1.0,1094,1,0,0,0.12259835315645014,success
parkour_new/02-new-terrain-distill,900,1005,27,parkour_flat,16,1,19.0,34.579124450683594,15.579124450683594,8,1.0,1096,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1005,7,parkour,14,4,73.0,81.57369232177734,8.573692321777344,8,1.0,1107,1,0,0,0.04972875226039783,success
parkour_new/02-new-terrain-distill,900,1005,109,climbing_wall,24,2,36.99971389770508,48.23871612548828,11.239002227783203,8,1.0,1116,1,0,0,0.36771300448430494,success
parkour_new/02-new-terrain-distill,900,1005,103,narrow_gap,23,4,72.99971771240234,81.87237548828125,8.872657775878906,8,1.0,1119,1,0,0,0.29338103756708406,success
parkour_new/02-new-terrain-distill,900,1005,9,parkour,14,1,19.0,21.52611541748047,2.5261154174804688,2,0.25,301,0,1,0,0.15946843853820597,fall
parkour_new/02-new-terrain-distill,900,1005,17,parkour_hurdle,15,2,36.99958038330078,50.32360076904297,13.324020385742188,8,1.0,1126,1,0,0,0.09333333333333334,success
parkour_new/02-new-terrain-distill,900,1005,44,parkour_gap,18,2,37.0,51.329532623291016,14.329532623291016,8,1.0,1129,1,0,0,0.17641843971631205,success
parkour_new/02-new-terrain-distill,900,1005,3,parkour,14,2,37.0,42.63548278808594,5.6354827880859375,5,0.625,448,0,1,0,0.16071428571428573,fall
parkour_new/02-new-terrain-distill,900,1005,11,parkour_hurdle,15,3,54.99999237060547,69.12503051757812,14.125038146972656,8,1.0,1132,1,0,0,0.10079575596816977,success
parkour_new/02-new-terrain-distill,900,1005,24,parkour_flat,16,4,73.0,87.32123565673828,14.321235656738281,8,1.0,1149,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1005,50,parkour_gap,18,3,55.0,64.00618743896484,9.006187438964844,5,0.625,1156,0,1,0,0.25367965367965367,fall
parkour_new/02-new-terrain-distill,900,1005,119,demo,25,3,55.0,63.99875259399414,8.99875259399414,8,1.0,572,1,0,0,0.11188811188811189,success
parkour_new/02-new-terrain-distill,900,1005,113,climbing_wall,24,0,1.0,4.640905857086182,3.6409058570861816,2,0.25,615,0,1,0,0.43902439024390244,fall
parkour_new/02-new-terrain-distill,900,1005,19,parkour_hurdle,15,4,72.99992370605469,85.26565551757812,12.265731811523438,8,1.0,1212,1,0,0,0.17010734929810073,success
parkour_new/02-new-terrain-distill,900,1005,51,parkour_gap,18,0,1.0,4.141600131988525,3.1416001319885254,2,0.25,328,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,900,1005,99,narrow_gap,23,4,72.9997787475586,81.875244140625,8.875465393066406,8,1.0,1229,1,0,0,0.39006514657980457,success
parkour_new/02-new-terrain-distill,900,1005,34,parkour_step,17,3,55.0,66.62681579589844,11.626815795898438,8,1.0,744,1,0,0,0.0456989247311828,success
parkour_new/02-new-terrain-distill,900,1005,48,parkour_gap,18,1,19.0,24.438722610473633,5.438722610473633,3,0.375,354,0,1,0,0.14124293785310735,fall
parkour_new/02-new-terrain-distill,900,1005,36,parkour_step,17,2,37.0,46.988868713378906,9.988868713378906,8,1.0,605,1,0,0,0.03966942148760331,success
parkour_new/02-new-terrain-distill,900,1005,125,demo,25,1,19.0,27.938634872436523,8.938634872436523,8,1.0,597,1,0,0,0.1474036850921273,success
parkour_new/02-new-terrain-distill,900,1005,13,parkour_hurdle,15,3,54.99987030029297,69.117431640625,14.117561340332031,8,1.0,1333,1,0,0,0.1448948948948949,success
parkour_new/02-new-terrain-distill,900,1005,30,parkour_flat,16,0,1.0,16.4630126953125,15.4630126953125,8,1.0,1342,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1005,12,parkour_hurdle,15,1,18.999713897705078,32.50187683105469,13.50216293334961,8,1.0,1359,1,0,0,0.13843888070692195,success
parkour_new/02-new-terrain-distill,900,1005,2,parkour,14,3,55.0,63.51017761230469,8.510177612304688,8,1.0,793,1,0,0,0.10718789407313997,success
parkour_new/02-new-terrain-distill,900,1005,118,demo,25,2,37.0,45.74022674560547,8.740226745605469,8,1.0,774,1,0,0,0.16279069767441862,success
parkour_new/02-new-terrain-distill,900,1005,127,demo,25,1,19.0,27.939607620239258,8.939607620239258,8,1.0,703,1,0,0,0.2147937411095306,success
parkour_new/02-new-terrain-distill,900,1005,4,parkour,14,3,55.0,57.96795654296875,2.96795654296875,2,0.25,465,0,1,0,0.24301075268817204,fall
parkour_new/02-new-terrain-distill,900,1005,25,parkour_flat,16,4,72.9998779296875,87.32963562011719,14.329757690429688,8,1.0,1406,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1005,112,climbing_wall,24,0,1.0,3.3600170612335205,2.3600170612335205,1,0.125,412,0,1,0,0.09951456310679611,fall
parkour_new/02-new-terrain-distill,900,1005,124,demo,25,3,55.0,64.03022766113281,9.030227661132812,8,1.0,652,1,0,0,0.2147239263803681,success
parkour_new/02-new-terrain-distill,900,1005,97,narrow_gap,23,3,54.9997673034668,64.61510467529297,9.615337371826172,8,1.0,1436,1,0,0,0.04250871080139373,success
parkour_new/02-new-terrain-distill,900,1005,28,parkour_flat,16,2,36.999717712402344,51.01819610595703,14.018478393554688,8,1.0,1437,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1005,120,demo,25,4,73.0,81.8326644897461,8.832664489746094,8,1.0,599,1,0,0,0.11686143572621036,success
