policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,8500,1004,69,beam_gap,20,0,0.99977707862854,3.1739048957824707,2.1741278171539307,1,0.125,201,0,1,0,0.065,fall
parkour_new/02-new-terrain-distill,8500,1004,92,parkour_v2,22,2,37.0,40.12410354614258,3.124103546142578,4,0.5,220,0,1,0,0.136986301369863,fall
parkour_new/02-new-terrain-distill,8500,1004,89,parkour_v2,22,0,0.999625027179718,4.358123302459717,3.358498275279999,4,0.5,230,0,1,0,0.048034934497816595,fall
parkour_new/02-new-terrain-distill,8500,1004,93,parkour_v2,22,0,0.9995841979980469,4.463228225708008,3.463644027709961,4,0.5,251,0,1,0,0.116,fall
parkour_new/02-new-terrain-distill,8500,1004,78,asymmetric_gap,21,4,72.99974060058594,76.140380859375,3.1406402587890625,2,0.25,296,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,8500,1004,73,beam_gap,20,2,36.999977111816406,38.79843521118164,1.7984580993652344,1,0.125,300,0,1,0,0.016722408026755852,fall
parkour_new/02-new-terrain-distill,8500,1004,79,asymmetric_gap,21,2,36.9996452331543,40.82478713989258,3.8251419067382812,2,0.25,307,0,1,0,0.013071895424836602,fall
parkour_new/02-new-terrain-distill,8500,1004,65,beam_gap,20,0,0.999992311000824,6.05966329574585,5.059670984745026,3,0.375,335,0,1,0,0.0029940119760479044,fall
parkour_new/02-new-terrain-distill,8500,1004,69,beam_gap,20,0,1.0,2.9855992794036865,1.9855992794036865,1,0.125,159,0,1,0,0.018867924528301886,fall
parkour_new/02-new-terrain-distill,8500,1004,76,asymmetric_gap,21,2,36.999935150146484,41.14611053466797,4.146175384521484,3,0.375,361,0,1,0,0.027777777777777776,fall
parkour_new/02-new-terrain-distill,8500,1004,2,parkour,14,2,37.000003814697266,41.30152130126953,4.301517486572266,4,0.5,414,0,1,0,0.1549636803874092,fall
parkour_new/02-new-terrain-distill,8500,1004,81,asymmetric_gap,21,3,54.99943923950195,61.4461669921875,6.446727752685547,4,0.5,429,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,8500,1004,83,asymmetric_gap,21,1,18.99937629699707,25.43511962890625,6.43574333190918,4,0.5,449,0,1,0,0.05133928571428571,fall
parkour_new/02-new-terrain-distill,8500,1004,90,parkour_v2,22,4,73.0,76.24188995361328,3.2418899536132812,4,0.5,456,0,1,0,0.3252747252747253,fall
parkour_new/02-new-terrain-distill,8500,1004,89,parkour_v2,22,0,1.0,4.671868324279785,3.671868324279785,4,0.5,228,0,1,0,0.04824561403508772,fall
parkour_new/02-new-terrain-distill,8500,1004,1,parkour,14,4,73.0000228881836,81.33235168457031,8.332328796386719,8,1.0,477,1,0,0,0.012605042016806723,success
parkour_new/02-new-terrain-distill,8500,1004,125,demo,25,1,18.9998836517334,27.44183349609375,8.441949844360352,8,1.0,478,1,0,0,0.041928721174004195,success
parkour_new/02-new-terrain-distill,8500,1004,126,demo,25,0,0.9996902942657471,9.42066478729248,8.420974493026733,8,1.0,479,1,0,0,0.07531380753138076,success
parkour_new/02-new-terrain-distill,8500,1004,118,demo,25,0,0.9997310042381287,9.33704948425293,8.337318480014801,8,1.0,480,1,0,0,0.11064718162839249,success
parkour_new/02-new-terrain-distill,8500,1004,82,asymmetric_gap,21,3,54.999542236328125,61.3083381652832,6.308795928955078,4,0.5,482,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,8500,1004,124,demo,25,2,36.999969482421875,45.79573440551758,8.795764923095703,8,1.0,487,1,0,0,0.12345679012345678,success
parkour_new/02-new-terrain-distill,8500,1004,5,parkour,14,3,54.99955368041992,64.1506576538086,9.151103973388672,8,1.0,491,1,0,0,0.01020408163265306,success
parkour_new/02-new-terrain-distill,8500,1004,85,asymmetric_gap,21,3,55.0,61.39685821533203,6.396858215332031,4,0.5,510,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,8500,1004,75,asymmetric_gap,21,1,19.0,24.9869384765625,5.9869384765625,4,0.5,511,0,1,0,0.00392156862745098,fall
parkour_new/02-new-terrain-distill,8500,1004,92,parkour_v2,22,2,37.0,39.979530334472656,2.9795303344726562,3,0.375,294,0,1,0,0.013605442176870748,fall
parkour_new/02-new-terrain-distill,8500,1004,37,parkour_step,17,2,36.99989318847656,46.56098556518555,9.561092376708984,8,1.0,517,1,0,0,0.0562015503875969,success
parkour_new/02-new-terrain-distill,8500,1004,84,asymmetric_gap,21,2,36.99968719482422,42.739349365234375,5.739662170410156,4,0.5,540,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,8500,1004,33,parkour_step,17,2,36.99998474121094,46.52723693847656,9.527252197265625,8,1.0,546,1,0,0,0.04220183486238532,success
parkour_new/02-new-terrain-distill,8500,1004,93,parkour_v2,22,0,1.0,4.617671966552734,3.6176719665527344,4,0.5,306,0,1,0,0.0718954248366013,fall
parkour_new/02-new-terrain-distill,8500,1004,65,beam_gap,20,0,1.0,2.9892148971557617,1.9892148971557617,1,0.125,233,0,1,0,0.012875536480686695,fall
parkour_new/02-new-terrain-distill,8500,1004,123,demo,25,1,18.99997901916504,27.415447235107422,8.415468215942383,8,1.0,574,1,0,0,0.02617801047120419,success
parkour_new/02-new-terrain-distill,8500,1004,76,asymmetric_gap,21,2,37.0,41.188804626464844,4.188804626464844,3,0.375,239,0,1,0,0.03347280334728033,fall
parkour_new/02-new-terrain-distill,8500,1004,62,alternating_step,19,0,0.9996305108070374,12.042141914367676,11.042511403560638,8,1.0,615,1,0,0,0.021172638436482084,success
parkour_new/02-new-terrain-distill,8500,1004,119,demo,25,4,72.99954223632812,81.83883666992188,8.83929443359375,7,0.875,615,0,1,0,0.15798045602605862,fall
parkour_new/02-new-terrain-distill,8500,1004,80,asymmetric_gap,21,1,18.999956130981445,23.405038833618164,4.405082702636719,2,0.25,634,0,1,0,0.08214849921011058,fall
parkour_new/02-new-terrain-distill,8500,1004,43,parkour_gap,18,4,73.0,86.1278305053711,13.127830505371094,8,1.0,638,1,0,0,0.006279434850863423,success
parkour_new/02-new-terrain-distill,8500,1004,51,parkour_gap,18,0,0.9998801946640015,14.74423599243164,13.74435579776764,8,1.0,641,1,0,0,0.0015625,success
parkour_new/02-new-terrain-distill,8500,1004,55,alternating_step,19,1,18.999845504760742,29.572492599487305,10.572647094726562,8,1.0,646,1,0,0,0.013953488372093023,success
parkour_new/02-new-terrain-distill,8500,1004,121,demo,25,3,54.999977111816406,63.45519256591797,8.455215454101562,8,1.0,649,1,0,0,0.09876543209876543,success
parkour_new/02-new-terrain-distill,8500,1004,56,alternating_step,19,4,72.99974822998047,85.2403335571289,12.240585327148438,8,1.0,654,1,0,0,0.015313935681470138,success
parkour_new/02-new-terrain-distill,8500,1004,0,parkour,14,1,18.999717712402344,25.506248474121094,6.50653076171875,8,1.0,656,1,0,0,0.012213740458015267,success
parkour_new/02-new-terrain-distill,8500,1004,64,alternating_step,19,0,0.9999608397483826,12.045948028564453,11.04598718881607,8,1.0,660,1,0,0,0.028831562974203338,success
parkour_new/02-new-terrain-distill,8500,1004,120,demo,25,4,72.99993896484375,81.47004699707031,8.470108032226562,8,1.0,660,1,0,0,0.08497723823975721,success
parkour_new/02-new-terrain-distill,8500,1004,13,parkour_hurdle,15,3,54.99979782104492,67.79540252685547,12.795604705810547,8,1.0,663,1,0,0,0.06797583081570997,success
parkour_new/02-new-terrain-distill,8500,1004,86,parkour_v2,22,0,0.9996862411499023,12.261866569519043,11.26218032836914,8,1.0,664,1,0,0,0.0015082956259426848,success
parkour_new/02-new-terrain-distill,8500,1004,42,parkour_step,17,3,55.0,65.58434295654297,10.584342956542969,8,1.0,666,1,0,0,0.07368421052631578,success
parkour_new/02-new-terrain-distill,8500,1004,9,parkour,14,0,0.9998655915260315,8.9430570602417,7.943191468715668,8,1.0,670,1,0,0,0.0029895366218236174,success
parkour_new/02-new-terrain-distill,8500,1004,79,asymmetric_gap,21,2,37.0,42.91374206542969,5.9137420654296875,4,0.5,375,0,1,0,0.0026666666666666666,fall
parkour_new/02-new-terrain-distill,8500,1004,41,parkour_step,17,0,0.9998549818992615,12.332195281982422,11.33234030008316,8,1.0,696,1,0,0,0.02014388489208633,success
parkour_new/02-new-terrain-distill,8500,1004,107,climbing_wall,24,3,54.9996223449707,65.7845687866211,10.78494644165039,8,1.0,700,1,0,0,0.41487839771101576,success
parkour_new/02-new-terrain-distill,8500,1004,8,parkour,14,1,18.999656677246094,22.452383041381836,3.452726364135742,4,0.5,704,0,1,0,0.267425320056899,fall
parkour_new/02-new-terrain-distill,8500,1004,61,alternating_step,19,3,54.9995002746582,66.27913665771484,11.27963638305664,8,1.0,706,1,0,0,0.031205673758865248,success
parkour_new/02-new-terrain-distill,8500,1004,48,parkour_gap,18,2,36.99970245361328,51.95461654663086,14.954914093017578,8,1.0,707,1,0,0,0.0764872521246459,success
parkour_new/02-new-terrain-distill,8500,1004,10,parkour,14,0,0.9997659921646118,9.007172584533691,8.00740659236908,8,1.0,715,1,0,0,0.0056022408963585435,success
parkour_new/02-new-terrain-distill,8500,1004,77,asymmetric_gap,21,3,54.99991226196289,65.59589385986328,10.59598159790039,8,1.0,720,1,0,0,0.0013908205841446453,success
parkour_new/02-new-terrain-distill,8500,1004,3,parkour,14,3,54.999935150146484,64.07262420654297,9.072689056396484,8,1.0,722,1,0,0,0.027739251040221916,success
parkour_new/02-new-terrain-distill,8500,1004,63,alternating_step,19,3,54.99965286254883,66.29596710205078,11.296314239501953,8,1.0,726,1,0,0,0.015172413793103448,success
parkour_new/02-new-terrain-distill,8500,1004,90,parkour_v2,22,4,73.0,76.13983917236328,3.1398391723632812,4,0.5,273,0,1,0,0.05860805860805861,fall
parkour_new/02-new-terrain-distill,8500,1004,45,parkour_gap,18,1,18.999740600585938,33.824153900146484,14.824413299560547,8,1.0,733,1,0,0,0.025956284153005466,success
parkour_new/02-new-terrain-distill,8500,1004,83,asymmetric_gap,21,1,19.0,22.688465118408203,3.688465118408203,2,0.25,292,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,8500,1004,114,climbing_wall,24,1,18.999610900878906,30.07731056213379,11.077699661254883,8,1.0,741,1,0,0,0.2594594594594595,success
parkour_new/02-new-terrain-distill,8500,1004,53,parkour_gap,18,0,1.0000447034835815,14.734491348266602,13.73444664478302,8,1.0,743,1,0,0,0.006738544474393531,success
parkour_new/02-new-terrain-distill,8500,1004,4,parkour,14,0,0.9997243881225586,9.020988464355469,8.02126407623291,8,1.0,748,1,0,0,0.020080321285140562,success
parkour_new/02-new-terrain-distill,8500,1004,92,parkour_v2,22,2,37.0,40.14909744262695,3.149097442626953,4,0.5,234,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,8500,1004,78,asymmetric_gap,21,4,73.0,78.37153625488281,5.3715362548828125,4,0.5,453,0,1,0,0.004415011037527594,fall
parkour_new/02-new-terrain-distill,8500,1004,112,climbing_wall,24,1,18.999698638916016,30.06144905090332,11.061750411987305,8,1.0,750,1,0,0,0.24833110814419226,success
parkour_new/02-new-terrain-distill,8500,1004,40,parkour_step,17,3,54.999778747558594,65.60111999511719,10.601341247558594,8,1.0,753,1,0,0,0.13696808510638298,success
parkour_new/02-new-terrain-distill,8500,1004,36,parkour_step,17,3,54.99993133544922,65.5884017944336,10.588470458984375,8,1.0,754,1,0,0,0.05976095617529881,success
parkour_new/02-new-terrain-distill,8500,1004,68,beam_gap,20,1,19.0,30.33797264099121,11.337972640991211,5,0.625,757,0,1,0,0.013227513227513227,fall
parkour_new/02-new-terrain-distill,8500,1004,49,parkour_gap,18,0,0.9998327493667603,14.730753898620605,13.730921149253845,8,1.0,765,1,0,0,0.007853403141361256,success
parkour_new/02-new-terrain-distill,8500,1004,6,parkour,14,0,0.999776303768158,8.99116039276123,7.9913840889930725,8,1.0,775,1,0,0,0.011627906976744186,success
