policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,8500,1003,69,beam_gap,20,1,18.999835968017578,20.864200592041016,1.8643646240234375,1,0.125,177,0,1,0,0.022727272727272728,fall
parkour_new/02-new-terrain-distill,8500,1003,71,beam_gap,20,2,36.9998893737793,39.027687072753906,2.0277976989746094,1,0.125,189,0,1,0,0.02127659574468085,fall
parkour_new/02-new-terrain-distill,8500,1003,73,beam_gap,20,1,18.9996280670166,20.894611358642578,1.8949832916259766,1,0.125,230,0,1,0,0.03056768558951965,fall
parkour_new/02-new-terrain-distill,8500,1003,92,parkour_v2,22,3,54.999900817871094,58.94607925415039,3.946178436279297,4,0.5,257,0,1,0,0.03515625,fall
parkour_new/02-new-terrain-distill,8500,1003,119,demo,25,0,0.9999046921730042,5.124331951141357,4.124427258968353,3,0.375,258,0,1,0,0.0622568093385214,fall
parkour_new/02-new-terrain-distill,8500,1003,118,demo,25,0,0.9995202422142029,5.139001846313477,4.139481604099274,3,0.375,283,0,1,0,0.0425531914893617,fall
parkour_new/02-new-terrain-distill,8500,1003,8,parkour,14,1,18.99972915649414,23.23760986328125,4.237880706787109,4,0.5,312,0,1,0,0.10932475884244373,fall
parkour_new/02-new-terrain-distill,8500,1003,78,asymmetric_gap,21,3,55.0,58.164031982421875,3.164031982421875,2,0.25,321,0,1,0,0.05,fall
parkour_new/02-new-terrain-distill,8500,1003,82,asymmetric_gap,21,0,1.000009298324585,6.856861591339111,5.856852293014526,4,0.5,352,0,1,0,0.005698005698005698,fall
parkour_new/02-new-terrain-distill,8500,1003,93,parkour_v2,22,3,54.99982452392578,58.82828903198242,3.8284645080566406,3,0.375,380,0,1,0,0.005277044854881266,fall
parkour_new/02-new-terrain-distill,8500,1003,74,beam_gap,20,1,18.9999942779541,23.348834991455078,4.348840713500977,2,0.25,399,0,1,0,0.010050251256281407,fall
parkour_new/02-new-terrain-distill,8500,1003,80,asymmetric_gap,21,3,54.99984359741211,59.09401321411133,4.094169616699219,3,0.375,401,0,1,0,0.0075,fall
parkour_new/02-new-terrain-distill,8500,1003,79,asymmetric_gap,21,1,18.99966049194336,24.790252685546875,5.790592193603516,4,0.5,412,0,1,0,0.009732360097323601,fall
parkour_new/02-new-terrain-distill,8500,1003,77,asymmetric_gap,21,4,72.9999008178711,78.5553207397461,5.555419921875,4,0.5,416,0,1,0,0.012048192771084338,fall
parkour_new/02-new-terrain-distill,8500,1003,84,asymmetric_gap,21,0,0.999609112739563,6.65066385269165,5.651054739952087,4,0.5,432,0,1,0,0.04176334106728538,fall
parkour_new/02-new-terrain-distill,8500,1003,69,beam_gap,20,1,19.0,20.998538970947266,1.9985389709472656,1,0.125,256,0,1,0,0.00390625,fall
parkour_new/02-new-terrain-distill,8500,1003,76,asymmetric_gap,21,0,0.9999387264251709,7.473788738250732,6.4738500118255615,5,0.625,446,0,1,0,0.1707865168539326,fall
