policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2200,1002,37,parkour_step,17,3,55.0,57.484004974365234,2.4840049743652344,2,0.25,189,0,1,0,0.1276595744680851,fall
parkour_new/02-new-terrain-distill,2200,1002,93,parkour_v2,22,3,54.999778747558594,58.27497100830078,3.2751922607421875,4,0.5,234,0,1,0,0.07296137339055794,fall
parkour_new/02-new-terrain-distill,2200,1002,81,asymmetric_gap,21,0,1.000000238418579,4.00632905960083,3.006328821182251,2,0.25,256,0,1,0,0.00392156862745098,fall
parkour_new/02-new-terrain-distill,2200,1002,121,demo,25,4,72.99994659423828,77.06118774414062,4.061241149902344,3,0.375,260,0,1,0,0.11583011583011583,fall
parkour_new/02-new-terrain-distill,2200,1002,79,asymmetric_gap,21,2,36.99946975708008,40.05134201049805,3.0518722534179688,2,0.25,268,0,1,0,0.02247191011235955,fall
parkour_new/02-new-terrain-distill,2200,1002,119,demo,25,4,72.99979400634766,77.02693939208984,4.0271453857421875,3,0.375,288,0,1,0,0.1289198606271777,fall
parkour_new/02-new-terrain-distill,2200,1002,84,asymmetric_gap,21,3,54.999755859375,58.45016098022461,3.4504051208496094,2,0.25,292,0,1,0,0.006872852233676976,fall
parkour_new/02-new-terrain-distill,2200,1002,82,asymmetric_gap,21,2,36.99949645996094,40.1107063293457,3.1112098693847656,2,0.25,298,0,1,0,0.020202020202020204,fall
parkour_new/02-new-terrain-distill,2200,1002,94,parkour_v2,22,3,54.9998664855957,58.30306625366211,3.3031997680664062,3,0.375,314,0,1,0,0.03194888178913738,fall
parkour_new/02-new-terrain-distill,2200,1002,75,asymmetric_gap,21,0,1.0,5.18008279800415,4.18008279800415,3,0.375,316,0,1,0,0.05396825396825397,fall
parkour_new/02-new-terrain-distill,2200,1002,83,asymmetric_gap,21,0,0.9996523261070251,5.2145280838012695,4.214875757694244,3,0.375,317,0,1,0,0.04113924050632911,fall
parkour_new/02-new-terrain-distill,2200,1002,66,beam_gap,20,1,18.999954223632812,20.86045265197754,1.8604984283447266,1,0.125,338,0,1,0,0.04451038575667656,fall
parkour_new/02-new-terrain-distill,2200,1002,86,parkour_v2,22,3,54.99998092651367,58.35518264770508,3.3552017211914062,4,0.5,354,0,1,0,0.07932011331444759,fall
parkour_new/02-new-terrain-distill,2200,1002,71,beam_gap,20,4,72.99981689453125,77.024658203125,4.02484130859375,2,0.25,358,0,1,0,0.0196078431372549,fall
parkour_new/02-new-terrain-distill,2200,1002,77,asymmetric_gap,21,3,54.99962615966797,59.92333984375,4.923713684082031,3,0.375,358,0,1,0,0.0056022408963585435,fall
parkour_new/02-new-terrain-distill,2200,1002,74,beam_gap,20,0,0.9999948143959045,4.88653564453125,3.8865408301353455,2,0.25,372,0,1,0,0.0215633423180593,fall
parkour_new/02-new-terrain-distill,2200,1002,76,asymmetric_gap,21,0,0.999805748462677,5.293838977813721,4.294033229351044,3,0.375,394,0,1,0,0.01272264631043257,fall
parkour_new/02-new-terrain-distill,2200,1002,69,beam_gap,20,0,0.9999232292175293,4.631333351135254,3.6314101219177246,2,0.25,396,0,1,0,0.0379746835443038,fall
parkour_new/02-new-terrain-distill,2200,1002,126,demo,25,4,72.99943542480469,76.9664535522461,3.9670181274414062,3,0.375,424,0,1,0,0.541371158392435,fall
parkour_new/02-new-terrain-distill,2200,1002,85,asymmetric_gap,21,0,1.0,4.638070106506348,3.6380701065063477,2,0.25,426,0,1,0,0.002352941176470588,fall
parkour_new/02-new-terrain-distill,2200,1002,73,beam_gap,20,3,54.99989318847656,58.14383316040039,3.143939971923828,2,0.25,428,0,1,0,0.16393442622950818,fall
parkour_new/02-new-terrain-distill,2200,1002,9,parkour,14,0,0.9998077154159546,8.745769500732422,7.745961785316467,8,1.0,472,1,0,0,0.03821656050955414,success
parkour_new/02-new-terrain-distill,2200,1002,10,parkour,14,2,36.99995422363281,45.24488067626953,8.244926452636719,8,1.0,475,1,0,0,0.008438818565400843,success
parkour_new/02-new-terrain-distill,2200,1002,0,parkour,14,0,0.9997634291648865,8.789271354675293,7.7895079255104065,8,1.0,479,1,0,0,0.016736401673640166,success
parkour_new/02-new-terrain-distill,2200,1002,122,demo,25,0,0.9998734593391418,8.996015548706055,7.996142089366913,8,1.0,482,1,0,0,0.04158004158004158,success
parkour_new/02-new-terrain-distill,2200,1002,38,parkour_step,17,2,36.99957275390625,46.422489166259766,9.422916412353516,8,1.0,490,1,0,0,0.012269938650306749,success
parkour_new/02-new-terrain-distill,2200,1002,120,demo,25,3,54.99969482421875,63.41433334350586,8.41463851928711,8,1.0,499,1,0,0,0.12048192771084337,success
parkour_new/02-new-terrain-distill,2200,1002,121,demo,25,4,73.0,77.08771514892578,4.087715148925781,3,0.375,243,0,1,0,0.07407407407407407,fall
parkour_new/02-new-terrain-distill,2200,1002,2,parkour,14,3,54.999961853027344,63.6949348449707,8.69497299194336,8,1.0,507,1,0,0,0.025691699604743084,success
parkour_new/02-new-terrain-distill,2200,1002,93,parkour_v2,22,3,55.0,58.363914489746094,3.3639144897460938,4,0.5,276,0,1,0,0.057971014492753624,fall
parkour_new/02-new-terrain-distill,2200,1002,127,demo,25,0,0.9998346567153931,8.982107162475586,7.982272505760193,8,1.0,522,1,0,0,0.07485604606525911,success
